nt-service.hu	Magyar Telekom Plc. (AS5483)	1
profitux.cz	Webglobe, s.r.o. (AS29134)	1
AS-VULTR	CD-Telematika a.s. (AS25512)	2
netstorage.hu	VIVACOM Magyarorszag Kft (AS51920)	3
123ns.de	WebSupport s.r.o. (AS51013)	1
NUCDN	Aixit GmbH (AS29551)	1
uvlf.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
checkdomain.de	dogado GmbH (AS45012)	1
ZONER a.s.	WIA spol. s.r.o. (AS21430)	1
simmons.sk	Hetzner Online GmbH (AS24940)	1
webglobe.cz	ZCOM.cz s.r.o (AS206548)	2
hck.sk	Slovak Telekom, a.s. (AS6855)	1
byg.sk	Slovanet a.s. (AS8778)	1
smartcone.sk	Contabo GmbH (AS51167)	1
eox.hu	Invitech ICT Services Kft. (AS12301)	1
olansa.sk	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
savana.cz	SH.cz s.r.o. (AS39392)	1
duvel-print.sk	Contabo GmbH (AS51167)	1
INTERNET CZ, a.s.	CESAL s.r.o. (AS50067)	1
edelkey.net	Fujitsu Invia Finland IP-network (AS1342)	1
mojhosting.sk	Webglobe, s.r.o. (AS29134)	4
ns53.be	Destiny N.V (AS28707)	1
kanoistika.sk	Contabo GmbH (AS51167)	1
AMAZON-02	home.pl S.A. (AS12824)	2
dnsvisa.com	COGECO-PEER1 (AS13768)	2
M-SOFT, spol. s r.o.	VSHosting s.r.o. (AS43541)	1
ACTIVE 24, s.r.o.	Vocus Retail (AS9443)	1
infoserve.de	WebSupport s.r.o. (AS51013)	1
INTERNET CZ, a.s.	OG Soft s.r.o. (AS56717)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
markmonitor.com	Wildcard UK Limited (AS34119)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
web4u.cz	Livady s.r.o. (AS197566)	1
seal.sk	WEDOS Internet, a.s. (AS197019)	1
nadns1.com	Greendata s.r.o. (AS57707)	1
emenet.sk	Hetzner Online GmbH (AS24940)	1
Slovanet a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
gransy.com	Development 777 s.r.o. (AS51134)	1
ferimex.net	Prva internetova, s.r.o (AS216083)	1
yourwebhoster.com	WebSupport s.r.o. (AS51013)	1
IONOS SE	avency GmbH (AS12371)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	3
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
IONOS SE	Mightycare Solutions GmbH (AS47777)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
crossconceptdns.de	crossconcept GmbH (AS202784)	1
webglobe.cz	Vodafone Czech Republic a.s. (AS16019)	2
cgc.sk	VNET a.s. (AS29405)	1
SECURITYSERVICES	Applied International Informatics GmbH (AS197491)	1
DIGICERT	Webglobe, s.r.o. (AS206566)	1
Slovanet a.s.	ACTIVE 24, s.r.o. (AS25234)	1
atlantis.sk	kabelplus GmbH (AS8339)	1
thr.sk	VSHosting s.r.o. (AS43541)	1
epag.net	AMAZON-02 (AS16509)	1
netkeycloud.com	Rackhost Zrt. (AS29278)	1
CLOUDFLARENET	LEKOS, s.r.o. (AS60895)	1
skai.sk	Hetzner Online GmbH (AS24940)	1
auditorkb.sk	Contabo GmbH (AS51167)	1
zonomi.com	Contabo GmbH (AS51167)	1
active24.cz	Ahosting a.s. (AS50415)	1
tsl.sk	ORACLE-BMC-31898 (AS31898)	1
inet.sk	INTERNET CZ, a.s. (AS24806)	2
simplenet.ro	ROMARG SRL (AS205275)	1
touchware.cz	ACTIVE 24, s.r.o. (AS25234)	1
SWAN, a.s.	OMNITURE (AS15224)	1
HURRICANE	Signet B.V. (AS20857)	1
orion.it	Nouvelle S.r.l (AS12309)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
tatrabanka.sk	VNET a.s. (AS29405)	1
platon.org	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
ACTIVE 24, s.r.o.	HVC-AS (AS29802)	1
wis.sk	WebSupport s.r.o. (AS51013)	1
tvujhosting.cz	AMAZON-02 (AS16509)	1
digitalx.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	2
nitrogen.hu	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	1
s-help.sk	SWAN, a.s. (AS5578)	1
ehosting.cz	VSHosting s.r.o. (AS43541)	1
xortex.at	eww ag (AS21013)	1
therealmoses.sk	Hetzner Online GmbH (AS24940)	1
artlogo.sk	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	GleSYS AB (AS35382)	1
m3.pl	Warsaw Data Center Sp. z o.o. (AS21244)	1
unify.sk	Slovak Telekom, a.s. (AS6855)	1
ACTIVE 24, s.r.o.	Register S.p.A. (AS35130)	1
procodex.sk	Slovak Telekom, a.s. (AS6855)	1
CLOUDFLARENET	NYBULA (AS401116)	1
dobraklima.sk	INTERNET CZ, a.s. (AS24806)	1
mm-mediaholding.ch	AMAZON-02 (AS16509)	1
wy.sk	WEEBLY (AS27647)	1
managed-ns.com	InterNetX GmbH (AS15456)	1
IMAFEX, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
webposta.sk	Slovak Telekom, a.s. (AS6855)	2
unarii.com	Hetzner Online GmbH (AS24940)	1
itandtel.at	Telekom Austria (AS8447)	1
chemit.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
xtom.com	xTom GmbH (AS3214)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
WebSupport s.r.o.	Web4U s.r.o. (AS39790)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Slovanet a.s.	WEEBLY (AS27647)	2
Seonet Multimedia s.r.o.	BEST-NET s.r.o. (AS196653)	1
verejnamienka.sk	VNET a.s. (AS29405)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	CW Vodafone Group PLC (AS1273)	1
Ledl.net GmbH	conova communications GmbH (AS5404)	1
certicon.cz	O2 Czech Republic, a.s. (AS5610)	1
styrion.net	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Cloudflare London, LLC (AS209242)	1
ZONER a.s.	Signet B.V. (AS20857)	1
ACTIVE 24, s.r.o.	Savvy s.r.o. (AS44770)	2
voov.hu	Rackforest Zrt. (AS62214)	1
thinline.cz	Fortion Networks, s.r.o. (AS44984)	1
SECURITYSERVICES	Claranet SAS (AS35012)	1
swan.sk	DELTA ONLINE spol. s r.o. (AS34820)	1
AS-VULTR	Host Europe GmbH (AS8972)	1
vico.sk	WEDOS Internet, a.s. (AS197019)	1
active24.cz	FreeTel, s.r.o. (AS8251)	2
tz-com.at	interneX GmbH (AS44453)	1
DIGICERT	Telia Cygate Oy (AS29422)	1
Webglobe, a.s.	Geetoo Technology s.r.o. (AS202682)	1
INTERNET CZ, a.s.	DIMENOC (AS33182)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
mf1.at	eww ag (AS21013)	1
Web4ce, s.r.o.	Shoptet, a.s. (AS198627)	1
Hetzner Online GmbH	Coolhousing s.r.o. (AS35592)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	1
z500.pl	OVH SAS (AS16276)	1
ipcom GmbH	Combell NV (AS34762)	1
dyndns.info	WebSupport s.r.o. (AS51013)	1
Vodafone Czech Republic a.s.	ZONER a.s. (AS34222)	1
globalpay.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
lowpings.ro	Hetzner Online GmbH (AS24940)	1
fivecron.com	Hetzner Online GmbH (AS24940)	1
joker.com	Gaertner Datensysteme GmbH & Co. KG (AS24956)	1
eunethosting.com	OVH SAS (AS16276)	1
mpexnet.de	mpex GmbH (AS35833)	2
SKODA AUTO a.s.	PRO-ZETA a.s. (AS60606)	1
Rainside s.r.o.	Webglobe, a.s. (AS48689)	1
ACTIVE 24, s.r.o.	LIQUIDNETLTD1 (AS14555)	1
budinhost.net	Contabo GmbH (AS51167)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
ANEXIA Internetdienstleistungs GmbH	Telia Company AB (AS3301)	1
crystalcall.sk	Webglobe, a.s. (AS48689)	1
entrydns.net	ML-1432-54994 (AS54994)	1
Gaya, s.r.o.	AMAZON-02 (AS16509)	1
VNET a.s.	STARNET, s.r.o. (AS44489)	1
pthosting.eu	Contabo GmbH (AS51167)	1
lpshop.sk	Belnet Snina, s.r.o. (AS35493)	1
acvyskov.cz	VSHosting s.r.o. (AS43541)	1
msmg.sk	WebSupport s.r.o. (AS51013)	2
tech-web.sk	Hetzner Online GmbH (AS24940)	1
gransy.com	ComSource s.r.o. (AS199803)	2
dnsireland.com	Team Blue Carrier Limited (AS29550)	1
gransy.com	SPOJE.NET s.r.o. (AS51400)	2
VNET a.s.	Atman Sp. z o.o. (AS57367)	1
mms-softec.sk	SWAN, a.s. (AS5578)	1
omikron.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
nic.sk	WEDOS Internet, a.s. (AS197019)	1
hosting.de	Hetzner Online GmbH (AS24940)	2
feldhost.cz	VSHosting s.r.o. (AS43541)	1
ACTIVE 24, s.r.o.	iquer.net GmbH & Co KG (AS201955)	1
levi.com	DIGITALOCEAN-ASN (AS14061)	1
3gteam.hu	ACE Telecom Kft (AS50261)	1
it-help.cz	T-Mobile Czech Republic a.s. (AS13036)	1
trellian.com	Trellian Pty. Limited (AS133618)	1
blueboard.cz	WebSupport s.r.o. (AS51013)	1
oneguard.solutions	INTERNET CZ, a.s. (AS24806)	1
STUDENT AGENCY k.s.	ha-vel internet s.r.o. (AS15935)	3
CLOUDFLARENET	ZUTOM s.r.o. (AS58014)	1
VNET a.s.	Servergarden Kft. (AS47381)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
readymadesro.sk	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	Hosting Ukraine LTD (AS200000)	1
ACTIVE 24, s.r.o.	CEZNET s.r.o. (AS201654)	1
marcis.sk	Hetzner Online GmbH (AS24940)	1
sysup.at	SysUP OG (AS42882)	1
laptopplus.nl	Trans-iX B.V. (AS30870)	1
sunsec.cz	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	Akamai International B.V. (AS213120)	1
gransy.com	Host4Biz sp. z o.o. (AS61251)	1
sunflowers.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1and1.fr	IONOS SE (AS8560)	1
SECURITYSERVICES	Host Europe GmbH (AS34011)	2
activeshere.eu	SWAN, a.s. (AS5578)	1
AMAZON-02	Radware Ltd (AS48851)	1
rgb365.eu	OVH SAS (AS16276)	1
MMC	AMAZON-02 (AS16509)	1
hzch.sk	VNET a.s. (AS29405)	1
AS48707 OPS PL sp. z o.o.	Beyond.pl sp. z o.o. (AS31229)	1
web4u.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	3
OVH SAS	PE Freehost (AS42331)	1
Signet B.V.	Serverius Holding B.V. (AS50673)	2
weber.cloud	weber.digital GmbH (AS35710)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
Trestel SK, a.s.	VNET a.s. (AS29405)	1
dns82.info	PE Freehost (AS42331)	1
globe.cz	ACTIVE 24, s.r.o. (AS25234)	1
hosterra.eu	Scaleway S.a.s. (AS12876)	1
ACS spol. s r. o.	VNET a.s. (AS29405)	3
itbt.eu	Nazwa.pl Sp.z.o.o. (AS15967)	1
dotroll.com	AMAZON-02 (AS16509)	1
named.be	Pi-group Bv (AS48137)	2
spitzer.sk	ENAHOST s.r.o. (AS201924)	1
IMAFEX, s.r.o.	Hetzner Online GmbH (AS24940)	1
co.uk	CASABLANCA INT a.s. (AS15685)	3
National Agency for Network and Electronic Services	Alanata a. s. (AS8620)	2
aiss.sk	VNET a.s. (AS29405)	1
ACS spol. s r. o.	Shoptet, a.s. (AS198627)	1
ACTIVE 24, s.r.o.	ARTERIA Networks Corporation (AS17506)	1
WEDOS Internet, a.s.	Wix.com Ltd. (AS58182)	2
ACTIVE 24, s.r.o.	KVADOS, a.s. (AS50348)	2
dns24.hu	DIGITALOCEAN-ASN (AS14061)	3
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
IONOS SE	one4vision GmbH (AS9067)	1
rox.net	Rockenstein AG (AS8823)	2
leipziger-messe.de	Leipziger Messe GmbH (AS35065)	1
kweb.cz	Contabo GmbH (AS51167)	4
1a.nl	dnx network sarl (AS212882)	1
ordipat.fr	AMAZON-02 (AS16509)	1
serumnarastmihalnic.sk	Hetzner Online GmbH (AS24940)	1
active24.cz	SQUARESPACE (AS53831)	1
ratior.com	INTEGRITY Informatics Ltd. (AS28924)	1
gazduire.net	Tes Euro Media SRL (AS51295)	2
xtsystem.it	Made Network Srl (AS13182)	1
speedkom.net	ACTIVE 24, s.r.o. (AS25234)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
tz-com.at	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	MasterDC s.r.o. (AS24971)	2
OVH SAS	PODA a.s. (AS30764)	1
AS-VULTR	IONOS SE (AS8560)	2
VNET a.s.	SYNOT ICT Services, a.s. (AS208906)	1
SH.cz s.r.o.	Hetzner Online GmbH (AS24940)	1
awsdns-12.net	VNET a.s. (AS29405)	1
web4u.cz	CMIS s.r.o. (AS204949)	2
webserwer.pl	OVH SAS (AS16276)	1
spartoo.info	Iguane Solutions SAS (AS39605)	2
CLOUDFLARENET	DinaHosting S.L. (AS42612)	1
soltec.sk	SH.cz s.r.o. (AS39392)	1
active24.cz	Gransy s.r.o. (AS60592)	1
comcraft.sk	Orange Slovensko a.s. (AS15962)	1
ACTIVE 24, s.r.o.	Fibris, s.r.o. (AS204058)	2
supremepanel.com	LIQUIDNETLTD1 (AS14555)	3
Webglobe, a.s.	Cloud4com s.r.o. (AS47110)	1
wbsk.sk	novomind AG (AS206775)	1
versanus.eu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
my-tss.com	PERFORMIVE (AS46562)	1
unknown	Slovak Telekom, a.s. (AS6855)	1
hosting.de	Hosting.de GmbH (AS12574)	1
ns.de	Hetzner Online GmbH (AS24940)	1
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
VSHosting s.r.o.	VLTAVA LABE MEDIA a.s. (AS50695)	1
allianz.com	Hetzner Online GmbH (AS24940)	1
grmanet.sk	Hetzner Online GmbH (AS24940)	1
co.uk	ACTIVE 24, s.r.o. (AS25234)	1
ZONER a.s.	CMIS s.r.o. (AS204949)	1
Liberty Global B.V.	VNET a.s. (AS29405)	1
openvision.ro	Cyber_Folks SRL (AS34358)	1
IMAFEX, s.r.o.	Webglobe, s.r.o. (AS29134)	1
ACTIVE 24, s.r.o.	IS-AS-1 (AS19318)	1
Register S.p.A.	SWAN, a.s. (AS5578)	1
unknown	Hetzner Online GmbH (AS24940)	2
Seonet Multimedia s.r.o.	ZCOM.cz s.r.o (AS206548)	1
com.ua	OVH SAS (AS16276)	1
ibsns.eu	Combell NV (AS34762)	1
datacenter.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domeny.tv	INVENT Sp. z o.o. (AS199845)	1
AS-VULTR	Host Europe GmbH (AS20773)	1
webzdarma.cz	Shoptet, a.s. (AS198627)	1
INTERNET CZ, a.s.	TKR Jasek, s.r.o. (AS207187)	1
ns01.nl	Routit BV (AS28685)	1
VNET a.s.	Invitech ICT Services Kft. (AS12301)	1
cdi.cz	Vodafone Czech Republic a.s. (AS16019)	1
artaxns.cz	FASTER CZ spol. s r.o. (AS24641)	1
co.uk	Enflow B.V. (AS209626)	1
chl.cz	Vodafone Czech Republic a.s. (AS16019)	1
online.lu	Luxembourg Online S.A. (AS8632)	1
Slovak Telekom, a.s.	T-Mobile Austria GmbH (AS8412)	1
byethost18.org	Wildcard UK Limited (AS34119)	1
platon.org	GeCom s.r.o. (AS51947)	1
thinline.cz	Web4U s.r.o. (AS39790)	2
NUCDN	Itm8 A/S (AS62319)	1
onenet.hu	Opennetworks Kft. (AS207349)	1
ACTIVE 24, s.r.o.	Bahnhof AB (AS8473)	1
Aruba S.p.A.	SWAN, a.s. (AS5578)	1
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
iwg.nl	Snel.com B.V. (AS62370)	1
web4u.cz	PRO-ZETA a.s. (AS60606)	2
CLOUDFLARENET	rsnet s.r.o. (AS58130)	2
ATW Internet Kft.	AMAZON-02 (AS16509)	1
wy.sk	Coolhousing s.r.o. (AS35592)	1
CLOUDFLARENET	Slovanet a.s. (AS8778)	3
Slovanet a.s.	PRO-ZETA a.s. (AS60606)	1
VNET a.s.	Magyar Telekom Plc. (AS5483)	1
SECURITYSERVICES	RENDER (AS397273)	1
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
eucontest.sk	M247 Europe SRL (AS9009)	1
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
tvadomena.cz	ORACLE-BMC-31898 (AS31898)	2
serverlet.com	WebSupport s.r.o. (AS51013)	1
server4you.cz	MasterDC s.r.o. (AS24971)	1
ACTIVE 24, s.r.o.	O2 Czech Republic, a.s. (AS42908)	2
arakis.cz	MasterDC s.r.o. (AS24971)	2
inet.sk	FASTLY (AS54113)	2
skok.cz	CLOUDFLARENET (AS13335)	1
webglobe.sk	Deutsche Telekom AG (AS3320)	1
dotroll.com	4iG Telecommunications Holding Zrt (AS8990)	1
jurca.sk	ENAHOST s.r.o. (AS201924)	1
IONOS SE	kabelplus GmbH (AS8339)	1
actinet.cz	O2 Czech Republic, a.s. (AS5610)	1
netim.net	Nazwa.pl Sp.z.o.o. (AS15967)	1
Ledl.net GmbH	Host Europe GmbH (AS8972)	1
WEDOS Internet, a.s.	IONOS SE (AS8560)	1
sic.cz	VSHosting s.r.o. (AS43541)	2
nameshield.net	OVH SAS (AS16276)	1
wy.sk	KONFER networks (AS50953)	1
Rainside s.r.o.	SOFTLAYER (AS36351)	1
GOOGLE	Telenor Norge AS (AS2119)	1
qrmenu.sk	Contabo GmbH (AS51167)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
infocatch.com	Slovak Telekom, a.s. (AS6855)	1
atlantis.sk	Invitech ICT Services Kft. (AS12301)	1
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	1
uh.cz	Webglobe, s.r.o. (AS29134)	1
ACTIVE 24, s.r.o.	PRESNET s.r.o. (AS51653)	1
centak.eu	Vodafone Czech Republic a.s. (AS16019)	2
wpprovider.nl	Hetzner Online GmbH (AS24940)	2
ventus.sk	Slovak Telekom, a.s. (AS6855)	1
aag-server.cz	VSHosting s.r.o. (AS43541)	1
VNET a.s.	Liquid Web B.V. (AS202521)	2
b2b-services.sk	ENAHOST s.r.o. (AS201924)	1
purstav.sk	Slovak Telekom, a.s. (AS6855)	1
123ns.de	Telstra Global (AS4637)	1
ACTIVE 24, s.r.o.	Deutsche Telekom AG (AS3320)	2
NUCDN	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
geocloud.sk	Slovak Telekom, a.s. (AS6855)	1
unio.sk	ADES BV (AS39637)	1
easywms.sk	UUNET (AS702)	1
glc.sk	VNET a.s. (AS29405)	1
gorenje.si	Contabo GmbH (AS51167)	1
DELTA ONLINE spol. s r.o.	WEDOS Internet, a.s. (AS197019)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	1
hotwire.sk	Hetzner Online GmbH (AS24940)	1
webglobe.sk	Tilda Publishing Ltd. (AS205282)	2
nroute.de	Hetzner Online GmbH (AS24940)	1
ses.sk	WEDOS Internet, a.s. (AS197019)	1
2i6.pl	Dataspace P.s.a. (AS50599)	1
netim.net	PS Internet Company LLP (AS48716)	1
planet-work.com	ADISTA SAS (AS16347)	1
luxkov.sk	VNET a.s. (AS29405)	1
tarhely.pw	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	kabelplus GmbH (AS8339)	2
ACTIVE 24, s.r.o.	ActiveNet, s.r.o. (AS209998)	1
bluehosting.sk	WebSupport s.r.o. (AS51013)	1
vunet.sk	MVPS LTD (AS202448)	1
ACTIVE 24, s.r.o.	Ipcore Datacenters S.L (AS198432)	3
Slovanet a.s.	FASTLY (AS54113)	1
AMAZON-02	Heart Internet limited (AS20738)	1
kontemi.xyz	AMAZON-02 (AS16509)	1
VNET a.s.	Trestel SK, a.s. (AS38949)	1
lallemand.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
harmless.hu	T-Mobile Czech Republic a.s. (AS5588)	1
ACTIVE 24, s.r.o.	Host Europe GmbH (AS20773)	1
hb.pl	OVH SAS (AS16276)	1
netim.net	Pq Hosting Plus S.r.l. (AS44477)	1
Cloud DNS Ltd	Slovak Telekom, a.s. (AS6855)	1
ipvirtual.ro	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	EuroServer.sk s.r.o. (AS41591)	1
SECURITYSERVICES	Quantcom, a.s. (AS29208)	1
gorbe.ninja	Hostinger International Limited (AS47583)	1
internex.at	Hetzner Online GmbH (AS24940)	1
webglobe.sk	SUCURI-SEC (AS30148)	1
com-trade.sk	IMAFEX, s.r.o. (AS58328)	1
blacknight.com	Team Internet AG (AS61969)	1
active24.cz	Orange Slovensko a.s. (AS15962)	1
Akamai International B.V.	ORACLE-BMC-31898 (AS31898)	1
syphon.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
active24.cz	NetDataComm, s.r.o. (AS35613)	1
nicns.net	Contabo GmbH (AS51167)	1
Heureka Group a.s.	CASABLANCA INT a.s. (AS15685)	2
smartweb.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
avonet.cz	InterneXt 2000, s.r.o. (AS25424)	1
perf1.com	Web4U s.r.o. (AS39790)	1
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
descente.sk	Lombard s.r.o. (AS60715)	1
ACTIVE 24, s.r.o.	Digmia s.r.o. (AS48304)	3
cretaforce.gr	Hetzner Online GmbH (AS24940)	1
gransy.com	ZONER a.s. (AS34222)	1
CLOUDFLARENET	SKY NETWORKS, s.r.o. (AS206194)	1
tabor.sk	VSHosting s.r.o. (AS43541)	1
brunes.cz	MasterDC s.r.o. (AS24971)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
theridion.cz	CASABLANCA INT a.s. (AS15685)	2
Webglobe, a.s.	SATT a.s. (AS56566)	1
ubsk.sk	ENERGOTEL a.s. (AS31117)	1
swan.sk	INVOLTA (AS14230)	1
cloudshift.io	InterNetX GmbH (AS15456)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	2
tuonomeregistrar.com	AMAZON-02 (AS16509)	1
exum.eu	OVH SAS (AS16276)	2
active24.cz	InterneXt 2000, s.r.o. (AS25424)	1
pportale.pl	DA International Group Ltd. (AS203380)	4
ports.se	COLT Technology Services Group Limited (AS8220)	1
seal.sk	INTERNET CZ, a.s. (AS24806)	1
T-Mobile Austria GmbH	eww ag (AS61108)	1
routing.net	UUNET (AS702)	1
datcon.sk	Slovanet a.s. (AS8778)	2
net.pl	Unix Storm - Michal Gottlieb (AS198921)	1
AUTOMATTIC	DIGITALOCEAN-ASN (AS14061)	1
O2 Czech Republic, a.s.	Geetoo Technology s.r.o. (AS202682)	1
markmonitor.com	Contabo GmbH (AS51167)	1
svethostingu.cz	Akamai Connected Cloud (AS63949)	1
freedns.si	Hostinger International Limited (AS47583)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
IONOS SE	interneX GmbH (AS44453)	1
world4you.at	WebSupport s.r.o. (AS51013)	1
sega.sk	SWAN, a.s. (AS5578)	1
DIGICERT	Otaverkko Oy (AS12630)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	1
campingsearch.net	Ops One AG (AS198249)	1
incubatec.net	INCUBATEC GmbH - Srl (AS34081)	1
weparty.sk	Hetzner Online GmbH (AS24940)	1
active24.cz	PODA a.s. (AS30764)	1
fctg.cloud	AMAZON-02 (AS16509)	1
netim.net	Cloudflare London, LLC (AS209242)	1
avon.com	WebSupport s.r.o. (AS51013)	1
Webglobe, s.r.o.	Wix.com Ltd. (AS58182)	1
comtrance.de	comtrance service GmbH (AS30962)	1
SWAN, a.s.	Condornet, s.r.o. (AS44631)	2
VNET a.s.	UAB Interneto vizija (AS212531)	2
INTERNET CZ, a.s.	Gransy s.r.o. (AS60592)	1
NUCDN	Futuro Exito Sp. z o.o. (AS48464)	1
sinet.sk	VNET a.s. (AS29405)	2
wy.sk	Slovanet a.s. (AS12426)	1
chrysler.com	VNET a.s. (AS29405)	1
teamix.de	Proact IT UK Limited (AS62313)	1
netsat.sk	SWAN, a.s. (AS5578)	1
ui42.sk	Orange Slovensko a.s. (AS15962)	1
hatroconsult.sk	WebSupport s.r.o. (AS51013)	1
ACTIVE 24, s.r.o.	Alibaba US Technology Co., Ltd. (AS45102)	2
ns14.net	ISPpro Internet KG (AS35366)	1
active24.cz	TETA s.r.o. (AS50698)	1
com.pl	Exatel S.A. (AS20804)	1
ACTIVE 24, s.r.o.	STARNET, s.r.o. (AS44489)	1
active24.cz	O2 Czech Republic, a.s. (AS16246)	1
taosauna.sk	MasterDC s.r.o. (AS24971)	1
dnx.lu	dnx network sarl (AS212882)	1
SWAN, a.s.	AS-VULTR (AS20473)	2
clausweb.ro	AMAZON-02 (AS16509)	1
Orange Slovensko a.s.	MasterDC s.r.o. (AS24971)	2
netio.cz	OVH SAS (AS16276)	1
vshosting.cz	Akamai Connected Cloud (AS63949)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
VNET a.s.	JWE S.a r.l. (AS34655)	1
platon.org	FASTLY (AS54113)	1
cloud86.nl	Duocast B.V. (AS31477)	1
hosting-meytel.net	DIGICERT (AS16552)	1
ACTIVE 24, s.r.o.	LightStorm Services s.r.o. (AS57475)	1
AMAZON-02	CGI Suomi Oy (AS24713)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
dc-monaco.cz	Slovak Telekom, a.s. (AS6855)	1
bright.sk	Contabo GmbH (AS51167)	1
Rainside s.r.o.	Liberty Global B.V. (AS6830)	1
relytech.sk	WebSupport s.r.o. (AS51013)	2
tglproject.es	UNIFIEDLAYER-AS-1 (AS46606)	1
MAFRA, a.s.	OVH SAS (AS16276)	1
dotroll.com	Hetzner Online GmbH (AS24940)	2
VNET a.s.	Wobcom GmbH (AS9136)	1
CLOUDFLARENET	Vautron Rechenzentrum AG (AS25504)	1
logismarket.sk	UUNET (AS702)	1
Gransy s.r.o.	Hetzner Online GmbH (AS24940)	1
domain-hosting.name	Strato GmbH (AS6724)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	1
AS-VULTR	WEDOS Internet, a.s. (AS208414)	1
GOOGLE	WHG Hosting Services Ltd (AS14670)	1
dn-s.be	Signet B.V. (AS20857)	1
lphs.sk	SWAN, a.s. (AS5578)	1
ACTIVE 24, s.r.o.	Hoasted B.V. (AS205876)	1
Slovanet a.s.	Telekom Austria (AS8447)	1
registrar-servers.com	UpCloud Ltd (AS202053)	1
web4u.cz	Webglobe, s.r.o. (AS29134)	1
netafraz.com	Netafraz Iranian Ltd. (AS212216)	1
telekom.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
