hostarmada.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	DFW-DATACENTER (AS30277)	1
CLOUDFLARENET	SPACEX-STARLINK (AS14593)	1
world4you.at	T-Mobile Austria GmbH (AS8412)	1
VITAL-DNS	GOOGLE (AS15169)	1
fpo.cx	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	1
regfish-ns.net	Hetzner Online GmbH (AS24940)	1
inwx.ch	AMAZON-02 (AS16509)	1
com.br	AMAZON-AES (AS14618)	1
CLOUDFLARENET	UCSF (AS5653)	1
SECURITYSERVICES	DNIC-AS-00749 (AS749)	1
net.au	IWEB-AS (AS32613)	1
CLOUDFLARENET	NEXEON (AS20278)	1
cprapid.com	Smart Telecom Media Srl (AS59677)	1
SECURITYSERVICES	The Infrastructure Group B.V. (AS60404)	1
plusserver.com	PlusServer GmbH (AS61157)	2
ab stract ltd	MEVSPACE sp. z o.o. (AS201814)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
rebel.com	LIQUIDWEB (AS53824)	1
mom.cx	Evoke Digital Solutions (AS135752)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
zxcs.nl	Enreach Netherlands B.V. (AS39647)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
alexhost.md	Alexhost Srl (AS200019)	1
awsdns-12.org	AMAZON-AES (AS14618)	1
domainoffensive.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	IP Volume inc (AS202425)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	AdminVPS OOO (AS211183)	1
dizinc.com	DIMENOC (AS33182)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
bnamed.eu	Hetzner Online GmbH (AS24940)	1
maihama-net.com	FreeBit Co.,Ltd. (AS10013)	1
NForce Entertainment B.V.	OVH SAS (AS16276)	1
GANDI SAS	High5! B.V. (AS60131)	1
extrainfra.com	Enix Ltd (AS52148)	1
surgespace.net	SAKURA Internet Inc. (AS9370)	1
phasecraft.com	PRIVATESYSTEMS (AS63410)	1
ralexm.cloud	OVH SAS (AS16276)	2
liquidweb.com	LIQUIDWEB (AS32244)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
1ahostingpro.ch	20i Limited (AS48254)	1
hostmasterei.de	Hetzner Online GmbH (AS24940)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	AZO (AS16677)	1
suxus.com	LeaseWeb Netherlands B.V. (AS60781)	1
rackspace.com	RACKSPACE (AS27357)	1
SECURITYSERVICES	Vodafone Libertel B.V. (AS33915)	1
CLOUDFLARENET	Globalconnect As (AS2116)	1
NSONE	AMAZON-AES (AS14618)	1
com.br	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BGPNET PTE. LTD. (AS4907)	1
awsdns-12.org	Cloudflare London, LLC (AS209242)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IncomparableHKNetwork Co., Limited (AS141159)	2
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	5
nicolas.cx	TELUS Communications (AS852)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
joker.com	uvensys GmbH (AS58010)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
Knipp Medien und Kommunikation GmbH	NorthC Deutschland GmbH (AS15598)	1
dns.com	POWER LINE DATACENTER (AS132839)	1
awsdns-27.net	GMO Internet Group, Inc. (AS7506)	1
cid.net	Aixit GmbH (AS29551)	1
vsol-reg.com	Seflow s.r.l. (AS49367)	1
SECURITYSERVICES	Istqrar for Servers Services Ltd (AS211826)	1
cabbage.cx	MULTA-ASN1 (AS35916)	1
GANDI SAS	PAIR-NETWORKS (AS7859)	1
ab stract ltd	CLOUDFLARENET (AS13335)	1
NSONE	Fastmail Pty Ltd (AS151847)	1
register.be	Combell NV (AS34762)	1
resellerdns.eu	Openfiber B.v. (AS207176)	1
open-dns.net	LoadEdge Limited (AS32708)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-11.com	CLOUDFLARENET (AS13335)	1
myhostadmin.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
SECURITYSERVICES	PT Biznet Gio Nusantara (AS133800)	1
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	1
ab stract ltd	RAILWAY (AS400940)	1
SECURITYSERVICES	Telia Finland Oyj (AS1759)	1
wemake.cx	CLOUDFLARENET (AS13335)	1
adnserver.com	Keminet SHPK (AS197706)	1
blopped.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
ab stract ltd	NAMECHEAP-NET (AS22612)	1
veerotech.net	NETACTUATE (AS394344)	1
yahoo.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Signet B.V.	VERISIGN-ILG1 (AS30060)	1
domainoffensive.de	Deutsche Telekom AG (AS3320)	1
redfoxdns.com	NForce Entertainment B.V. (AS43350)	1
co.uk	CSC (AS19574)	1
vivawebhost.com	AS17378 (AS17378)	1
whitelabelhost.net	RELIABLESITE (AS23470)	1
com.br	BANCO BRADESCO SA (AS28586)	1
SECURITYSERVICES	FIBIA P/S (AS44869)	1
Advania Island ehf	ENZUINC (AS18978)	1
awsdns-06.net	AMAZON-02 (AS16509)	2
microband.cx	NAMECHEAP-NET (AS22612)	1
webtic.nl	Hetzner Online GmbH (AS24940)	3
cloudns.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Itglobalcom Rus LLC (AS209974)	1
cashparking.com	AMAZON-02 (AS16509)	1
www-pool.de	Host Europe GmbH (AS20773)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Strato GmbH (AS6724)	1
HURRICANE	UUNET (AS701)	1
myhostadmin.net	HostUS (AS7489)	1
CLOUDFLARENET	Florian Kolb (AS58087)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
ne.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	JOYPUR COLO (AS151837)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
CLOUDFLARENET	AS-EFTL (AS35847)	1
awsdns-05.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
ns14.net	euNetworks GmbH (AS13237)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	2
awsdns-05.com	AMAZON-02 (AS16509)	2
netclusive.net	Equinix (Germany) GmbH (AS24989)	1
mythic-beasts.com	Zen Internet Ltd (AS13037)	1
CLOUDFLARENET	Maxnet Telecom, Ltd (AS34700)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
myhostadmin.net	Overcasts Limited (AS24544)	1
creativedesignnz.com	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	OVH SAS (AS16276)	1
iwantmyname.net	WEEBLY (AS27647)	1
ab stract ltd	Brainoza OU (AS214790)	1
myhostadmin.net	POWER LINE DATACENTER (AS132839)	1
ipcom GmbH	webgo GmbH (AS48324)	1
Host Europe GmbH	Mammoth Media Pty Ltd (AS133159)	1
GOOGLE	K Media Tech Ltd. (AS210250)	1
awsdns-13.org	AMAZON-AES (AS14618)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
linevast.com	Droptop GmbH (AS201206)	1
julez.in	Internetmanufaktur Karlsruhe UG (haftungsbeschraenkt) (AS202539)	1
jer.cx	AS-VULTR (AS20473)	1
v4ns.biz	CLOUDFLARENET (AS13335)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
ab stract ltd	Global-Data System IT Corporation (AS42624)	1
bescript.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	TIER-NET (AS397423)	2
NetActuate, Inc	Quantcom, a.s. (AS29208)	1
awsdns-39.net	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Hiper A/S (AS203953)	1
NForce Entertainment B.V.	Private Layer INC (AS51852)	1
EDNS	COLT Technology Services Group Limited (AS8220)	1
HURRICANE	MULTA-ASN1 (AS35916)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
ab stract ltd	Virtual Systems LLC (AS30860)	1
awsdns-07.org	PRGMR (AS47066)	1
m5la.bz	NextGenWebs, S.L. (AS41608)	1
awsdns-02.com	Redcentric Solutions Ltd (AS31463)	1
SECURITYSERVICES	NETACTUATE (AS394344)	1
SECURITYSERVICES	JOESDATACENTER (AS19969)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
perf1.com	Nameshield SAS (AS20756)	1
HURRICANE	PURtel.com GmbH (AS62336)	1
HURRICANE	IONOS SE (AS8560)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
vn.cx	CTS Computers and Telecommunications Systems SAS (AS35393)	1
steinmann.cx	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
kille.cx	Contabo GmbH (AS51167)	1
myradns.net	SOPRADO GmbH (AS20546)	1
dnspod.net	Cloudie Limited (AS55933)	1
NSONE	Yandex.Cloud LLC (AS200350)	1
SECURITYSERVICES	IW-ASN-11071 (AS11071)	1
Advania Island ehf	The Infrastructure Group B.V. (AS60404)	1
edis.global	EDIS GmbH (AS57169)	1
philips.com	AMAZON-02 (AS16509)	1
zoneedit.com	GOOGLE-FIBER (AS16591)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
35p.co	PONYNET (AS53667)	1
Hangzhou Alibaba Advertising Co.,Ltd.	I LAYER LIMITED (AS137899)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
namebrightdns.com	AMAZON-AES (AS14618)	1
awsdns-11.net	AMAZON-02 (AS16509)	2
Knipp Medien und Kommunikation GmbH	Surfplanet GmbH (AS33984)	1
CLOUDFLARENET	Leaptel (AS134090)	1
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	1
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myhostadmin.net	PEG-HK (AS398478)	1
idcfcloud.com	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
buddyns.com	velia.net Internetdienste GmbH (AS29066)	1
iomart.io	Akamai Connected Cloud (AS63949)	1
myhostadmin.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	1
cynderhost.com	H4Y-TECHNOLOGIES (AS397373)	1
yandexcloud.net	EdgeCenter LLC (AS210756)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srg.cx	DIGITALOCEAN-ASN (AS14061)	1
domserver.de	Optitrust GmbH (AS200062)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	1
jpmorganchase.com	JPMORGAN-AS7743 (AS7743)	1
13x.com	ATLANTECH (AS7784)	1
adindexparking.com	Hetzner Online GmbH (AS24940)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	1
orztech.com	DNIC-AS-00749 (AS749)	1
SECURITYSERVICES	Bytesized Hosting B.V. (AS202786)	1
greengeeks.net	IWEB-AS (AS32613)	1
EDNS	Virgin Media (AS5089)	1
infrapod.nl	Infrapod (AS212098)	1
hostnet.nl	AMAZON-02 (AS16509)	1
host.land	NAMECHEAP-NET (AS22612)	1
vianet.ca	VIANET INC 5690 (AS5690)	1
SECURITYSERVICES	UNITAS (AS1828)	1
SECURITYSERVICES	ISPNET-AS (AS27501)	1
purely.website	Node4 Limited (AS31727)	1
CLOUDFLARENET	Cellcom Fixed Line Communication L.P (AS1680)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datasource AG (AS51395)	1
awsdns-18.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	DEPARTAMENTO DE POLICIA FEDERAL (AS22515)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
Knipp Medien und Kommunikation GmbH	WHG Hosting Services Ltd (AS14670)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
facebook.com	FACEBOOK (AS32934)	1
inhostedns.com	Octava Defence, LLC (AS213198)	1
timashev.com	Asergo Holding ApS (AS30736)	1
ipcom GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GANDI SAS	AS-VULTR (AS20473)	1
hoh-dns.com	3U TELECOM GmbH (AS198710)	1
proserver1.at	eww ag (AS21013)	1
sdv.fr	SdV-Plurimedia (AS8839)	1
easydns.ca	UUNET (AS701)	1
digital-genesis.com	WEHOSTWEBSITES-COM (AS30475)	1
myhostadmin.net	HanMing HK Limited (AS206888)	1
myhostadmin.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-27.com	IDC Frontier Inc. (AS4694)	1
one.com	GleSYS AB (AS42708)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
dnsip.com	ChangLian Network Technology Co., Limited (AS137443)	1
exacttarget.com	SALESFORCE (AS14340)	1
hostiservices.com	HOSTISERVER (AS32338)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
GANDI SAS	Telenor Norge AS (AS2119)	1
tibus.net	The Internet Business Ltd (AS41678)	1
greenhost.nl	Greenhost BV (AS47172)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
nao.cc	NTT PC Communications, Inc. (AS2514)	1
awsdns-03.net	Virgin Media (AS5089)	1
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	1
CLOUDFLARENET	eCentry Tecnologia da Informacao Ltda (AS262303)	1
Advania Island ehf	Hetzner Online GmbH (AS24940)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
sonologic.net	OVH SAS (AS16276)	1
ORACLE-BMC-31898	Mythic Beasts Ltd (AS44684)	1
myhostadmin.net	VH Global Limited (AS42960)	1
SECURITYSERVICES	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	1
ab stract ltd	STALLIONDC Limited (AS200131)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
ab stract ltd	iHosting Servicios Internet Ltda. (AS28099)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	1
CLOUDFLARENET	Kutumova Olena (AS51264)	1
register.be	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	1
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	1
EPIK-LLC	DIGITALOCEAN-ASN (AS14061)	1
dan.cx	HOSTHATCH (AS63473)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	2
myhostadmin.net	rainbow network limited (AS138968)	1
awsdns-06.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Virtual Systems LLC (AS6698)	1
paccotec.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	LLC Smart Ape (AS56694)	1
NUCDN	ACP IT Solution AG (AS205666)	1
AMAZON-02	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	TDC Holding A/S (AS3292)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
SECURITYSERVICES	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	SYSLIFELINE (AS394367)	1
zoneedit.com	RIMU HOSTING LIMITED (AS139580)	1
awsdns-40.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Global Connectivity Solutions Llp (AS215540)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	1
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
taqjiao.com	WKNET (AS22408)	1
CLOUDFLARENET	xTom (AS9312)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
aplus.net	INFB2-AS (AS30447)	1
AS-VULTR	OVH SAS (AS16276)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
myhostadmin.net	Gcc Cloud Technology Limited (AS152705)	1
wyd.cx	OVH SAS (AS16276)	1
CLOUDFLARENET	GRIDFURY-AS (AS40630)	1
ezoicns.com	One.com A/S (AS51468)	1
CLOUDFLARENET	Lazycloud Ltd (AS215269)	1
first-ns.de	Host Europe GmbH (AS8972)	1
dnsservo.com	Takizo Solutions Sdn Bhd (AS140344)	1
CLOUDFLARENET	Network Presence (AS45570)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
genesys.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	firstcolo GmbH (AS44066)	1
noris.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
att.net	UPS (AS12217)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
ghost.care	PRIVATESYSTEMS (AS63410)	1
Knipp Medien und Kommunikation GmbH	ispOne business GmbH (AS204119)	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	1
cloudns.net	Instra Corporation Pty Ltd (AS133104)	1
hobohost.com	NDCHOST (AS33322)	2
ab stract ltd	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
Signet B.V.	Odido Netherlands B.V. (AS50266)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
cor.cx	DIGITALOCEAN-ASN (AS14061)	1
ab stract ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	1
fastpark.net	Team Internet AG (AS206834)	1
dnshost.net	GleSYS AB (AS42708)	1
NSONE	AS-SONICTELECOM (AS46375)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
mean.net	Contabo GmbH (AS51167)	1
whc.ca	WEEBLY (AS27647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	1
cornq.com	HVC-AS (AS29802)	1
GMO Internet Group, Inc.	AUTOMATTIC (AS2635)	1
SECURITYSERVICES	DEDICATED (AS63018)	1
cronos.be	DIGITALOCEAN-ASN (AS14061)	1
muumuu-domain.com	NTT PC Communications, Inc. (AS2514)	1
dnspod.net	China Telecom Group (AS4812)	1
SECURITYSERVICES	EDPNET Belgium BV (AS9031)	1
awsdns-14.com	CLOUDFLARENET (AS13335)	1
nhdhost.com	DCANET (AS6372)	1
bonzahosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	TimeWeb LLC (AS9123)	1
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
awsdns-10.com	AMAZON-AES (AS14618)	1
awsdns-06.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
portsdns.net	FASTLY (AS54113)	1
SECURITYSERVICES	aurologic GmbH (AS30823)	1
mrcrazy.cx	LeaseWeb Netherlands B.V. (AS60781)	1
checkdomain.de	Xirra GmbH (AS51191)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
HURRICANE	PONYNET (AS53667)	1
imageworld.fi	Easylinehost Finland Oy (AS29132)	1
freeze.cx	Contabo GmbH (AS51167)	1
idnz.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
awsdns-00.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
myhostadmin.net	HOSTDZIRE WEB SERVICES PRIVATE LIMITED (AS150623)	1
DIGICERT	ISOMEDIA-1 (AS18530)	1
SECURITYSERVICES	WEBNX (AS18450)	1
mastertel.ru	Synergy University (AS35387)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
myhostadmin.net	WII (AS32097)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
G-Core Labs S.A.	Evoxt Enterprise (AS149440)	1
ns14.net	Strato GmbH (AS6724)	1
publicssl.net	SERV3R (AS400130)	1
SECURITYSERVICES	HVC-AS (AS29802)	1
leprd.space	RouteLabel V.O.F. (AS198203)	1
