nic.ru	HLL LLC (AS51115)	2
ok.ru	LLC VK (AS47764)	1
Virtual infrastructures Ltd.	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	6
awsdns-13.net	INCAPSULA (AS19551)	1
new-trait.by	Yedinyye Resheniya LLC (AS215272)	1
nksupport.com	Business Network Ltd (AS12406)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Republican Unitary Enterprise National Centre of Electronic Services (AS205155)	3
mobicom.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hi7.de	noris network AG (AS12337)	1
nameself.com	JSC IOT (AS29182)	1
hoster.by	Edinaya Set Limited Liability Company (AS39134)	1
YANDEX LLC	EuroByte LLC (AS210079)	3
Akamai International B.V.	DEERE (AS10846)	2
moisait.ru	Atomdata Jsc (AS199860)	1
lemarit.de	Rohde & Schwarz GmbH & Co. KG (AS21197)	1
timeweb.org	Hetzner Online GmbH (AS24940)	1
cis.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
grodno.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
JSC Selectel	SpaceWeb Ltd (AS44112)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	5
awsdns-00.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
OVH SAS	Ddos-guard Ltd (AS57724)	1
alfisti.by	Artnet Sp. z o.o. (AS197155)	1
shtukaturkasten.by	Support Chain LLC (AS60591)	1
Cloud DNS Ltd	UAB Interneto vizija (AS212531)	1
GANDI SAS	Domain names registrar REG.RU, Ltd (AS197695)	1
m-traffic.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Cloud DNS Ltd	ATW Internet Kft. (AS41075)	2
dns24.online	Webhost LLC (AS44094)	3
Republican Unitary Telecommunication Enterprise Beltelecom	Voyager Internet Ltd. (AS56030)	1
yandexcloud.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	4
CLOUDFLARENET	RECONN LLC (AS12722)	1
Support Chain LLC	M247 Europe SRL (AS9009)	1
internet.lv	INTERNET Ltd. (AS12525)	2
hoster.by	TeleMaks Ltd (AS197204)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
afraid.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
awsdns-55.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hoster.by	HOSTWINDS (AS54290)	1
proofdns.com	Yedinyye Resheniya LLC (AS215272)	2
ANEXIA Internetdienstleistungs GmbH	Deutsche Telekom AG (AS3320)	1
hoster.by	G-Core Labs S.A. (AS199524)	1
1gb.ru	JSC RTComm.RU (AS8342)	2
1net.by	Private services Unitary Enterprise Vash Internet (AS50294)	2
awsdns-10.com	AMAZON-02 (AS16509)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itcon-s.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
fastfox.pro	JSC Selectel (AS50340)	2
genias.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
localhost.	Belarusian Cloud Technologies LLC (AS60330)	1
belinform.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
activeby.net	MVPS LTD (AS202448)	1
managed-ip.com	OVH SAS (AS16276)	3
kgb.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
SECURITYSERVICES	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
Safenames Ltd.	dnx network sarl (AS212882)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Data Storage Center JSC (AS49063)	1
hoster.by	Prizma Additional Liability Company (AS50176)	3
hostland.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
onelya.ru	Support Chain LLC (AS60591)	1
NUCDN	AMAZON-02 (AS16509)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
co.uk	Iomart Cloud Services Limited (AS20860)	2
hoster.by	T1-Group LLC (AS50593)	2
seohost.pl	Dataspace P.s.a. (AS50599)	1
gstu.by	Mobile TeleSystems JLLC (AS25106)	1
Support Chain LLC	Beget LLC (AS198610)	2
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arthur.by	AdminVPS OOO (AS211183)	3
computel-standby.eu	Computel Standby BV (AS31383)	1
n5q.de	Vautron Rechenzentrum AG (AS25504)	1
abcp.ru	EuroByte LLC (AS210079)	2
ha-dns.net	Hetzner Online GmbH (AS24940)	2
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
YANDEX LLC	Pe netberry (AS50590)	3
DIGICERT	Axians AB (AS20514)	2
quicns.cloud	OVH SAS (AS16276)	1
hoster.by	Alex Group LLC (AS212165)	1
Yedinyye Resheniya LLC	Unitary enterprise A1 (AS205820)	1
zoneedit.com	Unitary enterprise A1 (AS42772)	1
Hetzner Online GmbH	JSC Selectel (AS50340)	1
ipgarde.net	OVH SAS (AS16276)	2
Support Chain LLC	First Server Limited (AS204997)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
vrpconsulting.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	kt Mazllc (AS43232)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Deutsche Telekom AG (AS3320)	1
Hetzner Online GmbH	JSC Selectel (AS49505)	1
GOOGLE	Cosmos Tv Jllc (AS31143)	1
Domain names registrar REG.RU, Ltd	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	5
bog.ge	JSCB Bank of Georgia (AS48393)	1
dnetdns.com	UK Dedicated Servers Limited (AS42831)	1
ipcom GmbH	Ratiokontakt GmbH (AS8741)	1
zoneedit.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
SECURITYSERVICES	Optimizely AB (AS30811)	1
g-cloud.by	Yandex.Cloud LLC (AS200350)	1
nameself.com	JSC Selectel (AS49505)	1
edgedns.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	QuickSoft LLC (AS62222)	3
domaineasy.com	AMAZON-02 (AS16509)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
babyoptgroup.ru	JSC IOT (AS29182)	1
postnews.by	Hetzner Online GmbH (AS24940)	1
activeby.net	TimeWeb LLC (AS9123)	4
CLOUDFLARENET	ActiveHost RU LLC (AS51698)	1
awsdns-01.net	LIQUIDWEB (AS32244)	2
SkyExchange Internet Access	Ddos-guard Ltd (AS57724)	1
gsu.by	Unitary enterprise A1 (AS42772)	1
managed-ip.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
ns-serve.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
activeby.net	Iron Hosting Centre LTD (AS216139)	2
citycoon.com	Hetzner Online GmbH (AS24940)	1
login.by	DataHata Ltd (AS56740)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
Global Village GmbH	Global Village GmbH (AS13039)	3
hostpoint.ch	Hostpoint AG (AS29097)	3
Hetzner Online GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Republican Unitary Telecommunication Enterprise Beltelecom	MTS PJSC (AS8359)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Cloud.ru (AS208677)	2
dnsdienst.de	AMAZON-02 (AS16509)	2
cloudpit.io	dogado GmbH (AS45012)	1
adacor.net	Adacor Hosting GmbH (AS42442)	1
ipage.com	DIGITALOCEAN-ASN (AS14061)	1
Mobile TeleSystems JLLC	EUROHOSTER Ltd. (AS207728)	1
whirlpool.com	Engineering D.HUB S.p.A. (AS21176)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
mserwis.pl	MSERWIS (AS200534)	1
Republican Unitary Telecommunication Enterprise Beltelecom	JSC IOT (AS29182)	3
CLOUDFLARENET	KKM IT Limited (AS60922)	4
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
cms-hosting.by	DataHata Ltd (AS56740)	3
mts.by	Mobile TeleSystems JLLC (AS25106)	1
Republican Unitary Telecommunication Enterprise Beltelecom	OVH SAS (AS16276)	2
AMAZON-02	AMAZON-AES (AS14618)	1
opportunity.de	Aixit GmbH (AS29551)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
mvmnet.com	Moviement srl (AS49073)	1
tritech.by	Support Chain LLC (AS60591)	1
adminvps.net	Hostkey B.v. (AS57043)	1
NUCDN	One.com A/S (AS51468)	1
hoster.by	Tencent Building, Kejizhongyi Avenue (AS132203)	1
culturetm.by	Yedinyye Resheniya LLC (AS215272)	1
Republican Unitary Telecommunication Enterprise Beltelecom	RS-Media LLC (AS197309)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
myown.by	OVH SAS (AS16276)	1
hoster.by	Rostelecom (AS12389)	1
mastertel.ru	JSC Open Technologies 98 (AS31192)	1
letter.by	aamra networks limited (AS24323)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
clo.ru	JSC IOT (AS29182)	2
chost.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
YANDEX LLC	Internet-Cosmos LLC (AS34300)	2
netim.net	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS41733)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Neue Medien Muennich GmbH (AS34788)	1
Private services Unitary Enterprise Vash Internet	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	2
mwebdns.de	ConnectingBytes GmbH (AS34568)	2
exadel.com	SERVERS-COM (AS7979)	1
iok.net	IONOS SE (AS8560)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
ptech.by	Company with additional Liability Advanced Technology (AS50929)	1
CLOUDFLARENET	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
Hetzner Online GmbH	Business Network Ltd (AS12406)	1
lindt.com	Alter Way SAS (AS13273)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
YANDEX LLC	Rostelecom (AS42610)	1
Beget LLC	JSC Selectel (AS49505)	2
sila.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
awsdns-33.org	Hetzner Online GmbH (AS24940)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	UFO Hosting LLC (AS33993)	1
you-online-dns.net	Okay-Telecom Ltd. (AS199669)	3
Mobile TeleSystems JLLC	COGENT-174 (AS174)	1
Republican Unitary Telecommunication Enterprise Beltelecom	velia.net Internetdienste GmbH (AS29066)	2
DataHata Ltd	JSC Selectel (AS49505)	1
allegro.pl	Allegro sp. z o.o. (AS31621)	1
Beget LLC	OVH SAS (AS16276)	1
nameself.com	OVH SAS (AS16276)	1
belinvestbank.by	OJSC Belinvestbank (AS51365)	1
ipserver.su	firstcolo GmbH (AS44066)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
JSC Selectel	Theorema Telecom Limited (AS39046)	1
hoster.by	Limited Liability Company 1C-Rarus Integration Projects (AS60151)	1
bahigo.online	AMAZON-02 (AS16509)	1
Republican Unitary Telecommunication Enterprise Beltelecom	LLC Smart Ape (AS56694)	1
netim.net	Eurofiber France SAS (AS35625)	2
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
hoster.by	ColocaTel Inc. (AS213438)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	2
hoster.by	SOFTLAYER (AS36351)	1
markmonitor.com	Itm8 A/S (AS44398)	1
getspace.us	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
CLOUDFLARENET	Dmitrii Vladimirovich Malkov (AS48108)	1
YANDEX LLC	Contabo GmbH (AS51167)	1
register.it	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
webdir.today	Leaseweb Deutschland GmbH (AS28753)	1
z500.pl	OVH SAS (AS16276)	1
YANDEX LLC	YANDEX LLC (AS13238)	2
marro.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
nike.com	AMAZON-02 (AS16509)	1
IONOS SE	Cloudflare London, LLC (AS209242)	1
Support Chain LLC	Aktivnie Tehnologii LLC (AS202090)	2
gohost.ru	LLC masterhost (AS25532)	1
Support Chain LLC	DataHata Ltd (AS56740)	3
1cbit.ru	LLC Digital Network (AS12695)	1
CLOUDFLARENET	JSC Avantel (AS25227)	1
routing.net	Hosting.de GmbH (AS12574)	1
timeweb.org	DataHata Ltd (AS56740)	4
domainparking.de	OVH SAS (AS16276)	1
abbott.com	SSASN2 (AS20454)	1
telekom.at	Telekom Austria (AS8447)	2
bsulyceum.org	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
flynet.by	Flynet Ltd (AS49711)	2
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
hoster.kz	NLS Kazakhstan LLC (AS200590)	1
hoster.by	SpaceDump IT AB (AS30880)	1
1by.by	OVH SAS (AS16276)	1
entorno.com	AMAZON-02 (AS16509)	1
webpatron.net	OVH SAS (AS16276)	1
nameshield.net	AMAZON-02 (AS16509)	1
YANDEX LLC	Sprinthost.ru LLC (AS35278)	1
awsdns-15.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
indomco.com	CSC (AS19574)	5
okweb.dev	OVH SAS (AS16276)	1
NUCDN	WebSupport s.r.o. (AS51013)	1
awsdns-26.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	1&1 Versatel Deutschland GmbH (AS8881)	1
serverange.net	AS-COLOCROSSING (AS36352)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
anas.by	Contabo GmbH (AS51167)	1
net-art.cz	Aruba SAS (AS200185)	1
YANDEX LLC	Volia-Cable LLC (AS35680)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Private services Unitary Enterprise Vash Internet (AS50294)	2
GOOGLE	Business Network Ltd (AS12406)	2
hoster.by	TOV 'Dream Line Holding' (AS42352)	2
hoster.by	Rostelecom (AS42610)	2
CLOUDFLARENET	Duett AS (AS204712)	1
wikilink.by	Unitary Services Enterprise Urban Network System (AS59861)	1
com.ua	Datacheap LLC (AS16262)	1
ORACLE-BMC-31898	CSC (AS19574)	1
bill.by	Hetzner Online GmbH (AS24940)	1
NUCDN	Julius Blum GmbH (AS197964)	1
d-net.pro	Join-stock company Internet ExchangeMSK-IX (AS8985)	1
nameself.com	Fornex Hosting S.L. (AS16003)	1
CLOUDFLARENET	COGENT-174 (AS174)	2
hoster.by	IT WEB LTD (AS200313)	3
iiko-systems.com	Ddos-guard Ltd (AS57724)	1
websiteswelcome.com	Hetzner Online GmbH (AS24940)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
mobitsa.pw	Sprinthost.ru LLC (AS35278)	1
activeby.net	Jsc ru-center (AS48287)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
adman.com	Adman LLC (AS57494)	3
ipcom GmbH	CLOUDFLARENET (AS13335)	1
YANDEX LLC	JSC IOT (AS29182)	4
Beget LLC	AMAZON-02 (AS16509)	1
no-spam-here.com	Signet B.V. (AS20857)	1
LLC masterhost	HLL LLC (AS51115)	1
hostenko.net	AS-GLOBALTELEHOST (AS63023)	1
awsdns-29.net	Uniserver Internet B.V. (AS31673)	1
lido.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
serverhostgroup.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	1
g-cloud.by	Pe netberry (AS50590)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
dsname.ru	JSC IOT (AS29182)	1
sonera.fi	Telia Finland Oyj (AS1759)	1
fatcow.com	BIZLAND-SD (AS29873)	1
nic.ru	Big Telecom Jsc (AS35810)	1
mayoral.com	Orange Espagne SA (AS12479)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
ha-dns.net	IPXO (AS834)	1
acdlabs.by	Advanced Chemistry Development Inc. (AS39426)	1
my-control-panel.com	PONYNET (AS53667)	2
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
YANDEX LLC	AMAZON-AES (AS14618)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eaton.com	AS17378 (AS17378)	1
gezenbilir.net	Hetzner Online GmbH (AS24940)	1
dnspod.net	AMAZON-02 (AS16509)	1
mediatech.by	MEDIATEK Limited (AS60337)	1
g-cloud.by	Unitary enterprise A1 (AS42772)	1
YANDEX LLC	Belarusian Cloud Technologies LLC (AS60330)	2
hoster.by	Aktsiaselts WaveCom (AS34702)	1
Mobile TeleSystems JLLC	Unitary enterprise A1 (AS42772)	2
YANDEX LLC	UAB Interneto vizija (AS212531)	3
stada.ru	Yedinyye Resheniya LLC (AS215272)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	2
dnsdienst.de	dogado GmbH (AS8648)	1
Republican Unitary Telecommunication Enterprise Beltelecom	State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of (AS21274)	5
PVimpelCom	PVimpelCom (AS3216)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Strato GmbH (AS6724)	2
Join-stock company Internet ExchangeMSK-IX	HLL LLC (AS51115)	3
GOOGLE	Aktivnie Tehnologii LLC (AS202090)	1
ns14.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
ipserver.su	Ip Server LLC (AS44812)	1
YANDEX LLC	Reliable Software, Ltd. (AS35594)	1
hoster.by	NesterTelecom LLC (AS52008)	1
infobox.org	Domain names registrar REG.RU, Ltd (AS197695)	1
hoster.by	Trader soft LLC (AS201848)	3
srv53.net	OVH SAS (AS16276)	2
CLOUDFLARENET	StarNet Telecom Sp. z o.o. (AS41421)	5
hoster.by	Orange (AS3215)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	2
awsdns-11.org	AMAZON-02 (AS16509)	1
iws.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
topsoft.by	Domain names registrar REG.RU, Ltd (AS197695)	1
cream.nl	Signet B.V. (AS35470)	1
weber.cloud	weber.digital GmbH (AS35710)	1
hostmasterei.de	Hetzner Online GmbH (AS24940)	1
levi.com	GTT Communications Inc. (AS3257)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
nameself.com	JSC Evrasia Telecom Ru (AS28968)	1
allns.net	MIRhosting B.V. (AS52000)	1
for-ns.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
hoster.by	Serverius Holding B.V. (AS50673)	2
LLC VK	Support Chain LLC (AS60591)	1
hoster.by	Sysclay Sp. z o. o. (AS15391)	1
ns14.net	23M GmbH (AS47447)	1
Republican Unitary Telecommunication Enterprise Beltelecom	JSC RTComm.RU (AS8342)	1
JSC IOT	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Republican Unitary Telecommunication Enterprise Beltelecom	DASABO OU (AS214279)	2
yandexcloud.net	Yedinyye Resheniya LLC (AS215272)	1
1cloud.ru	MTS PJSC (AS209024)	1
123ns.de	noris network AG (AS12337)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
nscluster.eu	AMAZON-02 (AS16509)	1
awsdns-29.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
prog.by	Hostinger International Limited (AS47583)	1
YANDEX LLC	Cosmos Tv Jllc (AS31143)	1
databank.com	DATABANK-LATISYS (AS5693)	1
dlink.ru	D-Link Trade Ltd. (AS200503)	1
my-site.by	Tilaa B.V. (AS196752)	1
sika.com	CLOUDFLARENET (AS13335)	1
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	1
serveriai.lt	AS-VULTR (AS20473)	1
renault.fr	Makolab S.A. (AS42194)	1
gromov.biz	Hetzner Online GmbH (AS24940)	1
eth0.by	Hetzner Online GmbH (AS24940)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Florian Kolb (AS58087)	2
Support Chain LLC	Yandex.Cloud LLC (AS200350)	1
activeby.net	SIA VEESP (AS43317)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CANCOM Austria AG (AS31382)	1
activeby.net	ORACLE-BMC-31898 (AS31898)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Adam EcoTech, S.A (AS15699)	1
lemarit.de	dogado GmbH (AS45012)	1
helpdesk.by	OOO ExCloud (AS203808)	1
tez-tour.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hoster.by	LLC astra Cloud (AS205952)	1
grokit.eu	Hofmeir Media GmbH (AS196922)	1
isc.by	Public Association Belarusian Railways (AS35587)	1
corpinter.de	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
IONOS SE	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
au.by	Scaleway S.a.s. (AS12876)	1
first-ns.de	IONOS SE (AS8560)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
webautocat.com	Hetzner Online GmbH (AS24940)	1
hoster.by	Petersburg Internet Network ltd. (AS34665)	1
CLOUDFLARENET	United Networks Ltd. (AS50685)	1
JSC Selectel	JSC IOT (AS29182)	1
domax.by	Support Chain LLC (AS60591)	1
YANDEX LLC	JSC Selectel (AS49505)	1
glipac.ch	Bluewin (AS3303)	1
fmail.network	Hetzner Online GmbH (AS24940)	1
hpe.com	HPINC (AS2165)	2
umi.ru	Edinaya Set Limited Liability Company (AS39134)	1
Support Chain LLC	Business Network Ltd (AS12406)	2
dnspod.com	IQWeb FZ-LLC (AS59692)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	2
netim.net	UNIFIEDLAYER-AS-1 (AS46606)	1
LLC VK	Mobile TeleSystems JLLC (AS25106)	1
activeby.net	LLC Smart Ape (AS56694)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-28.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cyber24.de	InterNetX GmbH (AS15456)	1
ez.by	Unitary enterprise A1 (AS42772)	2
bspu.by	Unitary enterprise A1 (AS42772)	1
cishost.ru	Relink LTD (AS56577)	1
Parallelny mir Ltd.	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
eddizcloud.com	INFOLINK-MIA (AS15083)	1
registrar-servers.com	FASTLY (AS54113)	1
IONOS SE	Internet Invest, Ltd. (AS25393)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
uadns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
bluesteps.net	Hetzner Online GmbH (AS24940)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
hoster.by	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	JSC Selectel (AS49505)	3
elilink.com	LEASEWEB-USA-WDC (AS30633)	1
web4u.cz	MasterDC s.r.o. (AS24971)	1
hoster.by	NIXVAL (AS13287)	1
yandexcloud.net	Aktivnie Tehnologii LLC (AS202090)	1
anitex.by	Anitex Ltd (AS21062)	1
diafans.com	TimeWeb LLC (AS9123)	1
ZONER a.s.	MasterDC s.r.o. (AS24971)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
philips.com	AMAZON-02 (AS16509)	2
hoster.by	ALFA TELECOM s.r.o. (AS44546)	2
unknown	Leaseweb Deutschland GmbH (AS28753)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Itglobalcom Rus LLC (AS209974)	1
sdv.fr	SdV-Plurimedia (AS8839)	1
mitgroup.ru	Aktivnie Tehnologii LLC (AS202090)	1
dns-servers.eu	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
CLOUDFLARENET	Seti Plus Ltd. (AS60367)	1
Support Chain LLC	JSC Selectel (AS49505)	1
JSC Selectel	Megadata LLC (AS206428)	1
Safenames Ltd.	Turk Telekom (AS9121)	1
Mobile TeleSystems JLLC	IP TelCom LLC (AS21305)	1
in.ua	Internet Invest, Ltd. (AS28907)	1
datucentrs.eu	Sia Nano IT (AS43513)	1
markmonitor.com	BACOM (AS577)	1
beloil.by	Republican Unitary Enterprise Production Association Belorusneft (AS202387)	2
Mobile TeleSystems JLLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
b2b-center.ru	Servicepipe LLC (AS201706)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
yandexcloud.net	AMAZON-AES (AS14618)	1
Republican Unitary Telecommunication Enterprise Beltelecom	GOOGLE (AS15169)	4
awsdns-21.com	AO Tele-Service Tula (AS35401)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Superloop (AS38195)	1
LLC VK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
atruvia.de	Atruvia AG (AS15590)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	1
hoster.by	Expert Solutions Georgia LLC (AS21276)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
ogame.by	Unitary enterprise A1 (AS42772)	1
Jsc Globalonebel	23M GmbH (AS47447)	1
Republican Unitary Telecommunication Enterprise Beltelecom	SYNLINQ (AS44486)	1
backseed.biz	Surfplanet GmbH (AS33984)	1
pointer.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
belpost.by	Business Network Ltd (AS12406)	1
hoster.by	kt Mazllc (AS59770)	1
YANDEX LLC	Edinaya Set Limited Liability Company (AS39134)	1
hoster.by	KASPOL.NET Sp. z o.o. (AS201514)	1
byet.org	Wildcard UK Limited (AS34119)	1
trueconf.net	Okb Progress LLC (AS39238)	1
nextadv.it	Keliweb S.R.L (AS202675)	1
nsroot1.com	CSC (AS19574)	1
yandex.ru	Belarusian Cloud Technologies LLC (AS60330)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
activeby.net	JSC Selectel (AS50340)	2
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
CLOUDFLARENET	Webhost LLC (AS44094)	1
planify.by	Contabo GmbH (AS51167)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	PVimpelCom (AS8402)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Aeza International Ltd (AS210644)	1
telecomonline.moscow	JSC Mediasoft ekspert (AS48347)	1
hoster.by	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
NUCDN	Beyond.pl sp. z o.o. (AS31229)	1
nic.ru	TimeWeb LLC (AS9123)	1
login.by	Mobile TeleSystems JLLC (AS25106)	1
1host.kz	PS Internet Company LLP (AS48716)	1
Support Chain LLC	Yedinyye Resheniya LLC (AS215272)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Export Telecom LLC (AS57019)	1
YANDEX LLC	Comfortel Ltd. (AS56534)	1
ipcom GmbH	SpaceNet AG (AS5539)	1
ipcom GmbH	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	1
bazarik.by	Contabo GmbH (AS51167)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
