awsdns-26.com	DIGITALOCEAN-ASN (AS14061)	1
systemdns.com	AMAZON-02 (AS16509)	3
qoxy.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
nimnet.com	SUCURI-SEC (AS30148)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
to.it	CriticalCase s.r.l (AS48815)	1
db-ops.net	GTT Communications Inc. (AS3257)	1
nvpn.eu	OVH SAS (AS16276)	1
SECURITYSERVICES	SAKURA Internet Inc. (AS9370)	2
Cyber_Folks S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aftermarket.com	AMAZON-02 (AS16509)	2
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	IT7NET (AS25820)	2
AMAZON-02	VERISIGN-ILG1 (AS30060)	1
medtronic.com	NTT-DATA-2914 (AS2914)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	2
morganstanley.net	AMAZON-02 (AS16509)	2
linode.com	HURRICANE (AS6939)	1
imhappy.to	GCI Network Solutions Limited (AS8851)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	2
mcafee.com	AMAZON-02 (AS16509)	1
webgo GmbH	webgo GmbH (AS48324)	3
genesys informatica srl	Retelit Digital Services S.p.A. (AS5602)	1
brandonrobison.com	SINGLEHOP-LLC (AS32475)	1
ns14.net	Nawork Internet Informationssysteme GmbH (AS9211)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	Digi Romania S.A. (AS8708)	1
worldwidedns.net	FASTLY (AS54113)	1
linode.com	FONENET (AS29831)	1
first-colo.net	VERISIGN-ILG1 (AS30060)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	2
jdm.pl	Hetzner Online GmbH (AS24940)	1
orbilbilgisayar.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
Play	Play (AS9141)	1
v6dns.jp	NTT-DATA-2914 (AS2914)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
tjstudio.info	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Abelohost BV (AS204196)	1
com.br	DFW-DATACENTER (AS30277)	1
cloudpit.com	green.ch AG (AS1836)	1
nya.to	SAKURA Internet Inc. (AS9371)	1
nike.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
domainhost.com	BIZLAND-SD (AS29873)	1
b51.info	Hetzner Online GmbH (AS24940)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
wwe.com	AMAZON-AES (AS14618)	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ovr.io	AMAZON-02 (AS16509)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
Hetzner Online GmbH	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	Inovare-Prim SRL (AS60602)	1
awsdns-19.com	Data Communication Business Group (AS3462)	1
AMAZON-02	JOESD-18501 (AS18501)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	2
migadu.com	AMAZON-02 (AS16509)	2
selectel.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
qto.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	4
SECURITYSERVICES	Trooli Ltd. (AS48101)	1
CLOUDFLARENET	Afrihost (AS37611)	2
transip.eu	Netwerkvereniging Coloclue (AS8283)	1
register.be	AMAZON-02 (AS16509)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	2
CLOUDFLARENET	NexonHost Srl (AS62390)	3
primens.net	GMO GlobalSign Holdings K.K. (AS131921)	1
pellepelle.to	Amarutu Technology Ltd (AS206264)	1
directnic.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	MOJOHOST (AS27589)	1
zoneedit.com	Cloudflare London, LLC (AS209242)	2
DIGICERT	Proact IT UK Limited (AS62313)	3
mirrorcreator.net	M247 Europe SRL (AS9009)	1
aries.it	Iccom S.r.l. (AS44219)	1
smart-weblications.de	Smart Weblications GmbH (AS209480)	1
opalstack.com	LEASEWEB-USA-WDC (AS30633)	1
AMAZON-02	Register S.p.A. (AS39729)	3
dnspod.net	Cloud Computing HK Limited (AS134366)	1
cloudns.net	AMAZON-02 (AS16509)	6
european-server.com	SQUARESPACE (AS53831)	1
cloudns.net	Belcloud LTD (AS44901)	1
nan.to	Blix Solutions AS (AS50304)	1
cyo.to	NTT-ME Corporation (AS9595)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
argewebhosting.com	IONOS SE (AS8560)	1
hostingww.com	AMAZON-02 (AS16509)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
turl.to	Evoke Digital Solutions (AS135752)	1
startstream.com	NForce Entertainment B.V. (AS43350)	1
sebazmedia.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gransy.com	VSHosting s.r.o. (AS43541)	1
itc42.com	Vodafone GmbH (AS3209)	1
PAIR-NETWORKS	AMAZON-02 (AS16509)	1
squirreldns.com	NForce Entertainment B.V. (AS43350)	2
park-my-domain.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Miss Hosting AB (AS200719)	2
rwgusa.net	AMAZON-02 (AS16509)	1
netcup GmbH	SQUARESPACE (AS53831)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
trustdns.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	CHEAPY-HOST (AS401120)	1
Host Europe GmbH	RACKSPACE (AS19994)	1
uniserver.nl	Uniserver Internet B.V. (AS31673)	1
EDNS	TELUS Communications (AS852)	1
obambu.com	Hetzner Online GmbH (AS24940)	1
phase8.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.jp	GMO Internet Group, Inc. (AS7506)	1
edu.au	AMAZON-02 (AS16509)	1
keurigonline77.nl	CJ2 Hosting B.V. (AS39704)	1
dnspod.com	IQWeb FZ-LLC (AS59692)	1
Nessus GmbH	AMAZON-AES (AS14618)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
hoster.ro	Data Node Srl (AS48881)	1
smartname.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	DFW-DATACENTER (AS30277)	1
domainnameservers.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	4
hogibo.net	Speedbone Internet & Connectivity GmbH (AS15657)	2
tik.to	Dgn Teknoloji A.s. (AS43260)	1
stone.to	Data Communication Business Group (AS3462)	1
zeit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
com.au	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
ideao.com	WHG Hosting Services Ltd (AS14670)	1
AMAZON-02	World Registry of Internet Domains LTD (AS199029)	1
gomo.to	Virtual Systems LLC (AS30860)	1
mbox.lu	Visual Online S.A. (AS9008)	1
iwantmyname.net	AMAZON-02 (AS16509)	6
qwknetllc.com	QWKNET (AS40281)	1
SECURITYSERVICES	A1 Bulgaria EAD (AS12716)	1
barga.com	Hetzner Online GmbH (AS24940)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	1
webstep.net	Hetzner Online GmbH (AS24940)	1
jimdo.com	AMAZON-02 (AS16509)	1
cloudns.net	HVC-AS (AS29802)	1
domainers.de	Hetzner Online GmbH (AS24940)	1
localhost.	SAKURA Internet Inc. (AS9370)	1
dnsimple.com	TDS-AS (AS4181)	1
AS-VULTR	AS-VULTR (AS20473)	4
DIGICERT	Advania Island ehf (AS50613)	1
lasipalatsi.fi	Kaapelinetworks Oy (AS42252)	1
fctg.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	2
metanet.ch	METANET AG (AS21069)	1
stabletransit.com	RACKSPACE (AS19994)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
spamgrouper.to	ARPNET (AS25795)	1
mydns.jp	SAKURA Internet Inc. (AS9370)	1
register.eu	AMAZON-02 (AS16509)	1
AMAZON-02	LEGION (AS53546)	1
zoneedit.com	OVH SAS (AS16276)	1
ns-ncloud.com	Korea Telecom (AS4766)	1
afraid.org	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	FLY (AS40509)	1
Host Europe GmbH	OVH SAS (AS16276)	1
SECURITYSERVICES	EWE-Tel GmbH (AS9145)	1
24hoster.com	1&1 Versatel Deutschland GmbH (AS8881)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
monikerdns.net	Akamai Connected Cloud (AS63949)	1
unknown	HOSTWINDS (AS54290)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
eosdns.net	Mojohost B.v. (AS42567)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
hostland.ru	Hostland LTD (AS62082)	1
blueshieldca.com	AMAZON-AES (AS14618)	1
OVH SAS	Kakao Corp (AS7625)	1
IONOS SE	Wortmann Ag (AS60175)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	4
case-internet.nl	Case Telecom B.V. (AS57029)	1
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	1
serverdrift.com	ODERLAND Webbhotell AB (AS44136)	1
genesys informatica srl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
name-services.com	SHARKTECH (AS46844)	1
iwantmyname.net	AMAZON-AES (AS14618)	2
GOOGLE	NTT PC Communications, Inc. (AS2514)	1
dnspod.net	Chinanet (AS4134)	1
GOOGLE	Hetzner Online GmbH (AS24940)	3
awsdns-14.net	BroadBand Tower, Inc. (AS9607)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
cloudns.net	Alexhost Srl (AS200019)	3
routing.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
hi7.de	noris network AG (AS12337)	1
GOOGLE	DNA Oyj (AS16086)	1
AMAZON-02	NETACTUATE (AS36236)	1
emmarts.ca	COGENT-174 (AS174)	1
fluxgrid.net	Christian clos (AS205071)	1
CLOUDFLARENET	Cloud Hosting Solutions, Limited. (AS199785)	1
webaccountserver.com	NETACTUATE (AS394344)	1
itn.to	SAKURA Internet Inc. (AS7684)	3
raymay-sol.jp	SAKURA Internet Inc. (AS7684)	1
unknown	OVH SAS (AS16276)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
kernelhq.cc	K Media Tech Ltd. (AS210250)	1
net.pl	Hetzner Online GmbH (AS24940)	1
register.eu	Combell NV (AS34762)	1
zoneedit.com	DISTRIBUTEL-AS11814 (AS11814)	1
zcom.it	Limitis s.r.l. (AS50178)	1
ns14.net	LEVEL3 (AS3356)	1
dropmehere.com	IWEB-AS (AS32613)	1
geht.net	velia.net Internetdienste GmbH (AS29066)	1
tigertech.biz	TIGERTECH (AS47002)	1
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
systemdns.com	TUCOWS (AS15348)	3
hg2001.com	LG DACOM Corporation (AS3786)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
edis.global	EDIS GmbH (AS57169)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
dnshost.ca	INTER-AS (AS36543)	1
antagus.de	World Registry of Internet Domains LTD (AS199029)	1
SECURITYSERVICES	CENTRANET-FIBER (AS399081)	1
n5q.de	Hetzner Online GmbH (AS24940)	1
gilouweb.com	OVH SAS (AS16276)	1
whirlpool.com	LUMOS (AS7795)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
dnsimple.com	Akamai International B.V. (AS20940)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
CLOUDFLARENET	Star Network and Promotion LTD (AS49157)	1
rworld.net	LVLT-3549 (AS3549)	1
cloudns.net	IP Volume inc (AS202425)	1
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	1
or.jp	NTT Communications Corporation (AS4713)	1
intentdev.com	LIQUIDWEB (AS32244)	1
idcloudhosting.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
dynu.com	CHARTER-20115 (AS20115)	1
BUNNYWAY, informacijske storitve d.o.o.	Pq Hosting Plus S.r.l. (AS44477)	1
dyn.mx	DSLmobil GmbH (AS41110)	1
cvtdns.com	Datacamp Limited (AS60068)	2
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
synaps.media	Datacamp Limited (AS60068)	1
ad.to	WEB3 Leaders INC (AS62160)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	1
charlesworks.com	CTELCO (AS13977)	1
HURRICANE	Onehostplanet s.r.o. (AS209155)	1
solvefortomorrow.to	DIGITALOCEAN-ASN (AS14061)	1
hostuj.to	SH.cz s.r.o. (AS39392)	1
domenomania.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
afraid.org	Tonga Cable Limited (AS132579)	1
INTERNET CZ, a.s.	VSHosting s.r.o. (AS43541)	2
rsol.biz	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	3
nameserver.vip	Verasel, Inc. (AS200195)	2
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
supermedia.pl	SUPERMEDIA Sp.z.o.o. (AS9085)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
awsdns-04.com	Alibaba US Technology Co., Ltd. (AS45102)	1
nethinks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
auto-dns.com	Signet B.V. (AS21155)	1
SECURITYSERVICES	Globalconnect As (AS2116)	1
DIGICERT	GETRESPONSE-IMPLIX (AS46469)	1
SECURITYSERVICES	RAMNODE (AS3842)	2
abnet.it	Ab Net S.r.l. (AS35146)	1
ookami.services	OVH SAS (AS16276)	1
GOOGLE	AMAZON-02 (AS16509)	2
easyserver.at	Streams Telecommunicationsservices GmbH (AS13022)	3
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
47.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
Host Europe GmbH	Strato GmbH (AS6724)	1
AMAZON-02	IMH-IAD (AS54641)	1
compeeto.com	OVH SAS (AS16276)	1
nano.pl	Cyber_Folks S.A. (AS29522)	1
globaldomainserver.net	CLOUDFLARENET (AS13335)	1
webland.ch	Webland AG (AS25563)	2
fcomet.com	Akamai Connected Cloud (AS63949)	1
hostclusters.com	LEASEWEB-USA-DAL (AS394380)	1
dnswizard.com	AMAZON-AES (AS14618)	1
cloudns.net	TIER-NET (AS397423)	1
ne.jp	Chubu Telecommunications Company, Inc. (AS18126)	2
SECURITYSERVICES	A2HOSTING (AS55293)	2
fivecron.com	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Toesegaran Shabakeh Arseh Novin Ltd (AS209836)	1
checon.de	SpaceNet AG (AS5539)	1
247office.ca	LEASEWEB-USA-WDC (AS30633)	1
logica-net.com	Logica S.r.l. (AS206205)	1
partnerconsole.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
CLOUDFLARENET	PT Cloud Hosting Indonesia (AS136052)	1
gotou.to	NTT PC Communications, Inc. (AS2514)	1
awsdns-00.net	DIGITALOCEAN-ASN (AS14061)	1
lightsolutions.net	INMOTION (AS22611)	1
or.jp	Asahi Net (AS4685)	1
zoneedit.com	Alexhost Srl (AS200019)	1
GMO Internet Group, Inc.	Sony Network Communications Inc. (AS2527)	1
EDNS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ne.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
domeny.tv	Oktawave S.A. (AS42503)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	2
servidoresdns.net	IONOS SE (AS8560)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
davesnetwork.ca	WEHOSTWEBSITES-COM (AS30475)	1
HURRICANE	GORILLASERVERS (AS53850)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
frontiernet.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	2
integral.org	RACKSPACE (AS19994)	1
dnspod.com	LATITUDE-SH (AS396356)	1
SECURITYSERVICES	LABIXE LTD (AS204914)	1
AMAZON-02	Aussie Broadband (AS4764)	1
CLOUDFLARENET	RS-Media LLC (AS197309)	1
CLOUDFLARENET	NUCDN (AS23393)	2
rapidenet.ca	GTCOMM (AS36666)	1
dig.com	AMAZON-02 (AS16509)	1
home.pl	AMAZON-02 (AS16509)	2
dnspod.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
baycix.de	BayCIX GmbH (AS12657)	1
CLOUDFLARENET	Private Layer INC (AS51852)	1
tanu.cl	SERVERCENTRAL (AS23352)	1
lighthousetrails.com	ADMIN-ON-DEMAND-LLC (AS14144)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	2
dotinc.net	DOTINC-NET (AS32517)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	2
egem.net	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
casecorp.com	KYNDR-RTP (AS16734)	1
int2000.net	Zoner Oy (AS201692)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	1
zoneedit.com	COMCAST-7922 (AS7922)	1
milesmx.com	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	TELY Ltda. (AS53087)	1
6dns.com	DIGITALOCEAN-ASN (AS14061)	1
1984.is	DARTNODE (AS399646)	1
saverxcanada.to	DIGITALOCEAN-ASN (AS14061)	1
unipowerhk.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
lemarit.de	AS-VULTR (AS20473)	1
buddyns.com	OVH SAS (AS16276)	2
direktdomains.de	Hetzner Online GmbH (AS24940)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	2
majesticseo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nine.ch	Nine Internet Solutions AG (AS29691)	1
alinto.net	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
exohosting.cz	CASABLANCA INT a.s. (AS15685)	1
interia.pl	Interia.pl Sp z.o.o. (AS16138)	3
stabletransit.com	LIQUIDWEB (AS32244)	1
GOOGLE	INCAPSULA (AS19551)	2
dnsimple.com	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	xneelo (AS37153)	1
afraid.org	WorldStream B.V. (AS49981)	1
Xserver Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
thundercloud.uk	Awareness Software Limited (AS34931)	3
BUNNYWAY, informacijske storitve d.o.o.	MEVSPACE sp. z o.o. (AS201814)	1
hpe.com	AMAZON-AES (AS14618)	1
topicapps.com	DIGICERT (AS16552)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
net.il	Pelephone Communications Ltd. (AS16116)	1
CLOUDFLARENET	RAILWAY (AS400940)	3
secure-gw.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	TZULO (AS11878)	2
foobar.to	foobar LLC (AS42500)	1
lbshost.com	DIMENOC (AS33182)	1
hyp.net	ROMARG SRL (AS205275)	1
hostbasket.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS2140)	1
idcfcloud.com	IDC Frontier Inc. (AS4694)	1
afraid.org	Akamai Connected Cloud (AS63949)	1
amzndns.com	AMAZON-02 (AS16509)	1
telus.ca	TELUS Communications (AS852)	1
dnspod.net	MULTA-ASN1 (AS35916)	1
HURRICANE	Servperso Systems (AS34872)	1
14159.click	IASL (AS33130)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
dnsr-do.com	SAKURA Internet Inc. (AS9370)	1
co.jp	KDDI CORPORATION (AS2516)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
123x.net	Hetzner Online GmbH (AS24940)	1
bol-online.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	1
AMAZON-02	Combell NV (AS34762)	1
istanco.com	Hetzner Online GmbH (AS24940)	1
com.my	Gigabit Hosting Sdn Bhd (AS55720)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
yamada.to	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	HOSTKEY-USA (AS395839)	1
star-domain.jp	Xserver Inc. (AS131965)	1
SECURITYSERVICES	Yelles AB (AS206170)	2
frogsmart.net	JOESD-18501 (AS18501)	1
NUCDN	SERVERSTACK-ASN (AS46652)	1
nowgo.net	OVH SAS (AS16276)	1
enz.to	Sony Network Communications Inc. (AS2527)	1
orangewebsite.com	Advania Island ehf (AS50613)	2
beclose.to	AS-VULTR (AS20473)	1
afraid.org	Tonga Communications Internet Network (AS38201)	1
CLOUDFLARENET	Tonga Communications Internet Network (AS38201)	1
zoneedit.com	Aruba S.p.A. (AS31034)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	2
domaineasy.com	AMAZON-02 (AS16509)	2
data-hotel.net	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
allweb.se	Mediateknik i Varberg AB (AS48803)	1
milesmx.com	LEASEWEB-USA-LAX (AS395954)	3
CLOUDFLARENET	RAMNODE (AS3842)	2
CLOUDFLARENET	TATA PLAY BROADBAND PRIVATE LIMITED (AS134674)	1
flygt.com	Xylem Water Solutions Global Services Ab (AS60269)	1
coffee-club.jp	SAKURA Internet Inc. (AS9371)	1
cronon.de	Strato GmbH (AS6724)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
cloudez.io	SUCURI-SEC (AS30148)	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cloudns.net	The Infrastructure Group B.V. (AS60404)	1
netim.net	AMAZON-AES (AS14618)	1
DIGICERT	FASTLY (AS54113)	1
IONOS SE	23M GmbH (AS47447)	2
beeline.com	ASN-FLEXENTIAL (AS13649)	1
CLOUDFLARENET	VMTK . Trading Investment CO., LTD (AS140829)	1
jnetstation.com	IDC Frontier Inc. (AS4694)	1
orbis.hr	Hetzner Online GmbH (AS24940)	1
afraid.org	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	GHOSTnet GmbH (AS12586)	1
cloudevelops.com	cloudinfrastack, s.r.o. (AS8646)	1
gopher.to	OVH SAS (AS16276)	1
cside.jp	SECOM Trust Systems Co.,Ltd. (AS10006)	1
onebit.cz	Webglobe, s.r.o. (AS29134)	2
pulsation.fr	Celeste SAS (AS20926)	1
ribbon.to	NTT PC Communications, Inc. (AS2514)	1
amgsharedservices.com	Aspire Media Group Limited (AS209765)	1
paxango.de	EVANZO e-commerce GmbH (AS42730)	1
wrdns.it	WhiteReady S.r.l. Societa' Benefit (AS213178)	1
one.com	GlobalConnect A/S (AS31027)	1
CLOUDFLARENET	SSASN2 (AS20454)	2
hostingvirtuale.com	Netsons s.r.l. (AS60087)	1
ld.to	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Alwaysdata Sarl (AS60362)	1
cloudns.net	JSC Selectel (AS50340)	1
nameserver.de	Ratiokontakt GmbH (AS8741)	1
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
peruadelante.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
domaindiscount24.net	webhoster.de AG (AS200548)	1
unknown	Virtual Systems LLC (AS30860)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
CLOUDFLARENET	LIGHT CLOUD TECHNOLOGY (AS135542)	1
SECURITYSERVICES	Magna Capax Finland Oy (AS203003)	1
monar.jp	NTT PC Communications, Inc. (AS2514)	1
businesseboost.com	PRIVATESYSTEMS (AS63410)	1
bitmex.network	AMAZON-02 (AS16509)	1
zoneedit.com	GOOGLE (AS15169)	2
tralios.at	Tralios IT GmbH (AS216331)	1
nicns.net	OVH SAS (AS16276)	1
sui-inter.net	AMAZON-02 (AS16509)	1
domaenenserver.de	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Nazwa.pl Sp.z.o.o. (AS15967)	1
kohsamuisocial.com	NAMECHEAP-NET (AS22612)	1
AMAZON-02	WEBNX (AS18450)	1
hohe.to	NTT PC Communications, Inc. (AS2514)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	2
edis.global	Contabo GmbH (AS51167)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	1
ports.se	Internet Vikings International AB (AS51747)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
whiterabbitsolutions.net	Hetzner Online GmbH (AS24940)	1
cloudns.net	INTERNET CZ, a.s. (AS24806)	1
CLOUDFLARENET	COLOUP (AS19084)	1
dnsservice.net	ecotel communication ag (AS12312)	1
mts.net	MTS-ASN (AS7122)	1
awsdns-14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	SQUARESPACE (AS53831)	1
frostyserver.com	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	4
tulsaconnect.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
litres.ru	LLC LitRes (AS61306)	1
magento.com	AMAZON-AES (AS14618)	1
myalps.com	velia.net Internetdienste GmbH (AS29066)	1
AMAZON-02	INCAPSULA (AS19551)	1
CLOUDFLARENET	Tele Columbus AG (AS35244)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
first-ns.de	netcup GmbH (AS197540)	1
cloudns.net	Virgin Media (AS5089)	1
iweb.ps	Hetzner Online GmbH (AS24940)	1
ezinet.to	TokoWireless Limited (AS132831)	1
ogicom.pl	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	Optitrust GmbH (AS200062)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
kinetic.cloud	TZULO (AS11878)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
loopia.se	Telenor Norge AS (AS2119)	1
3s.pl	Play (AS31242)	1
grdns.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jvhhosting.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
chicappa.jp	GMO Internet Group, Inc. (AS7506)	3
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	SOFTLAYER (AS36351)	2
domaindiscount24.net	AMAZON-02 (AS16509)	1
Cyber_Folks S.A.	DIGITALOCEAN-ASN (AS14061)	1
fh-joanneum.at	FH JOANNEUM Gesellschaft mbH (AS34883)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameserver7.de	Ratiokontakt GmbH (AS8741)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	1
hosting.de	Hosting.de GmbH (AS12574)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
spod.org	Zen Internet Ltd (AS13037)	1
deguest.jp	DIGITALOCEAN-ASN (AS14061)	1
unshadowed.net	OVH SAS (AS16276)	1
