net.mk	Telekom Slovenije, d.d. (AS5603)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
AMAZON-02	BrainStorm Network, Inc (AS136258)	1
globalmacedonia.info	Tilaa B.V. (AS196752)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
radio105bombarder.com	Contabo GmbH (AS51167)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
daibau.com	Webtasy, d.o.o. (AS43128)	1
nominus.com	UpCloud Ltd (AS202053)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
CLOUDFLARENET	Talex S.A. (AS39599)	2
CLOUDFLARENET	ASEE Solutions d.o.o. Beograd (AS61332)	1
powweb.com	BIZLAND-SD (AS29873)	1
indomco.com	CSC (AS19574)	5
Blacknight Internet Solutions Limited	DIGITALOCEAN-ASN (AS14061)	1
corpinter.de	AMAZON-02 (AS16509)	1
ford.com	Rackspace Ltd. (AS15395)	1
dobar.hosting	Hetzner Online GmbH (AS24940)	3
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	2
vacan-soleil.mk	Signet B.V. (AS20857)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.mk	Scaleway S.a.s. (AS12876)	2
vshosting.cloud	Notino s.r.o. (AS215588)	1
net.mk	SQUARESPACE (AS53831)	1
globalmacedonia.info	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	4
awsdns-03.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
slash2.nl	OSSO B.V. (AS43366)	1
enter-system.com	AMAZON-02 (AS16509)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
sobranie.mk	NEOTEL DOO export-import Skopje (AS34772)	1
agxl.name	TURNKEY-INTERNET (AS40244)	1
AMAZON-02	AS-GLOBALTELEHOST (AS63023)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
DIGICERT	SOFTLAYER (AS36351)	1
cloudip.dev	UpCloud Ltd (AS202053)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudpit.com	green.ch AG (AS1836)	2
awsdns-02.org	AMAZON-AES (AS14618)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
midea.mk	SETEC All from Tehnika DOO Skopje (AS213562)	1
uhost.mk	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
awsdns-10.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	AS-DYNASCALE-LAX (AS7296)	1
AMAZON-02	TURNKEY-INTERNET (AS40244)	1
net.tr	Makedonski Telekom AD-Skopje (AS6821)	1
HURRICANE	Contabo GmbH (AS51167)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	1
CLOUDFLARENET	Radix Technologies SA (AS207014)	1
Company for communications services A1 Makedonija DOOEL Skopje	Zavarovalnica Triglav d.d. (AS25499)	2
audioteka.mk	Hetzner Online GmbH (AS24940)	1
avnet.com	ONYPHE SAS (AS213412)	1
com.mk	Telepoint Ltd (AS31083)	1
666.mk	AS-COLOCROSSING (AS36352)	1
2742.gr	Hetzner Online GmbH (AS24940)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	2
monopost.com	Greysom Limited (AS12678)	1
baudom.mk	Contabo GmbH (AS51167)	1
awsdns-07.com	AMAZON-02 (AS16509)	2
afraid.org	Host Europe GmbH (AS8972)	1
com.mk	SHARKTECH (AS46844)	1
nameshield.net	AMAZON-AES (AS14618)	1
GOOGLE	OVH SAS (AS16276)	1
web-centar.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	3
awsdns-13.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Host Europe GmbH (AS21499)	2
awsdns-10.com	UNIFIEDLAYER-AS-1 (AS46606)	1
G-Core Labs S.A.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
mojsite.com	Hetzner Online GmbH (AS24940)	1
ddhost.org	NEOTEL DOO export-import Skopje (AS34772)	1
HURRICANE	HOSTHATCH (AS63473)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	4
ynet.mk	Telesmart Telekom Doo (AS34547)	1
com.mk	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
Hetzner Online GmbH	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
yildizhosting.com	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	1
G-Core Labs S.A.	Scloud Pte Ltd (AS142002)	1
matrica.mk	green.ch AG (AS1836)	1
internex.at	Telekom Austria (AS8447)	1
awsdns-17.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
SOFTNET d.o.o.	SIEL, d.o.o. (AS51790)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	SURF B.V. (AS1103)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
almero.com	Cooolbox AD (AS9070)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-27.net	AMAZON-AES (AS14618)	1
AMAZON-02	INTEGRITY Informatics Ltd. (AS28924)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
cargo.site	AMAZON-AES (AS14618)	1
awsdns-16.net	Telemach Hrvatska d.o.o. (AS34594)	1
vmi642594.	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
Hostpoint AG	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
dominiok.it	DIMENOC (AS33182)	1
AMAZON-02	24SHELLS (AS55081)	3
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
awsdns-40.com	AMAZON-02 (AS16509)	1
Safenames Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
ORACLE-BMC-31898	CSC (AS19574)	1
Greencloud LLC	AMAZON-02 (AS16509)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	3
albo.biz	mCloud doo (AS35779)	1
uhost.mk	Infomaniak Network SA (AS29222)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
dts-online.net	PlusServer GmbH (AS61157)	1
hostpapa.com	HOSTP-LA (AS23273)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
centar.mk	velia.net Internetdienste GmbH (AS29066)	1
ch-inter.net	netcup GmbH (AS197540)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Combell NV (AS34762)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
figgy.mk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
shop-in.mk	Contabo GmbH (AS51167)	2
SECURITYSERVICES	NEOTEL DOO export-import Skopje (AS34772)	1
grserver.gr	Combell NV (AS34762)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
cid.com	FASTLY (AS54113)	1
limitlesshost.com	dataforest GmbH (AS58212)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
CLOUDFLARENET	LF.net Netzwerksysteme GmbH (AS12374)	1
G-Core Labs S.A.	Cloudie Limited (AS55933)	1
buyhostnow.com	Zetta Hosting Solutions LLC. (AS44476)	1
ddhost.org	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	Bredband2 AB (AS29518)	1
awsdns-00.org	AMAZON-AES (AS14618)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Enix Ltd (AS52148)	1
myhost.mk	Hetzner Online GmbH (AS24940)	1
awsdns-04.net	ORACLE-BMC-31898 (AS31898)	1
ukim.mk	Akton d.o.o. (AS25467)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
globalmacedonia.info	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
NEOTEL DOO export-import Skopje	HLL LLC (AS51115)	1
awsdns-20.org	AMAZON-02 (AS16509)	2
domena.pl	EXEA Sp. z o.o. (AS60713)	1
awsdns-15.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
hostedxl.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
scania.com	Scania CV AB (AS202116)	1
saatbilgiislem.com	CLOUDFLARENET (AS13335)	1
beogradhost.com	Hetzner Online GmbH (AS24940)	1
globalmacedonia.info	Greencloud LLC (AS202602)	1
wmd-webprostor.com	Hetzner Online GmbH (AS24940)	1
mojservis.mk	SETEC All from Tehnika DOO Skopje (AS213562)	2
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	2
nlnet.rs	Netlogic doo (AS57595)	1
2is.nl	CLDIN B.V. (AS48635)	1
chelik.org	Cloudflare London, LLC (AS209242)	1
slovanet.net	Cloudflare London, LLC (AS209242)	1
com.mk	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
icash.bg	SuperHosting.BG Ltd. (AS49699)	1
ri-val.mk	Hetzner Online GmbH (AS24940)	1
ADVAN-CAST	AS-VULTR (AS20473)	1
CLOUDFLARENET	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
nocdirect.com	NTHL (AS11042)	1
hostingmk.net	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	DEERE (AS10846)	2
perf1.com	OVH SAS (AS16276)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-45.com	Kistler Instrumente AG (AS197202)	1
CLOUDFLARENET	Opin Kerfi hf (AS60690)	1
stablehost.com	Cloudflare London, LLC (AS209242)	1
fakat.net	AMAZON-02 (AS16509)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
digiova.com	OVH SAS (AS16276)	1
SkyExchange Internet Access	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
tevapharm.com	Makedonski Telekom AD-Skopje (AS6821)	1
CLOUDFLARENET	INMOTION (AS22611)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
uhost.mk	CROCWEB (AS63068)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
CLOUDFLARENET	Misaka Network, Inc. (AS35487)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	2
com.mk	Host Europe GmbH (AS8972)	1
G-Core Labs S.A.	ASLINE LIMITED (AS137951)	2
telekom.rs	TELEKOM SRBIJA a.d. (AS8400)	1
1host.gr	Hetzner Online GmbH (AS24940)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
NEOTEL DOO export-import Skopje	INTERSPACE DOOEL Skopje (AS200899)	1
markmonitor.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PT Cloud Hosting Indonesia (AS136052)	1
ANEXIA Internetdienstleistungs GmbH	M247 Europe SRL (AS9009)	1
bluezone.mk	COGECO-PEER1 (AS13768)	1
fic.mk	Makedonski Telekom AD-Skopje (AS6821)	1
x1.si	SIEL, d.o.o. (AS51790)	1
Company for communications services A1 Makedonija DOOEL Skopje	GOOGLE (AS15169)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
klikhost.org	SHOCK-1 (AS395092)	1
wordhosters.com	SERVERCENTRAL (AS23352)	1
casaplast.mk	MilesWeb Internet Services Pvt Ltd (AS135222)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
SuperHosting.BG Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
Telesmart Telekom Doo	Plus Hosting Grupa d.o.o. (AS12417)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
intovps.com	Hosterion Srl (AS43927)	1
powerdns.de	UD Media GmbH (AS199753)	1
coredns.co	Hetzner Online GmbH (AS215859)	1
timeweb.org	TimeWeb LLC (AS9123)	1
keyence.net	AMAZON-02 (AS16509)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
AMAZON-02	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
awsdns-12.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
x1.si	KRONTRON d.o.o. (AS197881)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	mCloud doo (AS35779)	1
extdns01.	Scaleway S.a.s. (AS12876)	1
uhost.mk	Inel Internacional Dooel Kavadarci (AS49056)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
Host Europe GmbH	FASTLY (AS54113)	1
SOFTLAYER	AMAZON-02 (AS16509)	1
ipcom GmbH	GOOGLE-2 (AS19527)	2
greencore.mk	Host Europe GmbH (AS21499)	1
WIIT AG	Drustvo za telekomunikaciski uslugi TELEKABEL DOOEL Stip (AS41557)	1
freedns.si	HOSTHATCH (AS63473)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	1
DIGICERT	Leaseweb Deutschland GmbH (AS28753)	1
botseller.net	Hetzner Online GmbH (AS24940)	1
lemarit.de	dogado GmbH (AS45012)	1
ipcom GmbH	WEEBLY (AS27647)	1
hoster.mk	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Vodafone GmbH (AS3209)	1
cogentco.com	Comtrade nepremicnine d.o.o. (AS49402)	1
aktasweb.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
extrainfra.com	Enix Ltd (AS52148)	1
1and1-dns.biz	IONOS SE (AS8560)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
ddhost.mk	Hetzner Online GmbH (AS24940)	1
com.pl	Oktawave S.A. (AS42503)	1
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
123ns.de	SOFTLAYER (AS36351)	1
insi.st	Host Europe GmbH (AS8972)	1
huaweicloud-dns.cn	HOSTDZIRE WEB SERVICES PRIVATE LIMITED (AS150623)	1
direknet.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
uknoc5.com	Team Blue Carrier Limited (AS29550)	1
loopia.se	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Multimedia-net Doo Skopje (AS206666)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
whixx.com	InterRacks B.V. (AS42093)	1
cloudns.net	Scaleway S.a.s. (AS12876)	1
awsdns-16.com	SiteHost New Zealand (AS45179)	1
amzndns.com	AMAZON-02 (AS16509)	1
a1.net	A1 Hrvatska d.o.o. (AS12810)	1
whukns.com	Iomart Managed Services Limited (AS35425)	1
com.mk	FASTLY (AS54113)	1
identima.mk	Host Europe GmbH (AS21499)	1
awsdns-01.net	SQUARESPACE (AS53831)	1
G-Core Labs S.A.	GOOGLE (AS15169)	1
wbsk.sk	VNET a.s. (AS29405)	1
edu.mk	Univerzitet Sv. Kiril i Metodij (AS5379)	2
dtag.de	Hetzner Online GmbH (AS24940)	1
argewebhosting.com	Vancis IP B.V. (AS15879)	1
freedns.si	Telekom Slovenije, d.d. (AS5603)	1
Cloud DNS Ltd	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
molot.eu	Alexhost Srl (AS200019)	1
pedroni.mk	AS-COLOCROSSING (AS36352)	1
SOFTLAYER	UK-2 Limited (AS13213)	1
routing.net	Eurofiber France SAS (AS24935)	1
clinica-sante.ro	Cyber_Folks SRL (AS34358)	1
th-technology.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Univerzitet Sv. Kiril i Metodij (AS52188)	1
mystableservers.com	Hetzner Online GmbH (AS24940)	1
co.uk	Team Internet AG (AS61969)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
lemarit.de	AMAZON-02 (AS16509)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
it-austria.net	AMAZON-02 (AS16509)	1
avency.de	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
uhost.mk	SINGLEHOP-LLC (AS32475)	1
SOFTNET d.o.o.	AXIANS ICT Austria GmbH (AS39508)	1
siel.si	Telemach Slovenija d.o.o. (AS41828)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	Netcetera AG (AS8982)	1
Akamai Connected Cloud	Makedonski Telekom AD-Skopje (AS6821)	1
CLOUDFLARENET	AROSS-AS (AS400619)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
umbrellashop.rs	Hetzner Online GmbH (AS24940)	1
topgumi.mk	Hetzner Online GmbH (AS24940)	1
dyn.com	Makedonski Telekom AD-Skopje (AS6821)	1
cloudns.net	Mediam Oy (AS39324)	1
netflix.net	AMAZON-02 (AS16509)	1
shareangle.com	Contabo GmbH (AS51167)	1
SOFTLAYER	Hetzner Online GmbH (AS24940)	2
awsdns-17.net	Trend Komunikacii DOOEL Strumica (AS210179)	1
net.mk	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
ddhost.org	Hostinger International Limited (AS47583)	1
wdstudio.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
IONOS SE	AMAZON-02 (AS16509)	1
com.mk	Tilaa B.V. (AS196752)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
awsdns-04.com	DIGITALOCEAN-ASN (AS14061)	1
vestiplus.mk	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Univerzitet Sv. Kiril i Metodij (AS52188)	1
internex.at	Makedonski Telekom AD-Skopje (AS6821)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
ebwsad.com	Hetzner Online GmbH (AS24940)	1
ubs.com	UBS AG (AS8883)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
adriahost.com	Hostinger International Limited (AS47583)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	1
plusline.de	Plus.line AG (AS12306)	1
in2.hr	Hrvatski Telekom d.d. (AS13046)	1
cloudpit.com	dogado GmbH (AS8648)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wwe.com	AMAZON-AES (AS14618)	1
ns0.com	PAIR-NETWORKS (AS7859)	2
gcdn.services	eTOP sp. z o.o. (AS20853)	1
buywebhosting.net	OVH SAS (AS16276)	1
AMAZON-02	Multimedia-net Doo Skopje (AS206666)	1
reflected.net	HAPROXY-TECHNOLOGIES (AS11019)	1
com.mk	INTERSPACE DOOEL Skopje (AS200899)	1
IONOS SE	UltraNet d.o.o. (AS8830)	1
sstrade.mk	FASTLY (AS54113)	1
dynu.com	INTERSPACE DOOEL Skopje (AS200899)	1
site.pro	AMAZON-02 (AS16509)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
omonia.net	Hrvatski Telekom d.d. (AS13046)	1
CROCWEB	Akamai Connected Cloud (AS63949)	1
arizanov.mk	Host Europe GmbH (AS21499)	1
netim.net	WISTEE SAS (AS48594)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
stbbt.mk	Stopanska Banka A.d. Bitola (AS206311)	1
aviokarte.info	Hetzner Online GmbH (AS24940)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
GANDI SAS	Redcentric Solutions Ltd (AS31463)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
afraid.org	GOOGLE (AS15169)	1
ld-gmbh.com	Telepoint Ltd (AS31083)	1
Host Europe GmbH	LIWEST Kabelmedien GmbH (AS12605)	1
p2pmk.xyz	Contabo GmbH (AS51167)	1
ersteit.com	Hetzner Online GmbH (AS24940)	1
com.mk	INMOTION (AS22611)	1
uhcloud.com	VCOMP (AS53525)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
ipcom GmbH	GOOGLE (AS15169)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
dnsiaas.com	LIMESTONENETWORKS (AS46475)	2
kompaktweb.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
objektiv.mk	velia.net Internetdienste GmbH (AS29066)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
CLOUDFLARENET	LLC Baxet (AS51659)	1
net.mk	ASEE Solutions d.o.o. Beograd (AS31161)	1
dinamo.mk	DIGITALOCEAN-ASN (AS14061)	1
digimak.com	Telesmart Telekom Doo (AS34547)	1
uhost.mk	AS-VULTR (AS20473)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
Company for communications services A1 Makedonija DOOEL Skopje	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ibrave.host	20i Limited (AS48254)	1
com.au	DIGITALOCEAN-ASN (AS14061)	1
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
vtx.ch	VTX Services SA (AS12350)	1
net.mk	DIGITALOCEAN-ASN (AS14061)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	1
wedos.cz	WEDOS Internet, a.s. (AS197019)	1
seavus.com	Company for Information Technology, Qinshift DOOEL Skopje (AS205347)	1
awsdns-19.net	Akamai Connected Cloud (AS63949)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
CLOUDFLARENET	Expim Ltd (AS201415)	1
ewe.mk	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
globalmacedonia.info	Inel Internacional Dooel Kavadarci (AS49056)	1
hostingsrbija.com	Hetzner Online GmbH (AS24940)	1
my-control-panel.com	PONYNET (AS53667)	1
net.mk	AS-VULTR (AS20473)	1
uhost.mk	dogado GmbH (AS208582)	1
swiss-support.ch	InterNetX GmbH (AS15456)	1
ukim.mk	Makedonski Telekom AD-Skopje (AS6821)	1
jananails.mk	Host Europe GmbH (AS21499)	1
markmonitor.zone	FASTLY (AS54113)	1
Host Europe GmbH	Akton d.o.o. (AS25467)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
cloudys.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	H4Y-TECHNOLOGIES (AS397373)	1
