Akamai International B.V.	NTT DOCOMO, INC. (AS9605)	1
ichimasa.jp	So-net Corporation (AS9600)	1
netim.net	Host Europe GmbH (AS8972)	1
1and1.fr	IONOS SE (AS8560)	1
yori-sou.jp	KDDI CORPORATION (AS2516)	1
cocogram.jp	SAKURA Internet Inc. (AS7684)	1
meganameservers.eu	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	HKBN Enterprise Solutions HK Limited (AS9381)	3
sastudio.jp	NTT PC Communications, Inc. (AS2514)	1
evkart.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
minpaku-japan.jp	KDDI Web Communications Inc. (AS9597)	1
aichipet.jp	TCP Inc. (AS2512)	1
cloudns.net	GOOGLE (AS15169)	1
hostserv.eu	hosttech GmbH (AS207143)	1
md-dym-iqsv.com	SERVER-MANIA (AS55286)	1
toricolore.jp	Xserver Inc. (AS131965)	1
ibara.jp	SAKURA Internet Inc. (AS9371)	1
SoftBank Corp.	JCOM Co., Ltd. (AS9617)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
ichiren721.jp	ARTERIA Networks Corporation (AS17506)	1
SECURITYSERVICES	EPICOR (AS30175)	1
halbert.info	SAKURA Internet Inc. (AS9370)	2
binarypot.jp	NTT PC Communications, Inc. (AS2514)	1
ac.jp	Yamagata University (AS131159)	1
privacysunshade.jp	IDC Frontier Inc. (AS4694)	1
daiichitosou.jp	ARTERIA Networks Corporation (AS17506)	1
shinsahara.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	2
aixtra.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	2
Host Europe GmbH	AROSS-AS (AS400619)	2
dentists.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	IT7NET (AS25820)	1
kassai.jp	NTT PC Communications, Inc. (AS2514)	1
Host Europe GmbH	Wildcard UK Limited (AS34119)	1
SAKURA Internet Inc.	CLOUDFLARENET (AS13335)	4
makotokenchiku.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
sugai-bankin.jp	KDDI CORPORATION (AS2516)	1
sd-mobile.jp	NTT Communications Corporation (AS4713)	1
GMO Internet Group, Inc.	HKBN Enterprise Solutions Limited (AS17444)	1
domaisy.de	CLOUDFLARENET (AS13335)	1
GMO GlobalSign Holdings K.K.	Mirai Communication Network Inc. (AS7690)	1
GMO Internet Group, Inc.	MasterDC s.r.o. (AS24971)	1
NUCDN	Metaways Infosystems GmbH (AS44225)	1
software-development.tokyo	DigiRock, Inc. (AS37907)	2
Xserver Inc.	FUJITSU LIMITED (AS2510)	1
Hostpoint AG	Enflow B.V. (AS209626)	1
kemono.cc	Netforest,Inc. (AS17931)	1
eflorist.com	TELEFLORA-OKC (AS29729)	1
meijiza.jp	SAKURA Internet Inc. (AS7684)	1
ailair.fr	OVH SAS (AS16276)	1
komyoji.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
riche-nara.jp	IDC Frontier Inc. (AS4694)	1
DIGICERT	BroadBand Tower, Inc. (AS9607)	1
dknet.jp	SAKURA Internet Inc. (AS7684)	1
hapical.jp	IDC Frontier Inc. (AS4694)	1
SkyExchange Internet Access	Sony Network Taiwan Limited (AS18182)	1
nihondentsu.jp	AMAZON-02 (AS16509)	1
verax.net	Jobs.bg Ltd (AS49737)	1
mijndnsserver.nl	Signet B.V. (AS20857)	2
hanakiku.jp	NTT Communications Corporation (AS4713)	1
ookado.jp	KDDI CORPORATION (AS2516)	1
ad.jp	KDDI CORPORATION (AS2516)	3
GMO Internet Group, Inc.	Tilda Publishing Ltd. (AS205282)	1
LDSCHURCH1	GOOGLE (AS15169)	1
ad.jp	LINE Corporation (AS38631)	1
misspark.com	Miss Hosting AB (AS200719)	1
da.direct	Fanavaran Mehr Vatan Tehran Server Group LLC (AS213807)	1
domain.local	KDDI CORPORATION (AS2516)	1
e-seibunsha.jp	IDC Frontier Inc. (AS4694)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
GMO Internet Group, Inc.	HOSTWINDS (AS54290)	2
iiga.jp	Internet Initiative Japan Inc. (AS2497)	1
GOOGLE-CLOUD-PLATFORM	GMO Internet Group, Inc. (AS7506)	2
izumobase.com	SAKURA Internet Inc. (AS7684)	1
net.il	FASTLY (AS54113)	1
comtrance.de	comtrance service GmbH (AS30962)	1
CLOUDFLARENET	united-domains GmbH (AS202108)	1
aquas.jp	TOHKnet Co.,Inc. (AS7516)	1
paipu-kozou.jp	IDC Frontier Inc. (AS4694)	1
quad4.jp	NTT Communications Corporation (AS4713)	1
GMO Internet Group, Inc.	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
AMAZON-02	SSASN2 (AS20454)	1
gincho.jp	SAKURA Internet Inc. (AS9370)	1
tanba-sasayama.com	ARTERIA Networks Corporation (AS2519)	1
Internet Initiative Japan Inc.	Future Spirits Co.,Ltd. (AS23824)	4
petstep.jp	SAKURA Internet Inc. (AS9370)	1
slicehost.net	SQUARESPACE (AS53831)	1
exclamation.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
td-fn.net	NetCom BW GmbH (AS41998)	2
c004jp1540.info	SAKURA Internet Inc. (AS9371)	2
publinet.it	Fastweb (AS12874)	1
CLOUDFLARENET	Team Internet AG (AS61969)	1
ukai.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
offermann.jp	IDC Frontier Inc. (AS4694)	1
3557.jp	SAKURA Internet Inc. (AS7684)	1
artegic.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
bellport.jp	CLARA, Inc. (AS23661)	1
com.au	Wholesale Services Provider (AS45671)	1
IONOS SE	AMAZON-AES (AS14618)	1
c-d-c.jp	AMAZON-02 (AS16509)	1
hostway.net	AFFINITY-INTER (AS18447)	2
Hostpoint AG	Cyberlink AG (AS15623)	1
jpnet-co.jp	SAKURA Internet Inc. (AS9371)	1
Internet Initiative Japan Inc.	DC Communications Inc. (AS139468)	1
genetyx.jp	KDDI CORPORATION (AS2516)	1
ksbee.jp	IDC Frontier Inc. (AS4694)	1
aoi-bs.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
fatware.jp	Tamashima TV Inc. (AS23775)	1
GANDI SAS	SiteHost New Zealand (AS45179)	1
bananaweb.jp	IDC Frontier Inc. (AS4694)	1
ipcom GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
orangeplanet.jp	SAKURA Internet Inc. (AS7684)	1
GMO Internet Group, Inc.	TAM-Internet Service T.A.M Co., Ltd. (AS7676)	1
hostnet.nl	Hoasted B.V. (AS205876)	1
airmix.net	SAKURA Internet Inc. (AS7684)	3
iac-demo.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Xserver Inc.	ORACLE-BMC-31898 (AS31898)	2
wcms.jp	NTT PC Communications, Inc. (AS2514)	1
nifcloud.com	FUJITSU LIMITED (AS58793)	2
daihan-net.jp	GMO Internet Group, Inc. (AS58791)	1
fantasy.jp	EditNet, Incorporated (AS17948)	1
theflexwalkers.info	NAMECHEAP-NET (AS22612)	1
kssalon.jp	IDC Frontier Inc. (AS4694)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	SoftBank Corp. (AS17676)	1
kichi.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
co.kr	FASTLY (AS54113)	1
db-center.net	AMAZON-02 (AS16509)	1
reborngroup.jp	Xserver Inc. (AS131965)	1
star-domain.jp	Hetzner Online GmbH (AS24940)	4
techto.jp	TCP Inc. (AS2512)	1
markmonitor.com	FUJITSU LIMITED (AS55374)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	5
nic.ru	Jsc ru-center (AS48287)	1
imagery.jp	GMO Internet Group, Inc. (AS58791)	1
ekubo-care.jp	IDC Frontier Inc. (AS4694)	1
inspireir.jp	AMAZON-02 (AS16509)	1
harapeko.jp	SAKURA Internet Inc. (AS7684)	1
collabosys.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
com.hk	Layerstack Limited (AS133380)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	2
thundercloud.uk	Awareness Software Limited (AS34931)	1
photonhost.com	AS-30083-US-VELIA-NET (AS30083)	2
anyro.eu	Cyber_Folks S.A. (AS34360)	1
GOOGLE	abcle (AS38661)	1
xserver.jp\009	Xserver Inc. (AS131965)	1
iipi.jp	GORILLASERVERS (AS53850)	1
ipcom GmbH	West263 International Limited (AS139021)	1
v6dns.jp	FUJITSU LIMITED (AS55374)	1
AMAZON-02	Kaopu Cloud HK Limited (AS138915)	1
codewalk.jp	NTT PC Communications, Inc. (AS2514)	1
kiriki.jp	Asahi Net (AS4685)	1
acero.jp	IDC Frontier Inc. (AS4694)	1
fxcj.jp	SAKURA Internet Inc. (AS7684)	1
e-styles.jp	A.T.WORKS, Inc. (AS37916)	1
maeda-gumi.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
micromachine.jp	H4Y-TECHNOLOGIES (AS397373)	1
NSONE	SECURITYSERVICES (AS19905)	1
prage.jp	NTT Communications Corporation (AS4713)	1
hit-auto.jp	IDC Frontier Inc. (AS4694)	1
com.au	Spectrums Core Network (AS17559)	1
as-server.net	AMAZON-02 (AS16509)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
agkservice.net	KAGOYA JAPAN Inc. (AS24282)	1
multiweb.jp	FUJITSU LIMITED (AS55374)	1
abbott.com	Tele2 SWIPnet (AS1257)	1
NTT PC Communications, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
monmark.com	NTT PC Communications, Inc. (AS2514)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	2
ckworks.jp	SAKURA Internet Inc. (AS9371)	1
83japan.jp	IDC Frontier Inc. (AS4694)	1
ad-nagata.jp	NTT Communications Corporation (AS4713)	1
troops.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
c-seven.jp	IDC Frontier Inc. (AS4694)	1
mikans.jp	SAKURA Internet Inc. (AS7684)	1
GMO Internet Group, Inc.	Dolphin (AS4723)	1
pow.jp	KAGOYA JAPAN Inc. (AS24282)	1
bellwood-inc.jp	NTT Communications Corporation (AS4713)	1
ARTERIA Networks Corporation	EHIME CATV CO.,LTD. (AS18260)	1
ace-paint.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hibec.jp	SAKURA Internet Inc. (AS9370)	1
acebond.jp	KDDI CORPORATION (AS2516)	1
flygt.com	Xylem Water Solutions Global Services Ab (AS60269)	1
pitserv.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
ha-dns.net	noris network AG (AS12337)	1
chikuwabu.jp	NTT Communications Corporation (AS4713)	1
Akamai International B.V.	NTT DATA CORPORATION (AS4673)	1
iptwins.com	Optimizely AB (AS30811)	1
atw.jp	NTT Communications Corporation (AS4713)	1
CLOUDFLARENET	INTEGRAL (AS14610)	1
nagaura-dental.jp	GMO Internet Group, Inc. (AS58791)	1
wakaba-nursery.jp	GMO Internet Group, Inc. (AS58791)	1
yandex.net	Jsc ru-center (AS48287)	1
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
mnk.com	INCAPSULA (AS19551)	1
sample.jp	FreeBit Co.,Ltd. (AS10013)	1
showa-aircraft.jp	NTT Communications Corporation (AS4713)	1
MMC	MMC (AS17161)	1
ns14.net	COLT Technology Services Group Limited (AS8220)	1
routeone.us	GMO Internet Group, Inc. (AS7506)	2
human-potential.jp	Prox System Design Inc. (AS7678)	1
edge-dns.com	Datacamp Limited (AS60068)	1
thara.jp	FASTLY (AS54113)	1
rackspace.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
GMO Internet Group, Inc.	Megacore Technology Company Limited (AS140810)	1
GMO Internet Group, Inc.	HVC-AS (AS29802)	1
INCAPSULA	INCAPSULA (AS19551)	1
b-r-u.net	KAGOYA JAPAN Inc. (AS24282)	3
ki-aikido.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
d-rm.jp	KDDI CORPORATION (AS2516)	1
ad.jp	Mitsubishi Electric Information Network Corporation (AS4680)	2
CLOUDFLARENET	marbis GmbH (AS199610)	1
matsunaga-shoji.jp	SAKURA Internet Inc. (AS9370)	1
shinsakura.jp	NTT SmartConnect Corporation (AS7671)	1
loosefoot.com	HOSTP-LA (AS23273)	1
it3.jp	Prox System Design Inc. (AS7678)	1
rset.jp	NTT PC Communications, Inc. (AS2514)	1
homepagemaker.jp	IDC Frontier Inc. (AS4694)	1
mocdns.nl	AMAZON-02 (AS16509)	1
akita-bousai.jp	Cable Networks Akita Co.,ltd. (AS23783)	1
VITAL-DNS	Sony Network Communications Inc. (AS2527)	2
co.nz	Neos Systems Limited (AS132840)	1
funfunweb.jp	KDDI CORPORATION (AS2516)	1
zaitaku-clinic.jp	NTT Communications Corporation (AS4713)	1
dns4domain.net	SAKURA Internet Inc. (AS9371)	2
EDNS	CLOUDFLARENET (AS13335)	1
luana-aroma.jp	NTT SmartConnect Corporation (AS7671)	1
planetary-networks.com	Planetary Networks GmbH (AS50372)	1
pil.dk	AMAZON-02 (AS16509)	1
Host Europe GmbH	Aabasoft Technologies India Private Limited (AS135205)	1
kagetsu-do.jp	Prox System Design Inc. (AS7678)	1
syngram.jp	GMO Internet Group, Inc. (AS7506)	1
muumuu-domain.com	Dolphin (AS4723)	1
hk-law.jp	ARTERIA Networks Corporation (AS2519)	1
maron-photo.jp	KDDI CORPORATION (AS2516)	1
dmpro.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
co.uk	ICUK Computing Services Limited (AS51561)	1
GANDI SAS	IPGarde SAS (AS41765)	2
supremepanel.com	LIQUIDNETLTD1 (AS14555)	3
co.jp	CLOUDFLARENET (AS13335)	2
netorange.it	TIM (AS3269)	1
lasalle.jp	NTT Communications Corporation (AS4713)	1
NSONE	The Hut.com Limited (AS197651)	1
comstage.net	AMAZON-02 (AS16509)	1
yourscompany.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
esd21.jp	SAKURA Internet Inc. (AS9371)	1
ipcom GmbH	IONOS SE (AS8560)	3
shinzenkoji.jp	KDDI CORPORATION (AS2516)	1
kitakashiwa.jp	IDC Frontier Inc. (AS4694)	1
scalabledns.com	MIDWEST-ENERGY-AND-COMMUNICATIONS (AS46293)	1
mintclean.jp	KDDI CORPORATION (AS2516)	1
izu.jp	its communications Inc. (AS9365)	1
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	3
minamikogyo.jp	ARTERIA Networks Corporation (AS2519)	1
ORACLE-BMC-31898	KAGOYA JAPAN Inc. (AS24282)	1
e-takumi.jp	KDDI CORPORATION (AS2516)	1
moonflow.jp	ARTERIA Networks Corporation (AS2519)	1
SECURITYSERVICES	Adapt Services Limited (AS24867)	1
ezservice.jp	IDC Frontier Inc. (AS4694)	1
acs.jp	NTT Communications Corporation (AS4713)	1
NetActuate, Inc	AUTOMATTIC (AS2635)	1
newwebtech1.com	Data Communication Business Group (AS3462)	1
agroweb.nl	Serverius Holding B.V. (AS50673)	2
Safenames Ltd.	Xserver Inc. (AS131965)	2
m33r.net	Deutsche Telekom AG (AS3320)	1
lumieu.jp	SAKURA Internet Inc. (AS9370)	1
lemarit.de	Scaleway S.a.s. (AS12876)	1
igws.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
hojaken.jp	KDDI Web Communications Inc. (AS9597)	1
mssdata.net	GMO Internet Group, Inc. (AS58791)	1
cleanpet.jp	GMO Internet Group, Inc. (AS58791)	1
CLOUDFLARENET	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
ipcom GmbH	netcup GmbH (AS197540)	2
smartvpn.jp	SoftBank Corp. (AS4725)	1
serverfreak.biz	Global Transit Communications - Malaysia (AS24218)	1
t-3.jp	SAKURA Internet Inc. (AS9370)	1
hamada-dental.jp	KDDI CORPORATION (AS2516)	1
mimei.jp	Prox System Design Inc. (AS7678)	3
messefrankfurt.com	united-domains GmbH (AS202108)	1
more-solution.jp	NTT SmartConnect Corporation (AS7671)	1
zuny.jp	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
Bluewin	Mittwald CM Service GmbH & Co. KG (AS15817)	1
fineallies.jp	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	AS17378 (AS17378)	1
ICDSoft Ltd.	Xserver Inc. (AS131965)	1
NS Computer Service Corporation	GMO Internet Group, Inc. (AS58791)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	SAKURA Internet Inc. (AS9370)	1
nextxserver.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
jfik.jp	NTT Communications Corporation (AS4713)	1
Computer Engineering & Consulting, Ltd.	Xserver Inc. (AS131965)	1
fujitamokuzai.jp	NTT PC Communications, Inc. (AS2514)	1
AMAZON-02	FUJIMIC INC. (AS7663)	2
hostns.io	Enix Ltd (AS52148)	1
dubliniris.jp	D.C.N. Corporation (AS18097)	1
viewbox.jp	IDC Frontier Inc. (AS4694)	1
pt.lu	Swissquote Bank SA (AS31141)	2
prostaff.jp	NTT Communications Corporation (AS4713)	1
ym-maintenance.jp	KDDI CORPORATION (AS2516)	1
origami-inc.jp	NTT SmartConnect Corporation (AS7671)	1
y-transport.jp	Xserver Inc. (AS131965)	1
21-domain.info	Enecom,Inc. (AS18144)	1
hinata-en.jp	NTT SmartConnect Corporation (AS7671)	1
multi.fi	Jakobstadsnejdens Telefon Ab (AS24751)	1
gladness.jp	ARTERIA Networks Corporation (AS17506)	1
winenavi.jp	NTT SmartConnect Corporation (AS7671)	1
uptempo.jp	IDC Frontier Inc. (AS4694)	1
NSONE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
4saisons.jp	SAKURA Internet Inc. (AS9370)	1
dn-s.nl	Team Blue Carrier Limited (AS29550)	1
Host Europe GmbH	COLT Technology Services Group Limited (AS8220)	1
siz.jp	ARTERIA Networks Corporation (AS2519)	3
styleshop.jp	IDC Frontier Inc. (AS4694)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
art-fan.net	SAKURA Internet Inc. (AS9371)	1
i6i.jp	Japan Network Information Center (AS2515)	1
jdpo.jp	SAKURA Internet Inc. (AS7684)	1
ishida-shikaiin.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
triad-co.jp	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
imagint.co	AMAZON-02 (AS16509)	1
kiralis.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Yahoo Japan Corporation	CLOUDFLARENET (AS13335)	1
GMO Internet Group, Inc.	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FUJITSU LIMITED (AS55374)	3
la-one.jp	ARTERIA Networks Corporation (AS17506)	1
markmonitor.com	Costa Crociere S.p.a. (AS198772)	1
gettyimages.com	ATT-INTERNET4 (AS7018)	1
Hostpoint AG	SAKURA Internet Inc. (AS9371)	1
m-k-g.jp	KDDI CORPORATION (AS2516)	1
pavietnam.vn	SUPERDATA (AS45544)	3
mode-i.net	Xserver Inc. (AS131965)	1
netsample.com	OVH SAS (AS16276)	1
iwellbridge.jp	SAKURA Internet Inc. (AS9371)	1
denki-pro.jp	TCP Inc. (AS2512)	1
Host Europe GmbH	CALLAWAYGOLF (AS26005)	1
pei.jp	SAKURA Internet Inc. (AS7684)	1
markmonitor.com	NET253 (AS396952)	1
ipcom GmbH	DMNL-ASN-01 (AS401348)	1
insole.jp	SAKURA Internet Inc. (AS9371)	1
gada.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dowjones.com	NTT PC Communications, Inc. (AS2514)	1
lbv.jp	SAKURA Internet Inc. (AS9370)	1
funi2.jp	ARTERIA Networks Corporation (AS2519)	2
415net.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	4
directorz.jp	CLOUDFLARENET (AS13335)	1
unho.it	Planetel SPA (AS47217)	1
kfront.jp	KDDI CORPORATION (AS2516)	2
asahi-hs.jp	GMO Internet Group, Inc. (AS58791)	1
smart-village.jp	IDC Frontier Inc. (AS4694)	1
wolfram.com	WOLFRAM-AS (AS11106)	2
protected-net.biz	SAKURA Internet Inc. (AS7684)	1
ctc.jp	SAKURA Internet Inc. (AS9371)	1
calweb.jp	IDC Frontier Inc. (AS4694)	1
ibridge.jp	IDC Frontier Inc. (AS4694)	1
cashmee.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
or.jp	FASTLY (AS54113)	1
pro-v.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
mtoyou.jp	SoftBank Corp. (AS4725)	1
mansionnavi.jp	IDC Frontier Inc. (AS4694)	1
ne.jp	LG DACOM Corporation (AS3786)	1
mariage-salon.jp	NTT PC Communications, Inc. (AS2514)	1
longsand.jp	SAKURA Internet Inc. (AS9370)	1
labcorp.com	LABCORP-BLS (AS18994)	1
livelyonline.com	AS-VULTR (AS20473)	1
designersegg.com	SAKURA Internet Inc. (AS7684)	1
carbonlogic.com	AMAZON-02 (AS16509)	1
rsvr.jp	GMO Internet Group, Inc. (AS7506)	1
Equinix (EMEA) Acquisition Enterprises B.V.	SAKURA Internet Inc. (AS9370)	2
go-kaikei.jp	SAKURA Internet Inc. (AS9370)	1
dolove.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
sered.net	Xtudio Networks S.L.U. (AS60458)	2
Tsukaeru.net, Web Hosting Company, Japan	SAKURA Internet Inc. (AS9370)	1
trustedpath.jp	D.C.N. Corporation (AS18097)	1
lnhi.net	AMAZON-02 (AS16509)	1
deflab.jp	GMO Internet Group, Inc. (AS7506)	1
technosense.jp	NTT Communications Corporation (AS4713)	1
qcellsdns.de	Orange Business Digital Germany GmbH (AS48173)	1
mediaseven.jp	SaiNet (AS17950)	1
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
acuitybrands.com	CSC (AS19574)	1
airliquide.com	AMAZON-02 (AS16509)	1
checkdomain.de	dogado GmbH (AS45012)	1
khanapeena.jp	Internet Initiative Japan Inc. (AS2497)	1
fancylinks.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
motorjournal.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
KAGOYA JAPAN Inc.	Orange (AS3215)	1
GMO Internet Group, Inc.	NHNCLOUD (AS45974)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
saitsu.jp	SAKURA Internet Inc. (AS9371)	1
kizai-tecto.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
jinshinkai.jp	Kochi Systems Co., Ltd. (AS23614)	1
whoisdomain.kr	KINX (AS9286)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	2
evereen.jp	Future Spirits Co.,Ltd. (AS23824)	1
everwood.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GMO Internet Group, Inc.	IT7NET (AS25820)	2
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uu.net	Vodafone GmbH (AS3209)	1
nifcloud.com	SAKURA Internet Inc. (AS7684)	1
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
pointdnshere.info	i4HK Limited (AS58779)	1
cba.pl	LeaseWeb Netherlands B.V. (AS60781)	1
prage.jp	NTT PC Communications, Inc. (AS2514)	4
htw.jp	OPTAGE Inc. (AS17511)	1
forwardinc.jp	Computer Engineering & Consulting, Ltd. (AS7514)	1
inet-services.it	Hetzner Online GmbH (AS24940)	1
o-bic.jp	KDDI CORPORATION (AS2516)	1
Internet Initiative Japan Inc.	NF Park Bldg.3F, 9-15, Futaba 2-Chome (AS17977)	1
dn-s.nl	Vancis IP B.V. (AS15879)	1
lubrizol.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tocm.jp	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	METANET AG (AS21069)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
ne.jp	Newserverlife LLC (AS49791)	1
netsons.net	IONOS SE (AS8560)	1
domainoo.fr	CLOUDFLARENET (AS13335)	3
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS133480)	1
bx2.jp	SAKURA Internet Inc. (AS7684)	1
sw3.jp	SAKURA Internet Inc. (AS9370)	1
as-server.net	GMO Internet Group, Inc. (AS7506)	2
marukiya.jp	GMO Internet Group, Inc. (AS58791)	1
witiestudio.com	Contabo Asia Private Limited (AS141995)	1
exsample.jp	SAKURA Internet Inc. (AS9371)	1
ebisuya-ksn.jp	NTT PC Communications, Inc. (AS2514)	1
ipcom GmbH	1310 Limited (AS57793)	1
faerie.jp	Dolphin (AS4723)	1
leaftech.jp	Sony Network Communications Inc. (AS2527)	1
register.it	SAKURA Internet Inc. (AS7684)	1
strangeworld.cc	MULTA-ASN1 (AS35916)	2
compolex.jp	its communications Inc. (AS9365)	1
nedia.jp	KDDI CORPORATION (AS2516)	1
derprovider.at	Hetzner Online GmbH (AS24940)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
beau-rivage.jp	NTT PC Communications, Inc. (AS2514)	1
GMO Internet Group, Inc.	H4Y-TECHNOLOGIES (AS397373)	1
coffeetime.jp	SAKURA Internet Inc. (AS9370)	1
weave-sv.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
lgbgroup.com	Exitra Sdn. Bhd. (AS132170)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
Otsuka Corp.	ARTERIA Networks Corporation (AS2519)	1
Host Europe GmbH	PEG-SV (AS54600)	2
NSONE	MORGAN-ASN (AS5049)	1
aserver.jp	TOKAI Communications Corporation (AS10010)	2
mobilefilm.jp	AMAZON-02 (AS16509)	1
european-server.com	Combell NV (AS34762)	4
dns-server.jp	NTT Communications Corporation (AS4713)	1
auto-dns.com	UpCloud Ltd (AS202053)	1
zoneedit.com	ARTERIA Networks Corporation (AS2519)	1
markmonitor.com	LIQUIDWEB (AS32244)	1
dq11.jp	SQUARE ENIX CO., LTD. (AS17685)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
SECURITYSERVICES	QTS-MIA (AS11767)	1
station188.com	ICDSoft Ltd. (AS8739)	1
GMO Internet Group, Inc.	Rackforest Zrt. (AS62214)	1
Deutsche Telekom AG	PFALZKOM GmbH (AS21473)	1
ctc.jp	FUJITSU LIMITED (AS2510)	1
kitakanto.jp	KDDI CORPORATION (AS2516)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
morph-tokyo.jp	TOKAI Communications Corporation (AS10010)	1
h-s-c.jp	KDDI CORPORATION (AS2516)	1
ipcom GmbH	Future Spirits Co.,Ltd. (AS23824)	1
ihc.ru	EuroByte LLC (AS210079)	1
ascio.com	Dinova Srl (AS200760)	1
masbytes.es	Aspa Cloud Sl (AS202207)	1
3state.com	SAKURA Internet Inc. (AS9370)	1
GANDI SAS	FASTLY (AS54113)	1
kzkc.jp	ARTERIA Networks Corporation (AS17506)	1
k-grit.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	1
ad.jp	Wix.com Ltd. (AS58182)	2
IDC Frontier Inc.	NTT-DATA-2914 (AS2914)	2
ouiheberg.com	Hetzner Online GmbH (AS24940)	1
markmonitor.com	10 Science Park Road (AS45634)	1
AMAZON-02	AS17378 (AS17378)	1
consensus.com	OPENTEXT-NA-US-1 (AS27495)	1
