aixns.de	InterNetX GmbH (AS15456)	1
amac.host	NAMECHEAP-NET (AS22612)	1
AMAZON-02	IDC Frontier Inc. (AS4694)	1
parktons.com	Gransy s.r.o. (AS60592)	1
CLOUDFLARENET	Community Fibre Limited (AS201838)	1
cloudflare.com	Elisa Oyj (AS719)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
infomaniak.com	HIDORA SA (AS56798)	1
organic.ac	INMOTION (AS22611)	1
xel.nl	BIT BV (AS12859)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	2
limoo.host	Hetzner Online GmbH (AS24940)	1
relaix.net	1&1 Versatel Deutschland GmbH (AS8881)	2
ccc.at	kabelplus GmbH (AS8339)	1
dns2go.com	NETSOURCE (AS22458)	2
awsdns-01.org	IONOS SE (AS8560)	1
awsdns-00.org	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	WEBINT (AS11989)	1
systemdns.com	CLOUDFLARENET (AS13335)	1
xundns.com	CTG Server Limited (AS152194)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
my-ndns.com	IS-AS-1 (AS19318)	1
swiftydns.com	Amarutu Technology Ltd (AS206264)	1
awsdns-41.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	3
c-oh.net	LeaseWeb Netherlands B.V. (AS60781)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	2
domeny.tv	Dataspace P.s.a. (AS50599)	1
ipcom GmbH	FASTLY (AS54113)	2
OVH SAS	FASTLY (AS54113)	1
irandns.com	OVH SAS (AS16276)	1
one.com	abaton EDV-Dienstleistungs GmbH (AS42572)	1
newtekdns.com	CRYSTALTECH (AS14992)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eura7.com	Beyond.pl sp. z o.o. (AS31229)	1
HURRICANE	CANET-ASN-4 (AS855)	1
Host Europe GmbH	RWTH Aachen University (AS47610)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	2
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	LG DACOM Corporation (AS3786)	1
cloudflare.com	Hostinger International Limited (AS47583)	3
server5-migonet.com	UNIFIEDLAYER-AS-1 (AS46606)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
ccc.ac	IP-Projects GmbH & Co. KG (AS48314)	1
cubos.ac	Hetzner Online GmbH (AS24940)	1
webweisend.de	OSN Online Service Nuernberg GmbH (AS8859)	1
NUCDN	Hydac Technology GmbH (AS31049)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
forestcomputers.com	SHAW (AS6327)	1
Akamai International B.V.	SECOM Trust Systems Co.,Ltd. (AS10006)	1
az.pl	Cyber_Folks S.A. (AS41079)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	2
tz-com.at	InterNetX GmbH (AS15456)	1
service2you.de	Hetzner Online GmbH (AS24940)	1
rebel.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	UNIVISION LLC (AS17882)	1
co.jp	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	Global-Data System IT Corporation (AS42624)	1
awsdns-15.net	SK Broadband Co Ltd (AS9318)	1
alidns.com	CLOUDFLARENET (AS13335)	1
hostaan.fi	UpCloud Ltd (AS202053)	1
domainspot.com	AMAZON-02 (AS16509)	1
dnsjp.com	NTT PC Communications, Inc. (AS2514)	1
awsdns-02.com	AS-VULTR (AS20473)	1
ad.jp	GMO Internet Group, Inc. (AS7506)	2
ne.jp	CLARA, Inc. (AS23661)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
w3systems.net	Kualo Limited (AS204436)	1
films.org	AMAZON-AES (AS14618)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
cloudflare.com	Data Node Srl (AS48881)	1
reg.ru	Ddos-guard Ltd (AS57724)	1
awsdns-12.org	AMAZON-AES (AS14618)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	1
wix.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
qloudhost.com	SpectraIP B.V. (AS62068)	1
co.za	MITSOL (AS37172)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
cavac.at	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Virgin Media (AS5089)	2
easydns.com	EDNS (AS16686)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
dnspod.net	AMAZON-02 (AS16509)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Iran Cell Service and Communication Company (AS44244)	1
SECURITYSERVICES	British Telecommunications PLC (AS6871)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	2
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
Host Europe GmbH	Proen Corp Public Company Limited. (AS23884)	1
ukfast.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
prolinkmedia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Joint Stock Company TransTeleCom (AS20485)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	1
mate.to	NTT PC Communications, Inc. (AS2514)	1
ndns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
serv00.com	Atman Sp. z o.o. (AS57367)	1
linode.com	OVH SAS (AS16276)	1
cloudflare.com	LeaseWeb Netherlands B.V. (AS60781)	1
ipage.com	AMAZON-02 (AS16509)	1
kiost.ac	KISTI (AS1237)	1
kuleuven.be	BELNET (AS2611)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	2
HURRICANE	FASTLY (AS54113)	1
cloudflare.com	Hubei Feixun Network Co., Ltd (AS146817)	1
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
quvdns.com	AMAZON-02 (AS16509)	1
routing.net	Host Europe GmbH (AS60253)	1
AMAZON-02	ARTERIA Networks Corporation (AS17506)	1
joher.com	OVH SAS (AS16276)	1
01isp.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
bunny.net	Railnet LLC (AS214943)	1
chunkstyle.com	UNWIRED (AS32354)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
britisheagles.com	Scaleway S.a.s. (AS12876)	1
badgerdns.com	LEASEWEB-USA-DAL (AS394380)	1
GANDI SAS	Australian Academic and Research Network AARNet (AS7575)	1
innoscale.net	BIRD-HOSTING (AS19133)	1
filenori.asia	HyosungITX (AS38690)	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
star-domain.jp	SAKURA Internet Inc. (AS9371)	1
ptc.com	SINGLEHOP-LLC (AS32475)	1
cloudns.net	AS-GLOBALTELEHOST (AS63023)	1
sedo.com	SEDO GmbH (AS47846)	2
mediatemple.net	AMAZON-02 (AS16509)	1
green.ac	OVH SAS (AS16276)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
checkdomain.de	Vodafone GmbH (AS3209)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
hoststock.ru	Hetzner Online GmbH (AS24940)	1
nmugroup.com	AMAZON-02 (AS16509)	1
whoisdomain.kr	Korea Telecom (AS4766)	2
or.jp	NTT PC Communications, Inc. (AS2514)	1
yahoo.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
emu-dns.com	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
awsdns-05.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
cloudflare.com	PUFFERFISH-STUDIOS (AS400799)	1
asadal.net	LG DACOM Corporation (AS3786)	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	SHOCK-1 (AS395092)	1
clifford.ac	Andrews & Arnold Ltd (AS20712)	1
SECURITYSERVICES	ARROW-ELECTRONICS (AS13524)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	FLY (AS40509)	1
SECURITYSERVICES	Antbox Networks Limited (AS138995)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
checkdomain.de	WIIT AG (AS24961)	1
cloudflare.com	SAKURA Internet Inc. (AS9371)	2
Host Europe GmbH	Hosting Systems (AS47625)	1
irandns.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
Host Europe GmbH	Sony Network Communications Inc. (AS2527)	1
zenno.net	KDDI CORPORATION (AS2516)	1
mywhiteserver.com	PhoenixNAP (AS59210)	1
Hetzner Online GmbH	Telekom Austria (AS8562)	1
ab stract ltd	SIA VEESP (AS43317)	1
HURRICANE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
facebook.com	FACEBOOK (AS32934)	1
nike.com	AMAZON-02 (AS16509)	1
yourhostingaccount.com	Servergarden Kft. (AS47381)	1
awsdns-02.net	GOOGLE (AS15169)	1
routing.net	Cloudflare London, LLC (AS209242)	1
itnuthosting.com	AS-COLOCROSSING (AS36352)	1
muumuu-domain.com	SQUARESPACE (AS53831)	2
GOOGLE	Safenames Ltd. (AS60819)	1
ns14.net	firstcolo GmbH (AS44066)	1
aixhibit.net	Host Europe GmbH (AS21499)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
dnsip.com	CTG Server Limited (AS152194)	1
CLOUDFLARENET	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	Techoff Srv Limited (AS48090)	1
SECURITYSERVICES	ChunkyChips.net Limited (AS29446)	1
argewebhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.in	Sify Limited (AS9583)	1
cloudflare.com	Neue Medien Muennich GmbH (AS34788)	1
cloudns.net	Advania Island ehf (AS50613)	1
metanet.ch	METANET AG (AS21069)	2
alidns.com	FASTLY (AS54113)	1
ultahost.com	Netsec Limited (AS45753)	1
freehostingtools.net	IP Volume inc (AS202425)	1
AMAZON-02	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
cygrids.net	Cygrids Communications AB (AS34941)	1
awsdns-13.com	Alibaba Cloud Singapore Private Limited (AS134963)	1
afraid.org	HKT Limited (AS4760)	1
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	1
ezdnscenter.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
awsdns-47.org	AMAZON-02 (AS16509)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
kbca.ac	LG DACOM Corporation (AS3786)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ei-networking.com	EIN (AS395837)	1
vnn.ac	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
cloud4wp-s5.com	SINGLEHOP-LLC (AS32475)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
SECURITYSERVICES	Virgin Media (AS5089)	3
SECURITYSERVICES	DataKeepers (AS328170)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
co.uk	Enix Ltd (AS52148)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
cloudflare.com	Asiatech Data Transmission company (AS43754)	1
IONOS SE	Strato GmbH (AS6724)	1
CLOUDFLARENET	Kcom Group Limited (AS12390)	1
awsdns-28.com	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	SIA VEESP (AS42532)	1
cloudflare.com	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
iwantmyname.net	PANIX (AS2033)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ifsindia.net	Hetzner Online GmbH (AS24940)	1
erpx.ir	Toosee Ertebatat Damavand (AS44436)	1
wedos.com	Slovak Telekom, a.s. (AS6855)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
SECURITYSERVICES	Tube-Hosting (AS49581)	1
papaki.gr	Hetzner Online GmbH (AS24940)	1
demysdns.net	Fluency Communications Ltd (AS56595)	1
internex.at	Telekom Austria (AS8447)	1
hscdn.	KX NexG Co., LTD (AS17877)	1
parrottsoft.com	DIGITALOCEAN-ASN (AS14061)	1
vegan.ac	INMOTION (AS22611)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
wiredmedium.com	ORACLE-BMC-31898 (AS31898)	1
cloudflare.com	1310 Limited (AS57793)	1
com.br	Universo Online S.A. (AS7162)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	2
i-nex.de	Host Europe GmbH (AS8972)	1
winnen.ac	Winnen Gesellschaft fur Elektro- und Kommunikationstechnik mbH (AS44156)	1
staralliance.com	AS6453 (AS6453)	1
cloudflare.com	Tilda Publishing Ltd. (AS205282)	1
Host Europe GmbH	Vodafone GmbH (AS3209)	1
OVH SAS	RACKSPACE (AS19994)	1
realssl.com	IMDC-AS12025 (AS12025)	1
fueber.org	Hetzner Online GmbH (AS24940)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	1
awsdns-03.org	Cloudflare London, LLC (AS209242)	1
nethaven.uk	Akamai Connected Cloud (AS63949)	1
wwe.com	AMAZON-AES (AS14618)	1
dns.nexus	LIQUIDWEB (AS32244)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Vodafone Limited (AS5378)	1
cloudflare.com	ab stract ltd (AS39287)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
IONOS SE	GOOGLE (AS15169)	1
idcfcloud.com	Xserver Inc. (AS131965)	1
ipcom GmbH	SEDO GmbH (AS47846)	1
cloudflare.com	Quickline AG (AS15600)	1
futurismworks.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
or.jp	AMAZON-02 (AS16509)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
DIGICERT	GO-DADDY-COM-LLC (AS398101)	1
one.com	AMAZON-02 (AS16509)	1
alphanet-dns.de	Hetzner Online GmbH (AS24940)	1
easydns.ca	EDNS (AS16686)	1
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
xilo.net	Network Services Ltd. (AS44574)	1
mythic-beasts.com	Jump Networks Ltd (AS8943)	1
webb.net	Yelles AB (AS206170)	1
netuse.de	NetUSE AG (AS5605)	1
kikakuya.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
1984.is	1984 ehf (AS44925)	1
cloudns.net	AMAZON-AES (AS14618)	1
awsdns-20.com	Xserver Inc. (AS131965)	1
eindns.com	EIN (AS395837)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
regioit-aachen.de	AMAZON-02 (AS16509)	1
1and1.com	IONOS SE (AS8560)	1
cloudflare.com	AllPoints Fibre Networks Limited (AS198440)	1
awsdns-19.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freename.com	AMAZON-02 (AS16509)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
abanet.it	AMAZON-AES (AS14618)	1
GOOGLE	CSC (AS19574)	1
CLOUDFLARENET	IDC Frontier Inc. (AS4694)	1
hostnet.nl	Strato GmbH (AS6724)	1
domain24.de	Key-Systems GmbH (AS13246)	1
rinku963.com	AS17378 (AS17378)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
awsdns-36.org	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	RAILWAY (AS400940)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
Neue Medien Muennich GmbH	Cloudflare London, LLC (AS209242)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
sparkedhost.us	IPNG (AS38220)	1
stabletransit.com	RMH-14 (AS33070)	1
ipcom GmbH	OVH SAS (AS16276)	1
Infomaniak Network SA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	Advin Services LLC (AS206216)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
vivawebhost.com	AS17378 (AS17378)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
cloudflare.com	Eons Data Communications Limited (AS138997)	1
cloudns.net	HOSTWINDS (AS54290)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
awsdns-03.org	Infobip Limited (AS43009)	1
awsdns-20.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	CNSERVERS (AS40065)	1
VITAL-DNS	SPACEX-STARLINK (AS14593)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
hostnil.com	WHG Hosting Services Ltd (AS199404)	1
Host Europe GmbH	MWAY (AS53292)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	3
AS48707 OPS PL sp. z o.o.	T-Mobile Polska S.A. (AS12912)	1
ip-5-39-85.eu	OVH SAS (AS16276)	1
swdev.cc	OVH SAS (AS16276)	1
aachalon.de	Hetzner Online GmbH (AS24940)	1
ps.kz	Host Europe GmbH (AS21501)	1
securelyhosted.com	ORANGEHOST (AS19853)	1
stablehost.com	AMAZON-02 (AS16509)	1
yum.pl	Hetzner Online GmbH (AS24940)	1
odisee.be	Combell NV (AS34762)	1
chicappa.jp	GMO Internet Group, Inc. (AS7506)	1
panelbox.net	IWEB-AS (AS32613)	1
kabelplus.at	ACONET (AS1853)	1
reg.ru	Ip Server LLC (AS44812)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Artfiles New Media GmbH (AS8893)	1
secretary.ac	Korea Telecom (AS4766)	1
aachalon.net	Hetzner Online GmbH (AS24940)	1
HURRICANE	PONYNET (AS53667)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
awsdns-35.org	AMAZON-02 (AS16509)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
vital-cloud.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	WHG Hosting Services Ltd (AS51713)	1
eolas.fr	FASTLY (AS54113)	1
whoisdomain.kr	FASTLY (AS54113)	1
carotec.de	RelAix Networks GmbH (AS34953)	1
3m.com	AMAZON-02 (AS16509)	1
lax.ac	LIMESTONENETWORKS (AS46475)	1
OVH SAS	O2switch SAS (AS50474)	1
ne.jp	Prox System Design Inc. (AS7678)	1
xc-ns.de	AMAZON-02 (AS16509)	1
emu-dns.com	SERVER-MANIA (AS55286)	1
SECURITYSERVICES	WEEBLY (AS27647)	1
hostresolver.com	LEASEWEB-USA-DAL (AS394380)	1
ne.jp	D.C.N. Corporation (AS18097)	1
mydns.jp	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	2
cloudflare.com	Afranet (AS25184)	1
famfo.xyz	RWTH Aachen University (AS47610)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ab stract ltd	WIIT AG (AS24961)	1
stabilny.net	Cyber_Folks S.A. (AS29522)	1
ab stract ltd	FASTLY (AS54113)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
dyn.com	COMCAST-7922 (AS7922)	1
cloudflare.com	GANDI SAS (AS29169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Korea Telecom (AS4766)	1
ab stract ltd	M247 Europe SRL (AS9009)	1
parspack.net	BitCommand LLC (AS202269)	1
SECURITYSERVICES	Freethought Internet Limited (AS41000)	1
world4you.at	SQUARESPACE (AS53831)	1
serverdns.ch	VIVANET GmbH (AS204631)	1
Akamai International B.V.	CSC (AS19574)	1
DIGICERT	Bahnhof AB (AS8473)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
cosmotown.com	AMAZON-AES (AS14618)	1
awsdns-42.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nixins.com	AMAZON-02 (AS16509)	1
domain-hosting.name	firstcolo GmbH (AS44066)	1
co.at	Hetzner Online GmbH (AS24940)	1
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Hayat for Internet & communication LLC (AS57588)	1
dentonscreative.com	Kualo Limited (AS204436)	1
cloudflare.com	Ddos-guard Ltd (AS57724)	1
cloudflare.com	Jupiter Media Joint Stock Company (AS151917)	1
etisalatdomains.ae	SUCURI-SEC (AS30148)	1
Host Europe GmbH	WEEBLY (AS27647)	1
DIGICERT	SOFTLAYER (AS36351)	1
CLOUDFLARENET	NUCLEARFALLOUT-NYC (AS401263)	1
cloudflare.com	Digi Romania S.A. (AS8708)	1
flowerstechnologies.com	LIQUIDNETLTD1 (AS14555)	1
hostwindsdns.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	OIS1 (AS26337)	1
verisigndns.com	DIGICERT (AS16552)	1
assistanz.com	LEASEWEB-USA-WDC (AS30633)	1
NSONE	Akamai International B.V. (AS213120)	1
cloudflare.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
one.com	UKDedicated LTD (AS34282)	1
net.uk	(aq) networks limited (AS33920)	1
centuryliberty.com	WEBLINE19 (AS29757)	1
top-desk.com	InterNetX GmbH (AS15456)	1
joker.com	RelAix Networks GmbH (AS34953)	1
ipcom GmbH	SWITCH (AS559)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
webo.hosting	Hetzner Online GmbH (AS24940)	1
dns-h.com	xneelo (AS37153)	1
oxilion.nl	LeaseWeb Netherlands B.V. (AS60781)	1
gihc.net	GABIA Inc. (AS17589)	1
CLOUDFLARENET	GNET INC. (AS9294)	1
cloudflare.com	Partner Hosting LTD (AS215826)	1
loopia.se	Bahnhof AB (AS8473)	1
hilgert.de	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Green Floid LLC (AS21100)	1
SECURITYSERVICES	Hosteons Pte. Ltd. (AS142036)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Wix.com Ltd. (AS58182)	1
meganameservers.eu	Hostek AB (AS29024)	1
awsdns-10.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	AS-COLOCROSSING (AS36352)	1
OVH SAS	Florian Kolb (AS58087)	1
Host Europe GmbH	HURRICANE (AS6939)	1
awsdns-24.org	UNIFIEDLAYER-AS-1 (AS46606)	1
dnszi.com	SK Broadband Co Ltd (AS9318)	1
GMO Internet Group, Inc.	CLARA, Inc. (AS23661)	1
brainydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
cloudflare.com	Cloudie Limited (AS55933)	1
Nessus GmbH	OVH SAS (AS16276)	1
ad.jp	Netforest,Inc. (AS17931)	1
CLOUDFLARENET	Superloop (AS38195)	1
quicca.com	Xserver Inc. (AS131965)	1
macbay.net	IP-Projects GmbH & Co. KG (AS48314)	1
SECURITYSERVICES	Fast Communication Company Ltd (AS21050)	1
