trading.gt: 0 trading-gt.mail.protection.outlook.com.
tok.gt: 10 mail.tok.gt.
american.gt: 10 mx1c40.carrierzone.com.
american.gt: 100 mx2c40.carrierzone.com.
american.gt: 110 mx3c40.carrierzone.com.
cactus.gt: 10 alt4.aspmx.l.google.com.
cactus.gt: 1 aspmx.l.google.com.
cactus.gt: 5 alt2.aspmx.l.google.com.
cactus.gt: 5 alt1.aspmx.l.google.com.
cactus.gt: 10 alt3.aspmx.l.google.com.
smartcapital.gt: 0 mail.smartcapital.gt.
kitchenaid.gt: 10 mailhost.whirlpool.com.
landing.gt: 10 mx2.hostinger.com.
landing.gt: 5 mx1.hostinger.com.
miapp.gt: 0 miapp-gt.mail.protection.outlook.com.
isolar.gt: 10 mx.zoho.com.
isolar.gt: 50 mx3.zoho.com.
isolar.gt: 20 mx2.zoho.com.
doctoronline.gt: 40 aspmx2.googlemail.com.
doctoronline.gt: 50 aspmx3.googlemail.com.
doctoronline.gt: 30 alt2.aspmx.l.google.com.
doctoronline.gt: 20 alt1.aspmx.l.google.com.
doctoronline.gt: 10 aspmx.l.google.
kellanova.gt: 10 custmx.cscdns.net.
isea.gt: 1 smtp.google.com.
experiences.gt: 1 mx1.mail.ovh.net.
experiences.gt: 5 mx2.mail.ovh.net.
experiences.gt: 100 mx3.mail.ovh.net.
automax.gt: 0 automax-gt.mail.protection.outlook.com.
mylab.gt: 20 mx20.antispam.mailspamprotection.com.
mylab.gt: 30 mx30.antispam.mailspamprotection.com.
mylab.gt: 10 mx10.antispam.mailspamprotection.com.
planum.gt: 0 planum.gt.
xl.gt: 10 mail.xl.gt.
bienesraices.gt: 0 mail.bienesraices.gt.
omnispace.gt: 10 mail.omnispace.gt.
united-domains.gt: 20 mx01.udag.de.
united-domains.gt: 10 mx00.udag.de.
gendigital.gt: 10 mx.zoho.com.
gendigital.gt: 20 mx2.zoho.com.
gendigital.gt: 50 mx3.zoho.com.
aerovision.gt: 10 inbound-smtp.us-east-1.amazonaws.com.
carrera.gt: 100 mx3.mail.ovh.net.
carrera.gt: 5 mx2.mail.ovh.net.
carrera.gt: 1 mx1.mail.ovh.net.
kk.gt: 10 alt4.aspmx.l.google.com.
kk.gt: 1 aspmx.l.google.com.
kk.gt: 5 alt1.aspmx.l.google.com.
kk.gt: 10 alt3.aspmx.l.google.com.
kk.gt: 5 alt2.aspmx.l.google.com.
valora.gt: 1 smtp.google.com.
cometa.gt: 10 mail.cometa.gt.
budweiser.gt: 0 .
bb.gt: 1 mx4.mail.ovh.net.
bb.gt: 10 mx3.mail.ovh.net.
deeper.gt: 15 kptgs75pcaisrlrs2zgu4mtmeohukrhaqcey3y3add25gfz4zklq.mx-verification.google.com.
deeper.gt: 1 SMTP.google.com.
disneyplanetpossible.gt: 10 custmx.cscdns.net.
medios.gt: 10 mailstore1.secureserver.net.
medios.gt: 0 smtp.secureserver.net.
comunica.gt: 0 comunica-gt.mail.protection.outlook.com.
cfs.gt: 0 cfs-gt.mail.protection.outlook.com.
alice.gt: 1 mx1.mail.ovh.net.
alice.gt: 5 mx2.mail.ovh.net.
alice.gt: 100 mx3.mail.ovh.net.
sonimtech.gt: 0 sonimtech.gt.
nextgen.gt: 0 nextgen.gt.
mundodigital.gt: 10 mail.mundodigital.gt.
adcherlo.gt: 10 mx00.udag.de.
adcherlo.gt: 20 mx01.udag.de.
guate.gt: 10 alt1.aspmx.l.google.com.
guate.gt: 10 alt3.aspmx.l.google.com.
guate.gt: 1 aspmx.l.google.com.
guate.gt: 5 alt1.aspmx.l.google.com.
guate.gt: 5 alt2.aspmx.l.google.com.
directorio.gt: 0 directorio.gt.
haab.gt: 10 inbound-smtp.us-west-2.amazonaws.com.
kelly.gt: 0 mail.kelly.gt.
aymcetla.gt: 10 mx00.udag.de.
aymcetla.gt: 20 mx01.udag.de.
mydental.gt: 10 mail.mydental.gt.
g77.gt: 1 smtp.google.com.
or.gt: 0 mail.or.gt.
aep.gt: 0 mail.aep.gt.
naves.gt: 0 smtp-fwd.wordpress.com.
smarthotel.gt: 0 smarthotel-gt.mail.protection.outlook.com.
neocare.gt: 10 alt3.aspmx.l.google.com.
neocare.gt: 10 alt4.aspmx.l.google.com.
neocare.gt: 1 aspmx.l.google.com.
neocare.gt: 1 alt1.aspmx.l.google.com.
neocare.gt: 5 alt2.aspmx.l.google.com.
neocare.gt: 5 alt1.aspmx.l.google.com.
bulbhead.gt: 10 MAIL.101DOMAIN.COM.
market.gt: 10 mx.stackmail.com.
worldlogistics.gt: 0 worldlogistics-gt.mail.protection.outlook.com.
etam-lingerie.gt: 10 spool.mail.gandi.net.
etam-lingerie.gt: 50 fb.mail.gandi.net.
juega.gt: 0 mx2.mailchannels.net.
juega.gt: 0 mx1.mailchannels.net.
radisson.gt: 1 bh.markmonitor.com.
bmw-motorrad.gt: 10 mx.bmw-motorrad.gt.cust.b.hostedemail.com.
pincocasino.gt: 10 mx2.netim.net.
pincocasino.gt: 10 mx1.netim.net.
host.gt: 0 host.gt.
fibra.gt: 0 fibra.gt.
redondo.gt: 20 mx-biz.mail.am0.yahoodns.net.
redondo.gt: 30 mx-biz.mail.am0.yahoodns.net.
vademecum.gt: 10 mx.yandex.net.
me.gt: 0 mail.me.gt.
masterlock.gt: 10 custmx.cscdns.net.
agustin.gt: 30 mx30.antispam.mailspamprotection.com.
agustin.gt: 10 mx10.antispam.mailspamprotection.com.
agustin.gt: 20 mx20.antispam.mailspamprotection.com.
milan.gt: 5 mx2.mail.ovh.net.
milan.gt: 1 mx1.mail.ovh.net.
milan.gt: 100 mx3.mail.ovh.net.
kickers.gt: 10 mail.kickers.gt.
posteo.gt: 0 .
eucerin.gt: 10 relay1.netnames.net.
eucerin.gt: 20 relay2.netnames.net.
avalia.gt: 10 aspmx2.googlemail.com.
avalia.gt: 5 alt2.aspmx.l.google.com.
avalia.gt: 5 alt1.aspmx.l.google.com.
avalia.gt: 10 aspmx3.googlemail.com.
avalia.gt: 1 aspmx.l.google.com.
top.gt: 0 top.gt.
octos.gt: 0 octos-gt.mail.protection.outlook.com.
isdin.gt: 10 mail.isdin.gt.
jamba.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
jamba.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
jamba.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
jamba.gt: 1 ASPMX.L.GOOGLE.COM.
jamba.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
multichannel.gt: 0 mail.multichannel.gt.
top50.gt: 0 mail.top50.gt.
bellum.gt: 10 mx10.antispam.mailspamprotection.com.
bellum.gt: 20 mx20.antispam.mailspamprotection.com.
bellum.gt: 30 mx30.antispam.mailspamprotection.com.
universidades.gt: 0 smtp.secureserver.net.
universidades.gt: 10 mailstore1.secureserver.net.
columbiasportswear.gt: 10 mx1.improvmx.com.
columbiasportswear.gt: 20 mx2.improvmx.com.
moca.gt: 10 aspmx3.googlemail.com.
moca.gt: 5 alt1.aspmx.l.google.com.
moca.gt: 10 aspmx2.googlemail.com.
moca.gt: 5 alt2.aspmx.l.google.com.
moca.gt: 1 aspmx.l.google.com.
disney-planet-possible.gt: 10 custmx.cscdns.net.
mak.gt: 0 mak.gt.
breville.gt: 10 custmx.cscdns.net.
bloque.gt: 0 mail.bloque.gt.
bloque.gt: 10 bloque.gt.
saint-gobain.gt: 0 mx3.nameshield.com.
saint-gobain.gt: 10 mx4.nameshield.net.
clowd.gt: 1 smtp.google.com.
finny.gt: 1 smtp.google.com.
despacho.gt: 0 despacho-gt.mail.protection.outlook.com.
mcb.gt: 20 mx2.beget.com.
mcb.gt: 10 mx1.beget.com.
aen.gt: 0 mail.aen.gt.
ryactla.gt: 10 mx00.udag.de.
ryactla.gt: 20 mx01.udag.de.
ucm.gt: 0 ucm-gt.mail.protection.outlook.com.
rodin.gt: 10 mx01.dondominio.com.
oherzyo.gt: 10 mx00.udag.de.
oherzyo.gt: 20 mx01.udag.de.
bodysolid.gt: 10 relay1.netnames.net.
bodysolid.gt: 20 relay2.netnames.net.
dbschenker.gt: 10 mfwd.ebrandservices.com.
dinamica.gt: 10 alt3.aspmx.l.google.com.
dinamica.gt: 5 alt1.aspmx.l.google.com.
dinamica.gt: 10 alt4.aspmx.l.google.com.
dinamica.gt: 1 aspmx.l.google.com.
dinamica.gt: 5 alt2.aspmx.l.google.com.
solutec.gt: 5 mx1.hostinger.com.
solutec.gt: 10 mx2.hostinger.com.
compre.gt: 15 hzq4qt43bu5p7bpqphcywn3uhgq4ygisuo4f25si2geu52vwghha.mx-verification.google.com.
compre.gt: 1 smtp.google.com.
bulbhead.gt: 10 MAIL.101DOMAIN.COM.
steff.gt: 0 mail.steff.gt.
icasa.gt: 20 31115586.in2.mandrillapp.com.
icasa.gt: 10 31115586.in1.mandrillapp.com.
brothers.gt: 10 mail.brothers.gt.
solido.gt: 10 mx2.hostinger.com.
solido.gt: 5 mx1.hostinger.com.
milkshake.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
milkshake.gt: 1 ASPMX.L.GOOGLE.COM.
milkshake.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
milkshake.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
milkshake.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
1win-official.gt: 10 mx.stackmail.com.
onca.gt: 0 onca-gt.mail.protection.outlook.com.
inix.gt: 40 aspmx2.googlemail.com.
inix.gt: 30 alt2.aspmx.l.google.com.
inix.gt: 10 aspmx.l.google.com.
inix.gt: 50 aspmx3.googlemail.com.
inix.gt: 20 alt1.aspmx.l.google.com.
cdiscount.gt: 10 custmx.cscdns.net.
capital.gt: 10 mx1.emailsrvr.com.
capital.gt: 20 mx2.emailsrvr.com.
ey.gt: 10 mail.idp365.net.
emiko.gt: 20 mx20.antispam.mailspamprotection.com.
emiko.gt: 30 mx30.antispam.mailspamprotection.com.
emiko.gt: 10 mx10.antispam.mailspamprotection.com.
coffeelovers.gt: 1 _dc-mx.8851e4534e81.coffeelovers.gt.
f.gt: 0 mail.f.gt.
cash.gt: 5 alt2.aspmx.l.google.com.
cash.gt: 10 alt4.aspmx.l.google.com.
cash.gt: 5 alt1.aspmx.l.google.com.
cash.gt: 10 alt3.aspmx.l.google.com.
cash.gt: 1 aspmx.l.google.com.
techcraft.gt: 0 techcraft.gt.
brizo.gt: 10 mail.brizo.gt.
onlineshop.gt: 10 mail.onlineshop.gt.
race.gt: 10 mail.race.gt.
0.gt: 0 mail.0.gt.
aluna.gt: 20 mx20.antispam.mailspamprotection.com.
aluna.gt: 10 mx10.antispam.mailspamprotection.com.
aluna.gt: 30 mx30.antispam.mailspamprotection.com.
sunmi.gt: 5 alt2.aspmx.l.google.com.
sunmi.gt: 10 alt4.aspmx.l.google.com.
sunmi.gt: 10 alt3.aspmx.l.google.com.
sunmi.gt: 1 aspmx.l.google.com.
sunmi.gt: 5 alt1.aspmx.l.google.com.
apartamentos.gt: 0 _dc-mx.f7bdc4be8d84.apartamentos.gt.
montessori.gt: 10 mx2.lonex.com.
montessori.gt: 10 mx1.lonex.com.
hit.gt: 10 alt3.aspmx.l.google.com.
hit.gt: 1 aspmx.l.google.com.
hit.gt: 10 alt4.aspmx.l.google.com.
hit.gt: 5 alt1.aspmx.l.google.com.
hit.gt: 5 alt2.aspmx.l.google.com.
asesores.gt: 10 mx.stackmail.com.
byf.gt: 0 mail.byf.gt.
lexcom.gt: 50 mx3.zoho.com.
lexcom.gt: 10 mx.zoho.com.
lexcom.gt: 20 mx2.zoho.com.
lamarca.gt: 0 mail.lamarca.gt.
taycan.gt: 0 .
greatplacetowork.gt: 0 mx-caprica.easydns.com.
elevar.gt: 0 elevar-gt.mail.protection.outlook.com.
freedom.gt: 0 freedom.gt.
futurenow.gt: 5 alt1.aspmx.l.google.com.
futurenow.gt: 5 alt2.aspmx.l.google.com.
futurenow.gt: 10 alt3.aspmx.l.google.com.
futurenow.gt: 10 alt4.aspmx.l.google.com.
futurenow.gt: 1 aspmx.l.google.com.
asisa.gt: 0 asisa-gt.mail.protection.outlook.com.
ce.gt: 0 ce-gt.mail.protection.outlook.com.
3dpro.gt: 50 mx3.zoho.com.
3dpro.gt: 20 mx2.zoho.com.
3dpro.gt: 10 mx.zoho.com.
zarza.gt: 10 mail.zarza.gt.
creator.gt: 0 creator.gt.
decoart.gt: 1 smtp.google.com.
promedic.gt: 0 promedic.gt.
syntec.gt: 1 smtp.google.com.
syntec.gt: 15 6ew4esedotyiqp2fconaqsimxiksw3h2gvszmtksgpp2kwnaholq.mx-verification.google.com.
salome.gt: 3 alt2.aspmx.l.google.com.
salome.gt: 4 aspmx2.googlemail.com.
salome.gt: 5 aspmx3.googlemail.com.
salome.gt: 2 alt1.aspmx.l.google.com.
salome.gt: 1 aspmx.l.google.com.
lula.gt: 0 lula.gt.
antika.gt: 0 antika-gt.mail.protection.outlook.com.
sideral.gt: 20 prox01.sudhost.it.
sideral.gt: 10 prox.sudhost.it.
squadra.gt: 5 alt1.aspmx.l.google.com.
squadra.gt: 1 aspmx.l.google.com.
squadra.gt: 10 alt3.aspmx.l.google.com.
squadra.gt: 5 alt2.aspmx.l.google.com.
squadra.gt: 10 alt4.aspmx.l.google.com.
mappi.gt: 15 f4wpjbrppqtvyjse2efpdcemfix2za3hs2qahievved6dtlcsuoa.mx-verification.google.com.
mappi.gt: 1 smtp.google.com.
alisa.gt: 10 alt4.aspmx.l.google.com.
alisa.gt: 5 alt1.aspmx.l.google.com.
alisa.gt: 1 aspmx.l.google.com.
alisa.gt: 5 alt2.aspmx.l.google.com.
alisa.gt: 10 alt3.aspmx.l.google.com.
flyingtiger.gt: 10 custmx.cscdns.net.
tecnoshop.gt: 0 tecnoshop-gt.mail.protection.outlook.com.
giganet.gt: 1 ASPMX.L.GOOGLE.COM.
giganet.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
giganet.gt: 10 ASPMX2.GOOGLEMAIL.COM.
giganet.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
giganet.gt: 10 ASPMX3.GOOGLEMAIL.COM.
akta.gt: 1 smtp.google.com.
dinopark.gt: 0 mail.dinopark.gt.
llantas.gt: 10 mail.tireclub.com.
llantas.gt: 5 smtp.tireclub.com.
sharkninja.gt: 20 relay2.netnames.net.
sharkninja.gt: 10 relay1.netnames.net.
portwest.gt: 50 fb.mail.gandi.net.
portwest.gt: 10 spool.mail.gandi.net.
servicom.gt: 0 servicom.gt.
caravan.gt: 10 mail.idp365.net.
mitech.gt: 0 mitech.gt.
inbio.gt: 10 inbio-gt.mail.protection.outlook.com.
ortodoncia.gt: 10 mx.zoho.com.
ortodoncia.gt: 20 mx2.zoho.com.
ortodoncia.gt: 50 mx3.zoho.com.
creadores.gt: 1 smtp.google.com.
puntocom.gt: 0 puntocom.gt.
fxcm.gt: 10 mail.idp365.net.
camaleon.gt: 0 camaleon.gt.
medishop.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
medishop.gt: 1 ASPMX.L.GOOGLE.COM.
medishop.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
medishop.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
medishop.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
w3r.gt: 5 alt2.aspmx.l.google.com.
w3r.gt: 1 aspmx.l.google.com.
w3r.gt: 10 alt3.aspmx.l.google.com.
w3r.gt: 10 alt4.aspmx.l.google.com.
w3r.gt: 5 alt1.aspmx.l.google.com.
amanecer.gt: 0 amanecer-gt.mail.protection.outlook.com.
legis.gt: 0 legis.gt.
multipro.gt: 10 mx2.hostinger.com.
multipro.gt: 5 mx1.hostinger.com.
goprint.gt: 0 goprint-gt.mail.protection.outlook.com.
sf.gt: 1 mx4.mail.ovh.net.
sf.gt: 10 mx3.mail.ovh.net.
sephora.gt: 10 a.mx.domainoo.fr.
savethedate.gt: 0 savethedate.gt.
fester.gt: 0 .
xela.gt: 0 xela.gt.
luma.gt: 10 mail.luma.gt.
smilo.gt: 1 smtp.google.com.
essity.gt: 20 smtp2.ngninfra.net.
essity.gt: 10 smtp1.ngninfra.net.
vendemas.gt: 10 alt4.aspmx.l.google.com.
vendemas.gt: 5 alt2.aspmx.l.google.com.
vendemas.gt: 1 aspmx.l.google.com.
vendemas.gt: 10 alt3.aspmx.l.google.com.
vendemas.gt: 5 alt1.aspmx.l.google.com.
freelancer.gt: 10 MAIL.101DOMAIN.COM.
accountax.gt: 0 accountax-gt.mail.protection.outlook.com.
zentiva.gt: 10 mail.idp365.net.
cctld.gt: 10 ASPMX.L.GOOGLE.COM.
cctld.gt: 20 ALT1.ASPMX.L.GOOGLE.COM.
cctld.gt: 30 ASPMX5.GOOGLEMAIL.COM.
cctld.gt: 30 ASPMX2.GOOGLEMAIL.COM.
cctld.gt: 30 ASPMX4.GOOGLEMAIL.COM.
cctld.gt: 20 ALT2.ASPMX.L.GOOGLE.COM.
matisse.gt: 10 alt3.aspmx.l.google.com.
matisse.gt: 1 aspmx.l.google.com.
matisse.gt: 5 alt1.aspmx.l.google.com.
matisse.gt: 5 alt2.aspmx.l.google.com.
masterfix.gt: 10 mx2.hostinger.com.
masterfix.gt: 5 mx1.hostinger.com.
sonica.gt: 0 sonica.gt.
1.gt: 0 mail.1.gt.
arc.gt: 5 alt1.aspmx.l.google.com.
arc.gt: 1 aspmx.l.google.com.
arc.gt: 5 alt2.aspmx.l.google.com.
arc.gt: 10 alt3.aspmx.l.google.com.
arc.gt: 10 alt4.aspmx.l.google.com.
celera.gt: 10 mx.zoho.com.
celera.gt: 20 mx2.zoho.com.
celera.gt: 50 mx3.zoho.com.
inova.gt: 0 mail.inova.gt.
skyzone.gt: 0 skyzone.gt.
construccion.gt: 10 mx2.hostinger.es.
construccion.gt: 5 mx1.hostinger.es.
fitclub.gt: 20 mx2.zoho.com.
fitclub.gt: 10 mx.zoho.com.
fitclub.gt: 50 mx3.zoho.com.
elpaso.gt: 0 elpaso.gt.
clarkemodet.gt: 0 gauss.entorno.es.
electrix.gt: 1 smtp.google.com.
gosports.gt: 0 mx.gosports.gt.
serpa.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
serpa.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
serpa.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
serpa.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
serpa.gt: 1 ASPMX.L.GOOGLE.COM.
nutri.gt: 20 mx2.titan.email.
nutri.gt: 10 mx1.titan.email.
msoft.gt: 10 aspmx.l.google.com.
msoft.gt: 30 aspmx2.googlemail.com.
msoft.gt: 20 alt1.aspmx.l.google.com.
msoft.gt: 20 alt2.aspmx.l.google.com.
msoft.gt: 30 aspmx3.googlemail.com.
rotta.gt: 10 mx1.netim.net.
rotta.gt: 10 mx2.netim.net.
todos.gt: 0 mail.todos.gt.
momento.gt: 0 mail.momento.gt.
premios.gt: 0 mx-caprica.zoneedit.com.
ecommerceday.gt: 10 mail.ecommerceday.gt.
jimmyjohns.gt: 10 custmx.cscdns.net.
email.gt: 0 email.gt.
contabilidad.gt: 0 contabilidad-gt.mail.protection.outlook.com.
quiniela.gt: 10 mxb.mailgun.org.
quiniela.gt: 10 mxa.mailgun.org.
escudo.gt: 0 escudo.gt.
etamlingerie.gt: 50 fb.mail.gandi.net.
etamlingerie.gt: 10 spool.mail.gandi.net.
am.gt: 0 am.gt.
billingham.gt: 10 MAIL.101DOMAIN.COM.
emarketing.gt: 5 mx1.hostinger.com.
emarketing.gt: 10 mx2.hostinger.com.
vitaminas.gt: 10 mail.vitaminas.gt.
turbos.gt: 0 turbos.gt.
aln.gt: 0 ALN-GT.mail.protection.outlook.com.
telas.gt: 0 telas.gt.
neonet.gt: 0 visanet-com-gt-1.fortimailcloud.com.
neonet.gt: 10 neonet-gt.mail.protection.outlook.com.
neonet.gt: 0 visanet-com-gt-2.fortimailcloud.com.
iconic.gt: 1 mx1.mail.ovh.net.
iconic.gt: 5 mx2.mail.ovh.net.
iconic.gt: 100 mx3.mail.ovh.net.
hushpuppies.gt: 0 hushpuppies-gt.mail.protection.outlook.com.
h.gt: 10 mxbiz2.qq.com.
h.gt: 5 mxbiz1.qq.com.
tigi.gt: 0 _dc-mx.953abc163f28.tigi.gt.
euroinnova.gt: 0 mail.euroinnova.gt.
pg.gt: 5 alt2.aspmx.l.google.com.
pg.gt: 10 alt3.aspmx.l.google.com.
pg.gt: 5 alt1.aspmx.l.google.com.
pg.gt: 1 aspmx.l.google.com.
pg.gt: 10 alt4.aspmx.l.google.com.
fabel.gt: 10 alt4.aspmx.l.google.com.
fabel.gt: 5 alt1.aspmx.l.google.com.
fabel.gt: 10 alt3.aspmx.l.google.com.
fabel.gt: 1 aspmx.l.google.com.
fabel.gt: 5 alt2.aspmx.l.google.com.
laces.gt: 0 laces.gt.
seguridad.gt: 0 mail.seguridad.gt.
aquasana.gt: 10 MAIL.101DOMAIN.COM.
zae.gt: 0 mail.zae.gt.
gtm.gt: 0 mail.gtm.gt.
activia.gt: 15 custmx.cscdns.net.activia.gt.
margherita.gt: 20 mx2.zoho.com.
margherita.gt: 10 mx.zoho.com.
margherita.gt: 50 mx3.zoho.com.
marketplus.gt: 0 _dc-mx.6c6a6bc4445d.marketplus.gt.
viralmedia.gt: 10 alt4.aspmx.l.google.com.
viralmedia.gt: 5 alt2.aspmx.l.google.com.
viralmedia.gt: 5 alt1.aspmx.l.google.com.
viralmedia.gt: 1 aspmx.l.google.com.
viralmedia.gt: 10 alt3.aspmx.l.google.com.
antivirus.gt: 0 mail.antivirus.gt.
cfa.gt: 10 mx1.lonex.com.
cfa.gt: 10 mx2.lonex.com.
starzplay.gt: 10 custmx.cscdns.net.
voyah.gt: 10 mx01.dondominio.com.
cbd.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
cbd.gt: 1 ASPMX.L.GOOGLE.COM.
cbd.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
cbd.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
cbd.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
stellaartois.gt: 0 .
letgo.gt: 10 custmx.cscdns.net.
cc.gt: 0 cc.gt.
zentro.gt: 0 zentro.gt.
digitalmind.gt: 1 aspmx.l.google.com.
digitalmind.gt: 10 alt3.aspmx.l.google.com.
digitalmind.gt: 10 alt4.aspmx.l.google.com.
digitalmind.gt: 5 alt1.aspmx.l.google.com.
digitalmind.gt: 5 alt2.aspmx.l.google.com.
starplusstreaming.gt: 10 custmx.cscdns.net.
alero.gt: 1 aspmx.l.google.com.
alero.gt: 10 alt4.aspmx.l.google.com.
alero.gt: 15 2ivi6ejizxv5qq6wowd25ofshzrynwzw4gn4tmzymtv44nq64uwa.mx-verification.google.com.
alero.gt: 5 alt1.aspmx.l.google.com.
alero.gt: 10 alt3.aspmx.l.google.com.
alero.gt: 5 alt2.aspmx.l.google.com.
intelecto.gt: 5 alt1.aspmx.l.google.com.
intelecto.gt: 1 aspmx.l.google.com.
intelecto.gt: 5 alt2.aspmx.l.google.com.
intelecto.gt: 10 alt4.aspmx.l.google.com.
intelecto.gt: 10 alt3.aspmx.l.google.com.
automall.gt: 0 mail.automall.gt.
saintgobain.gt: 0 mx3.nameshield.com.
saintgobain.gt: 10 mx4.nameshield.net.
spareroom.gt: 10 mail.spareroom.gt.
digitalcards.gt: 0 mail.digitalcards.gt.
jetz.gt: 10 mail.jetz.gt.
legals.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
legals.gt: 1 ASPMX.L.GOOGLE.COM.
legals.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
legals.gt: 10 ASPMX2.GOOGLEMAIL.COM.
legals.gt: 10 ASPMX3.GOOGLEMAIL.COM.
smecta.gt: 0 .
tikal.gt: 0 mail.tikal.gt.
panamax.gt: 0 mail.panamax.gt.
8.gt: 0 mx.vche.net.
doc.gt: 1 mx4.mail.ovh.net.
doc.gt: 10 mx3.mail.ovh.net.
jacadi.gt: 10 smtp1.speednames.com.
jacadi.gt: 20 smtp2.speednames.com.
ei.gt: 0 ei-gt.mail.protection.outlook.com.
fatima.gt: 1 aspmx.l.google.com.
fatima.gt: 15 nhx42eha6iughamgbsucy5bbelid5ypfoypdvijms353jjpjrx6q.mx-verification.google.com.
fatima.gt: 5 alt1.aspmx.l.google.com.
fatima.gt: 10 alt3.aspmx.l.google.com.
fatima.gt: 10 alt4.aspmx.l.google.com.
fatima.gt: 5 alt2.aspmx.l.google.com.
helu.gt: 10 mx00.udag.de.
helu.gt: 20 mx01.udag.de.
tds.gt: 0 tds-gt.mail.protection.outlook.com.
directa.gt: 5 mx1.hostinger.com.
directa.gt: 10 mx2.hostinger.com.
steelcase.gt: 10 MAIL.101DOMAIN.COM.
mastv.gt: 0 mastv.gt.
yoca.gt: 20 mx2.emailsrvr.com.
yoca.gt: 10 mx1.emailsrvr.com.
holidu.gt: 10 mail.101domain.com.
arquitectura.gt: 5 mx1.hostinger.com.
arquitectura.gt: 10 mx2.hostinger.com.
firehousesubs.gt: 10 custmx.cscdns.net.
cloudpos.gt: 10 mx1.titan.email.
cloudpos.gt: 20 mx2.titan.email.
gesa.gt: 10 mail.serverplusplus.de.gesa.gt.
sigel.gt: 40 alt3.aspmx.l.google.com.
sigel.gt: 10 aspmx.l.google.com.
sigel.gt: 20 alt1.aspmx.l.google.com.
sigel.gt: 50 alt4.aspmx.l.google.com.
sigel.gt: 30 alt2.aspmx.l.google.com.
elc.gt: 10 mail.idp365.net.
pleno.gt: 5 alt1.aspmx.l.google.com.
pleno.gt: 1 aspmx.l.google.com.
pleno.gt: 5 alt2.aspmx.l.google.com.
pleno.gt: 10 alt4.aspmx.l.google.com.
pleno.gt: 1 smtp.google.com.
pleno.gt: 10 alt3.aspmx.l.google.com.
nodos.gt: 5 mta-gw.infomaniak.ch.
cirugiaplastica.gt: 1 smtp.google.com.
framar.gt: 0 _dc-mx.75ca7e764bdf.framar.gt.
relato.gt: 10 mx.zoho.com.
relato.gt: 50 mx3.zoho.com.
relato.gt: 20 mx2.zoho.com.
drk.gt: 10 2.mailrelay.dt-internet.de.
drk.gt: 20 backuprelay.dt-internet.de.
drk.gt: 10 1.mailrelay.dt-internet.de.
launion.gt: 5 alt1.aspmx.l.google.com.
launion.gt: 10 alt4.aspmx.l.google.com.
launion.gt: 1 aspmx.l.google.com.
launion.gt: 10 alt3.aspmx.l.google.com.
launion.gt: 5 alt2.aspmx.l.google.com.
arborea.gt: 10 mx2-hosting.jellyfish.systems.
arborea.gt: 20 mx3-hosting.jellyfish.systems.
arborea.gt: 5 mx1-hosting.jellyfish.systems.
greenproducts.gt: 0 greenproducts.gt.
lumina.gt: 10 mail.lumina.gt.
tobias.gt: 2 ASPMX.L.GOOGLE.COM.
tobias.gt: 5 ASPMX2.GOOGLEMAIL.COM.
tobias.gt: 15 0f27cfc5f6e01e4386eae6d946a020.pamx1.hotmail.COM.
tobias.gt: 3 ALT1.ASPMX.L.GOOGLE.COM.
tobias.gt: 30 0f27cfc5f6e01e4386eae6d946a020.msv1.invalid.tobias.gt.
tobias.gt: 4 ALT2.ASPMX.L.GOOGLE.COM.
tobias.gt: 6 ASPMX3.GOOGLEMAIL.COM.
dentology.gt: 10 alt3.aspmx.l.google.com.
dentology.gt: 5 alt1.aspmx.l.google.com.
dentology.gt: 5 alt2.aspmx.l.google.com.
dentology.gt: 25 dentology.gt.
dentology.gt: 1 aspmx.l.google.com.
dentology.gt: 10 alt4.aspmx.l.google.com.
globaltec.gt: 20 mx2.zoho.com.
globaltec.gt: 30 mx.zoho.com.
globaltec.gt: 10 mx3.zoho.com.
neodent.gt: 10 custmx.cscdns.net.
ozer.gt: 1 aspmx.l.google.com.
