Plus.line AG	Host Europe GmbH (AS8972)	1
wozozo.ch	GTT Communications Inc. (AS3257)	1
Webland AG	aurologic GmbH (AS30823)	1
Infomaniak Network SA	ImproWare AG (AS6772)	1
nameshield.net	Ops One AG (AS198249)	1
vereinshosting.ch	Hetzner Online GmbH (AS24940)	1
ats-solutions.ch	Hetzner Online GmbH (AS24940)	1
allesvegan.de	active 1 GmbH (AS197071)	1
dogado GmbH	F5 Networks SARL (AS35280)	1
mulenet.ch	IONOS SE (AS8560)	1
Bechtle AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Host Europe GmbH (AS21499)	2
SECURITYSERVICES	Worldline SA (AS8677)	1
trustbroker.ch	METANET AG (AS21069)	1
loopia.se	ViaEuropa Sverige AB (AS47155)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
nexaai.ch	Hetzner Online GmbH (AS24940)	1
abaton.at	netcup GmbH (AS197540)	1
Soluciones Corporativas IP, SL	AS-VULTR (AS20473)	1
jbwebsoft.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DinaHosting S.L. (AS42612)	1
phme.ch	Nine Internet Solutions AG (AS29691)	1
Webland AG	INTERNET CZ, a.s. (AS24806)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398108)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
empirion.at	CLOUDFLARENET (AS13335)	1
cyon GmbH	Vancis IP B.V. (AS15879)	1
hoststar.hosting	Virtualtec Solutions AG (AS12347)	1
Openfactory GmbH	cloudscale.ch AG (AS59414)	1
hostotheque.com	LIQUIDWEB (AS32244)	1
Centaur GmbH	Hetzner Online GmbH (AS24940)	1
cnai.ch	Zettaplan AG (AS200713)	1
interway.ch	Marco Sandro Naef (AS59741)	1
co.at	interneX GmbH (AS44453)	1
novis.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
medienvielfalt.ch	Hetzner Online GmbH (AS24940)	1
ch-ns.net	Diag Dienstleistungen AG (AS5529)	1
talus.ch	AMAZON-02 (AS16509)	1
Virtualtec Solutions AG	DIGITALOCEAN-ASN (AS14061)	1
kp-dns.de	EVANZO e-commerce GmbH (AS42730)	1
Liberty Global B.V.	Nexanet AG (AS47506)	1
cresedo.ch	OVH SAS (AS16276)	1
itzug.ch	Host Europe GmbH (AS8972)	1
hoststar.hosting	Hostup AB (AS214640)	1
widhost.net	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
Aveniq AG	Hetzner Online GmbH (AS24940)	1
Arvato Systems GmbH	green.ch AG (AS1836)	1
plutex.de	Hetzner Online GmbH (AS24940)	1
Webland AG	mono solutions ApS (AS201595)	1
swizzonic.ch	united-domains GmbH (AS202108)	1
onax.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ascio.com	Dinova Srl (AS200760)	1
dev-url.ch	NovaTrend Services GmbH (AS35206)	1
Hutchison Drei Austria GmbH	AMAZON-02 (AS16509)	1
METANET AG	SpaceNet AG (AS5539)	1
firsthost.li	23M GmbH (AS47447)	1
Host Europe GmbH	Moresi.Com SA (AS196810)	1
amenworld.com	VOIP Telecom SAS (AS57752)	1
regsystem.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nameshield.net	cyon GmbH (AS47302)	1
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NForce Entertainment B.V.	Free SAS (AS12322)	1
immocs-host.ch	Nine Internet Solutions AG (AS29691)	1
Host Europe GmbH	Hrvatski Telekom d.d. (AS13046)	1
sitelutions.com	AMAZON-02 (AS16509)	1
hosttech.ch	Swiss Data Safe AG (AS199047)	1
diethelm-informatik.ch	OVH SAS (AS16276)	1
ford.com	IONOS SE (AS8560)	1
joker.com	Loopia AB (AS39570)	1
CLOUDFLARENET	Eurofiber France SAS (AS35625)	1
cyberlink.ch	Hetzner Online GmbH (AS24940)	1
edv-consulting.ch	Bluewin (AS3303)	1
afraid.org	Datapark AG (AS21040)	1
hosty.ch	Host Europe GmbH (AS21499)	1
NUCDN	AKAMAI-AS (AS16625)	1
peaknetworks.net	Giga Mobile AG (AS39142)	1
balloon.ch	Hetzner Online GmbH (AS24940)	1
in4out.ch	WWZ Telekom AG (AS8821)	1
lima-city.de	METANET AG (AS21069)	1
ns14.net	Sportradar AG (AS51776)	2
Newsnet AG	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	TNG Stadtnetz GmbH (AS13101)	2
infomaniak.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ch-inter.net	INTERNAP-BLK3 (AS13789)	1
web-elements.ch	DIGITALOCEAN-ASN (AS14061)	1
ch-inter.net	Rackspace Ltd. (AS15395)	1
printu.ch	WIIT AG (AS24961)	1
namebay.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Akamai International B.V.	Sub 6 Limited (AS200083)	1
ducadu.ch	METANET AG (AS21069)	1
sylon.net	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Rackforest Zrt. (AS62214)	1
dominodns.net	COLT Technology Services Group Limited (AS8220)	1
infrapod.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
NUCDN	Area Science Park (AS49976)	1
ccc-rheintal.ch	Hostinger International Limited (AS47583)	1
aquasub.ch	SEEWEB s.r.l. (AS12637)	1
pro-linuxpl.com	Smarthost sp. z o.o. (AS39566)	1
psideo.ch	METANET AG (AS21069)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
Stadtwerke Feldkirch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	KOESIO Networks SAS (AS202755)	1
Infomaniak Network SA	iptoX GmbH (AS33828)	1
itsrv.plus	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DirectVPS B.V. (AS29028)	1
mikhuy.ch	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	IDIGITAL (AS54643)	1
Host Europe GmbH	ONSH-NET-CHGO-BLK01 (AS26068)	1
filmvision.ch	Hetzner Online GmbH (AS24940)	1
PEPSICO-NA	AFFILIATED (AS13913)	1
Infomaniak Network SA	Tencent Building, Kejizhongyi Avenue (AS132203)	1
jomax.net	GO-DADDY-COM-LLC (AS398101)	1
intention.nl	Intention B.V. (AS207647)	1
Safenames Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
dnsdomainregistrar.com	Duocast B.V. (AS31477)	1
senseLAN GmbH	KKM IT Limited (AS60922)	1
im-netz.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
OVH SAS	Webaxys SAS (AS43858)	1
hover.com	firstcolo GmbH (AS44066)	1
dogado GmbH	T-Systems International GmbH (AS6878)	1
Anverino Software SRL	BIRD-HOSTING (AS19133)	1
tscherry.ch	Hetzner Online GmbH (AS24940)	1
lemarit.de	Innsbrucker Kommunalbetriebe AG (AS31510)	1
Hostpoint AG	ATW Internet Kft. (AS41075)	1
smart-nic.de	Strato GmbH (AS6724)	1
alsoft.net	Exigo AG (AS31052)	1
hometrics.ch	VTX Services SA (AS12350)	1
CLOUDFLARENET	Asociacion Espanix (AS215424)	1
ender-informatics.ch	Neue Medien Muennich GmbH (AS34788)	1
OVH SAS	webgo GmbH (AS48324)	1
systemgemisch.de	Cloudflare London, LLC (AS209242)	1
xname.org	Hetzner Online GmbH (AS24940)	1
tiume.ch	Hetzner Online GmbH (AS24940)	1
hauskraftwerk.ch	sasag Kabelkommunikation AG (AS35518)	1
reto.nl	The Internet Engineering Group B.V. (AS197731)	1
alfahosting.info	Strato GmbH (AS6724)	2
cyon GmbH	EWII Bredbaand A/S (AS204151)	1
cs-web.ch	Hetzner Online GmbH (AS24940)	1
sertex.eu	SERTEX SIA (AS64421)	1
GANDI SAS	Nos Comunicacoes, S.A. (AS2860)	1
Openfactory GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
zoneedit.com	netplusFR SA (AS39440)	1
partybreaks.ch	METANET AG (AS21069)	1
world4you.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
swisscenter.com	Aruba S.p.A. (AS31034)	1
dns-protection.com	Hetzner Online GmbH (AS24940)	1
webdesign-vision.net	Hetzner Online GmbH (AS24940)	1
ispcloud.nl	CLDIN B.V. (AS48635)	1
Akamai International B.V.	Telia Company AB (AS3301)	1
Global Village GmbH	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Executive Service S.R.L., Societa Benefit (AS202346)	1
hover.com	COLT Technology Services Group Limited (AS8220)	1
omitech.it	UNIDATA S.p.A. (AS30848)	1
european-server.com	Signet B.V. (AS20857)	1
dodns.net	MK Netzdienste GmbH & Co. KG (AS25394)	1
andreasbieri.ch	Hetzner Online GmbH (AS24940)	1
bizsoftware.ch	Hetzner Online GmbH (AS24940)	1
prodns.de	SaSG GmbH & Co. KG (AS51483)	1
managementpool.ch	InterNetX GmbH (AS15456)	1
OVH SAS	Team Blue Carrier Limited (AS29550)	1
pace-maker.ch	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Host Europe GmbH (AS34011)	1
ipcom GmbH	NForce Entertainment B.V. (AS43350)	1
domserver.de	NTT-DATA-2914 (AS2914)	1
Openfactory GmbH	Wix.com Ltd. (AS58182)	1
fastsecurehost.com	WIIT AG (AS24961)	1
at-service.it	netcup GmbH (AS197540)	1
hyve.com	Rackspace Ltd. (AS15395)	1
AMAZON-02	Clever Cloud SAS (AS213394)	2
ch-inter.net	DV Bern AG (AS203732)	1
IONOS SE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GOOGLE	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Scaleway S.a.s.	Planet Service SARL (AS61168)	1
dns-zonen.ch	Hostinger International Limited (AS47583)	1
idealever.com	Assolo Networks SA (AS51423)	1
NUCDN	PerfGrid (AS59795)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
elend.ch	velia.net Internetdienste GmbH (AS29066)	1
geoinfoit.ch	Infomaniak Network SA (AS29222)	1
Hetzner Online GmbH	MVPS LTD (AS202448)	1
hunderunde.ch	HOSTHATCH (AS63473)	1
SECURITYSERVICES	Launtel (AS134697)	1
firestorm.ch	Sunrise GmbH (AS6730)	1
Association FHV Informatique	Ikoula Net SAS (AS21409)	1
ebc-global.ch	DNHOST IKE (AS200128)	1
alfahosting.info	KUES DATA GmbH (AS203412)	1
BIZLAND-SD	CLOUDFLARENET (AS13335)	1
kundenweb.at	Hetzner Online GmbH (AS24940)	1
NUCDN	TUCOWS (AS15348)	1
linode.com	SQUARESPACE (AS53831)	1
ecovan.ch	Hetzner Online GmbH (AS24940)	1
wwe.com	AMAZON-AES (AS14618)	1
ports.se	Internet Vikings International AB (AS203300)	1
posaunenchor.ch	Hetzner Online GmbH (AS24940)	1
123ns.de	SpaceNet AG (AS5539)	1
attacco.ch	Hetzner Online GmbH (AS24940)	1
rzone.de	UAB Baltnetos komunikacijos (AS15440)	1
ievolution.ch	AMAZON-AES (AS14618)	1
blackpoint GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gait.ch	Hetzner Online GmbH (AS24940)	1
omc-dns.com	Nine Internet Solutions AG (AS29691)	1
wetaway.ch	METANET AG (AS21069)	1
OVH SAS	Zettaplan AG (AS200713)	1
register.it	Omegacom S.R.L.S. (AS49289)	1
Cyberlink AG	velia.net Internetdienste GmbH (AS29066)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
matho.net	Hetzner Online GmbH (AS24940)	1
bendavid.ch	INMOTION (AS22611)	1
linux-support.ch	Sunrise GmbH (AS6730)	1
proserver.ch	METANET AG (AS21069)	2
domns.com	WEEBLY (AS27647)	1
cloudns.net	EMDYN AG (AS200308)	1
cobytes.com	LeaseWeb Netherlands B.V. (AS60781)	1
kastabala.com	UKDedicated LTD (AS34282)	1
scan-plus.com	Infomaniak Network SA (AS29222)	1
cine-rex.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	MiroNet AG (AS49983)	1
smart-dynamic.ch	Sunrise GmbH (AS6730)	1
VITAL-DNS	NOIP-VITAL (AS14627)	1
wpock.com	Hetzner Online GmbH (AS24940)	1
IONOS SE	avency GmbH (AS12371)	1
dnshostlab.com	Hetzner Online GmbH (AS24940)	1
servercow.com	ETH-Services (AS200462)	1
zonomi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	SOFTLAYER (AS36351)	1
asag.io	Hetzner Online GmbH (AS24940)	1
HURRICANE	Entropia e.V. (AS208854)	1
mijndnsserver.nl	i3D.net B.V (AS49544)	1
andwhy.ch	Hetzner Online GmbH (AS24940)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
incognito.ms	Hetzner Online GmbH (AS24940)	1
swiss-support.ch	Ops One AG (AS206087)	1
SYNLINQ	Justin Harth (AS213850)	1
xnameserver.de	SQUARESPACE (AS53831)	1
letsdnsit.nl	Accenture B. V. (AS8315)	1
pro.io	i3D.net B.V (AS49544)	1
mijnwerkplek.nu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
123ns.de	velia.net Internetdienste GmbH (AS29066)	1
lotusflow-lifestyle.ch	AMAZON-02 (AS16509)	1
animedia-dns.de	AMAZON-AES (AS14618)	1
diverto.cloud	hosttech GmbH (AS207143)	1
hosteur.com	SQUARESPACE (AS53831)	1
art-funeraire.ch	VTX Services SA (AS12350)	1
cloud55.de	Strato GmbH (AS6724)	1
aveo.dk	team.blue Denmark A/S (AS48854)	1
SoftBank Corp.	Internet Initiative Japan Inc. (AS2497)	1
oglasi24.ch	METANET AG (AS21069)	1
eurisco.ch	MasterDC s.r.o. (AS24971)	1
gridheroes.ch	Hetzner Online GmbH (AS24940)	1
supremedns.com	Ficolo Oy (AS49282)	1
nicns.net	China Unicom Beijing Province Network (AS4808)	1
Telia Eesti AS	Telia Eesti AS (AS3249)	1
afraid.org	NorthC Schweiz AG (AS42346)	1
neobits.de	Hetzner Online GmbH (AS24940)	1
thr.ch	Datasource AG (AS51395)	1
kopfwerker.ch	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Global-Data System IT Corporation (AS42624)	1
manuelmoreno.ch	METANET AG (AS21069)	1
nstool.de	Strato GmbH (AS6724)	1
stanzshop24.ch	CLOUDFLARENET (AS13335)	1
digris.ch	METANET AG (AS21069)	1
mwws-servers.net	We Dare B.V. (AS20495)	1
alpstein-server.ch	DIGITALOCEAN-ASN (AS14061)	1
mainloop.net	Hetzner Online GmbH (AS24940)	1
databay.de	RelAix Networks GmbH (AS34953)	1
bwsdns01.de	Equinix (Germany) GmbH (AS24989)	1
compufix.ch	hosttech GmbH (AS207143)	1
AMAZON-02	COMCAST-7922 (AS7922)	1
ipcom GmbH	Dream Fusion - IT Services, Lda (AS39384)	1
co.jp	NTT Communications Corporation (AS4713)	1
schlundtech.de	Tele Columbus AG (AS35244)	1
NForce Entertainment B.V.	Tilda Publishing Ltd. (AS205282)	1
rf-hosting.com	AMAZON-02 (AS16509)	1
hover.com	Alexhost Srl (AS200019)	1
net-lab.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ventoo-net.ch	Openbusiness S.A. (AS49457)	1
mc-it.ch	Contabo GmbH (AS51167)	1
swizzonic.ch	OMCnet Internet Service GmbH (AS15388)	1
mlogistics.ch	Sunrise GmbH (AS6730)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS60253)	1
zomro.com	Zomro B.V. (AS204601)	1
ilovelatin.ch	METANET AG (AS21069)	1
ervocom.ch	Hetzner Online GmbH (AS24940)	1
UNIDATA S.p.A.	OVH SAS (AS16276)	1
Deutsche Telekom AG	Hosting eXperts Switzerland AG (AS200979)	1
nct.ch	Init7 (Switzerland) Ltd. (AS13030)	1
zoneedit.com	netcup GmbH (AS197540)	1
top-event.ch	METANET AG (AS21069)	1
register.ch	Centre de donnees romand SA (AS34271)	1
versanus.hu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
da-ns.de	Hetzner Online GmbH (AS24940)	1
netgrouper.ch	cyon GmbH (AS47302)	1
tastylife.ch	Init7 (Switzerland) Ltd. (AS13030)	1
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
3sol.cz	WEDOS Internet, a.s. (AS197019)	1
SWITCH	AMAZON-AES (AS14618)	1
Zenvoo Sagl	Hostpoint AG (AS29097)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
VegaSystems GmbH & Co. KG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dominicbeyeler.ch	Hetzner Online GmbH (AS24940)	1
sysdc.ru	Hetzner Online GmbH (AS24940)	1
ImproWare AG	NorthC Deutschland GmbH (AS15598)	1
signware.at	Sedmi Odjel d.o.o. (AS198785)	1
cakeboutique.ch	METANET AG (AS21069)	1
widhost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
centinated.ch	Nine Internet Solutions AG (AS29691)	1
BAR Informatik AG	ungleich glarus ag (AS213081)	1
comprosys.at	Core-Backbone GmbH (AS201011)	1
menkisys.de	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
Assolo Networks SA	firstcolo GmbH (AS44066)	1
AMAZON-02	LeaseWeb Network B.V. (AS38930)	1
adrianwalther.ch	InterNetX GmbH (AS15456)	1
pro.io	GO-DADDY-COM-LLC (AS398101)	1
kunstwerkstaette.ch	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	Hetzner Online GmbH (AS212317)	1
nvmessd-servers.in	Hetzner Online GmbH (AS24940)	1
moise.pro	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	Datasource AG (AS51395)	1
Nine Internet Solutions AG	Zettaplan AG (AS200713)	1
divinet.nl	Uniserver Internet B.V. (AS31673)	2
AMAZON-02	RACKSPACE (AS27357)	2
teckids.org	SpeedPartner GmbH (AS34225)	1
migros.ch	CONVOTIS Swiss Cloud AG (AS9100)	1
AMAZON-02	TAS France SAS (AS8554)	1
stabledns.quest	IONOS SE (AS8560)	1
GANDI SAS	Dravanet Co Ltd. (AS197248)	1
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
getronicsservices.com	united-domains GmbH (AS202108)	1
i-web.ch	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	tal.de GmbH (AS8820)	1
xnameserver.de	Sunrise GmbH (AS6730)	1
itriumweb.de	netcup GmbH (AS197540)	1
alfahosting.info	Wix.com Ltd. (AS58182)	1
websajthosting.rs	Scaleway S.a.s. (AS12876)	1
Infomaniak Network SA	Ello communications S.A. (AS44885)	1
swizzonic.ch	Inventx AG (AS206662)	1
zem.ch	Begasoft Ag (AS35507)	1
GANDI SAS	Claranet SAS (AS35012)	1
rackspace.com	Webland AG (AS25563)	1
tcis.de	NetCom BW GmbH (AS47297)	1
estugo-webhosting.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	UAB Interneto vizija (AS212531)	1
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
co.uk	Cloudbear B.V. (AS57758)	1
host-level.com	Hetzner Online GmbH (AS24940)	1
silentwings.ch	Hetzner Online GmbH (AS24940)	1
Intred S.p.A.	IONOS SE (AS8560)	1
bbaumann.ch	Hetzner Online GmbH (AS24940)	1
OVH SAS	TP (AS399522)	1
a1.net	PBS-Logitek Dienstleistungen GmbH (AS209021)	1
CLDIN B.V.	Vodafone Libertel B.V. (AS33915)	1
ubicentrex.net	Ubicentrex SAS (AS204657)	2
hostingpower.nl	Eurofiber Cloud Infra B.V. (AS205185)	1
imteam.it	GOOGLE (AS15169)	1
lartista.ch	METANET AG (AS21069)	1
muellerpc.ch	hosttech GmbH (AS207143)	1
VTX Services SA	Makolab S.A. (AS42194)	1
IONOS SE	INGATE GmbH (AS49435)	1
reevomsp.it	Reevo S.p.A. (AS31617)	1
mastertools.net	Hostpoint AG (AS29097)	1
SECURITYSERVICES	VNET a.s. (AS29405)	1
AMAZON-02	Eurosport SAS (AS21094)	1
do21.ch	ORACLE-BMC-31898 (AS31898)	1
Frieder Mueller	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Internet Vikings International AB (AS51747)	1
shalini.ch	Exion Networks SA (AS199662)	1
rqm.ch	AHOSTING (AS54163)	1
WIIT AG	united-domains GmbH (AS202108)	1
First Frame Networkers AG	AMAZON-02 (AS16509)	1
bosch.de	PlusServer GmbH (AS61157)	1
hostfactory.ch	WWZ Telekom AG (AS8821)	1
amiparts.ch	DATABANK-DFW (AS13767)	1
sonassi.com	Iomart Managed Services Limited (AS199542)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostnet B.V. (AS197902)	1
SECURITYSERVICES	KDDI CORPORATION (AS2516)	1
dizerens.net	OVH SAS (AS16276)	1
w3w.de	SQUARESPACE (AS53831)	1
code4.ch	Hetzner Online GmbH (AS24940)	1
LIQUIDWEB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mystyleboutique.ch	OVH SAS (AS16276)	1
x-strategies.ch	Hetzner Online GmbH (AS24940)	1
4commerce.de	GOPAS Solutions GmbH (AS13157)	1
T-Mobile Austria GmbH	manitu GmbH (AS34240)	1
acronum.com	InterNetX GmbH (AS15456)	1
Cyberlink AG	CW Vodafone Group PLC (AS1273)	1
blastport.com	TIER-NET (AS397423)	1
bachers.ch	METANET AG (AS21069)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
sylon.net	ImproWare AG (AS6772)	1
dns-zonen.ch	FSIT AG (AS59891)	1
tirolspace.net	Hetzner Online GmbH (AS24940)	1
hostbreak.com	Hetzner Online GmbH (AS24940)	1
aardon.de	Ratiokontakt GmbH (AS8741)	1
Hostpoint AG	DIMENOC (AS33182)	1
syntis-datacenter.com	Syntis SARL (AS39506)	1
agc-tech.net	Infomaniak Network SA (AS29222)	1
iscore-ad.ch	UAB Interneto vizija (AS212531)	1
kyberna.net	netcup GmbH (AS197540)	1
ab stract ltd	Private Layer INC (AS51852)	2
smilesolutions.ch	Hetzner Online GmbH (AS24940)	1
roph.ch	DIGITALOCEAN-ASN (AS14061)	1
ORACLE-BMC-31898	swizzonic ltd (AS212506)	1
dev-susoft.ch	Hetzner Online GmbH (AS24940)	1
webmediatec.net	CLOUDFLARENET (AS13335)	1
COLT Technology Services Group Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infomaniak.com	Netsons s.r.l. (AS60087)	1
ipcom GmbH	Logos Technologies S.r.l. (AS41606)	1
photoclass.ch	METANET AG (AS21069)	1
buncic.ch	Sunrise GmbH (AS6730)	1
banan.cz	MasterDC s.r.o. (AS24971)	1
indiges.at	Hutchison Drei Austria GmbH (AS8437)	1
damovo.com	Combell NV (AS34762)	1
Hostpoint AG	Register S.p.A. (AS39729)	1
ratatoskr.org	Hong Kong Broadband Network Ltd. (AS9269)	1
oblcom.ch	Oblcom Swiss AG (AS47194)	1
hover.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Hostpoint AG	e-novinfo leman SA (AS64426)	1
cecon.de	Hetzner Online GmbH (AS24940)	1
co.uk	Infopact Netwerkdiensten B.V. (AS21221)	1
NovaTrend Services GmbH	Assolo Networks SA (AS51423)	1
Citycom Telekommunikation GmbH	Anton Paar GmbH (AS47106)	1
mywebsitepanel.com	Contabo GmbH (AS51167)	1
asebo.ch	netcup GmbH (AS197540)	1
mackaay.net	CLDIN B.V. (AS48635)	1
Hostpoint AG	Solar Communications GmbH (AS197988)	1
2bit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Resurs Bank AB (AS35814)	1
lekker-shop.ch	Private Layer INC (AS51852)	1
joker.com	EDNS (AS16686)	1
st-dns.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
host.al	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	Adp Gsi France SAS (AS196670)	1
casatonda.ch	Hetzner Online GmbH (AS24940)	1
energieschmiede.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
immo-kunz.ch	Hetzner Online GmbH (AS24940)	1
Bluewin	Ans Academy Limited (AS61323)	1
anormeda.com	LeaseWeb Netherlands B.V. (AS60781)	1
comtronic.ch	cyon GmbH (AS47302)	1
cmo.de	Link11 GmbH (AS34309)	1
lestudiodepierre.ch	OVH SAS (AS16276)	1
swizzonic.ch	genesys informatica srl (AS24994)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
decimal.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
pegasus.it	AMAZON-02 (AS16509)	1
Vadian.Net AG	Combell NV (AS34762)	1
ipxgate.com	Wix.com Ltd. (AS58182)	1
Nessus GmbH	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	2
AMAZON-02	WHG Hosting Services Ltd (AS211126)	1
osainformatica.ch	SEEWEB s.r.l. (AS12637)	1
Webland AG	Hostinger International Limited (AS47583)	2
pro.io	SHARKTECH (AS46844)	1
centinated.ch	Akenes SA (AS61098)	1
GANDI SAS	Yandex.Cloud LLC (AS200350)	1
NUCDN	Itm8 A/S (AS62319)	1
iNetWorx AG	SQUARESPACE (AS53831)	1
easy.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
fluotonic.net	OVH SAS (AS16276)	1
afraworld.ch	Zettaplan AG (AS200713)	1
voodoo-puppe.ch	Hetzner Online GmbH (AS24940)	1
Bluewin	Combell NV (AS34762)	1
illi.swiss	Arcade Solutions AG (AS51873)	1
etdomain.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zentrumgarage.ch	Hetzner Online GmbH (AS24940)	1
sagihof.ch	Hetzner Online GmbH (AS24940)	1
EveryWare AG	FASTER CZ spol. s r.o. (AS24641)	1
jchost15.pl	Netia SA (AS12741)	1
swizzonic.ch	iFog GmbH (AS34927)	1
izasoft.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
nrg.eu	SURF B.V. (AS1103)	1
ns14.net	IBH IT-Service GmbH (AS15372)	1
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
hostgo.ch	METANET AG (AS21069)	1
das-werk.ch	Hetzner Online GmbH (AS24940)	1
dolist.net	Email Marketing SAS (AS61217)	1
wisiweb.ch	Hetzner Online GmbH (AS24940)	1
zonomi.com	ATLANTIC-NET-1 (AS6364)	1
SECURITYSERVICES	WHG Hosting Services Ltd (AS14670)	1
Webland AG	Hetzner Online GmbH (AS213230)	1
twomoons.de	Hetzner Online GmbH (AS24940)	1
bapi.ch	Hetzner Online GmbH (AS24940)	1
licoma.ch	Hetzner Online GmbH (AS24940)	1
INGO Zurich AG	AMAZON-02 (AS16509)	1
wnd.ch	Zettaplan AG (AS200713)	1
GANDI SAS	DFINITY-NET (AS398485)	1
aeweb.ch	hosttech GmbH (AS207143)	1
Host Europe GmbH	CHARTER-20115 (AS20115)	1
AMAZON-02	PacketHub S.A. (AS136787)	1
Iomart Managed Services Limited	Cloudflare London, LLC (AS209242)	1
prosem.net	Host Europe GmbH (AS8972)	1
cloudshift.io	QualityHosting AG (AS25260)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
NUCDN	AMC (AS29838)	1
SECURITYSERVICES	HAWORTH (AS14175)	1
je-eigen-domein.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainkunden.de	firstcolo GmbH (AS44066)	1
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	1
vianet.ca	VIANET INC 5690 (AS5690)	1
pianetaitalia.com	Aruba S.p.A. (AS31034)	2
byteworks.ch	CLOUDFLARENET (AS13335)	1
screenwork-net.de	Hetzner Online GmbH (AS24940)	1
