NUCDN	Redcentric Solutions Ltd (AS31463)	1
a-tech.kr	Korea Telecom (AS4766)	1
honeycell.kr	Korea Telecom (AS4766)	1
AMAZON-02	SECURITYSERVICES (AS12008)	1
wondong.kr	Korea Telecom (AS4766)	1
allminwon.kr	SK Broadband Co Ltd (AS9318)	1
ne.kr	SMILESERV (AS38700)	1
donky.kr	Korea Telecom (AS4766)	1
platterbox.kr	Hostway IDC (AS9952)	1
netclix.net	Hetzner Online GmbH (AS24940)	1
mnisoft.kr	Korea Telecom (AS4766)	1
365ok.kr	Korea Telecom (AS4766)	1
xn--9z2ba970gu3avi.kr	Korea Telecom (AS4766)	1
UNIFIEDLAYER-AS-1	SOFTLAYER (AS36351)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	1
koreamt.kr	Korea Telecom (AS4766)	1
ujsc.kr	Korea Telecom (AS4766)	1
hilotec.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
creatissimo.net	Host Europe GmbH (AS8972)	1
gmy.kr	Korea Telecom (AS4766)	1
tggs.kr	AS-VULTR (AS20473)	1
hanmiilbo.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	Dotname Korea Corp (AS18328)	1
sdeep.kr	Korea Telecom (AS4766)	1
02-521-8888.kr	Korea Telecom (AS4766)	1
dnszi.com	SK Broadband Co Ltd (AS17849)	1
dscon.kr	Korea Telecom (AS4766)	1
hosting9.kr	Korea Telecom (AS4766)	1
okgolftour.kr	SK Broadband Co Ltd (AS9318)	1
winner-plus.kr	Korea Telecom (AS4766)	1
ichd.kr	Korea Telecom (AS4766)	1
ictheater.kr	Korea Telecom (AS4766)	1
gdplan.kr	Korea Telecom (AS4766)	1
xn--9g3bp2od0b64o.kr	Korea Telecom (AS4766)	1
ssmkt.kr	SK Broadband Co Ltd (AS9318)	1
drsolution.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
kmlnews.kr	SK Broadband Co Ltd (AS9318)	1
baseballuniforms.kr	Korea Telecom (AS4766)	1
campingmama.kr	Korea Telecom (AS4766)	1
sahara.kr	SK Broadband Co Ltd (AS9318)	1
ion-sv.net	Korea Telecom (AS4766)	1
honing.kr	Korea Telecom (AS4766)	1
sun-power.kr	Korea Telecom (AS4766)	1
skysun.kr	SK Broadband Co Ltd (AS9318)	1
netestate.de	euNetworks GmbH (AS13237)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
domainca.com	NAVER Cloud Corp. (AS23576)	1
gss.kr	Korea Telecom (AS4766)	1
hscnet.kr	SEJONG NETWORKS (AS9848)	1
iwk.kr	Korea Telecom (AS4766)	1
museworks.kr	Korea Telecom (AS4766)	1
kolido.net	Keyweb AG (AS31103)	1
grifols.com	Grifols S.A. (AS42722)	1
managed-ns.com	Hetzner Online GmbH (AS24940)	1
nsgodo.com	SK Broadband Co Ltd (AS9318)	1
Host Europe GmbH	Inet Hosting, Inc. (AS17881)	1
hdong.kr	Korea Telecom (AS4766)	1
ac.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
bigbitcoin.kr	Korea Telecom (AS4766)	1
santorinis.kr	Korea Telecom (AS4766)	1
crazyduck.kr	Korea Telecom (AS4766)	1
sunhospital.kr	SK Broadband Co Ltd (AS9318)	1
earthone.kr	Korea Telecom (AS4766)	1
jhelp.kr	SK Broadband Co Ltd (AS9318)	1
ikodec.kr	SK Broadband Co Ltd (AS9318)	1
GANDI SAS	Alpilink Cloud S.A.S. (AS28768)	1
dokdosarang.kr	SK Broadband Co Ltd (AS9318)	1
ecoiplant.kr	Korea Telecom (AS4766)	1
ac.kr	CHOSUN UNIVERSITY (AS9754)	1
AMAZON-02	Uniserver Internet B.V. (AS31673)	1
NUCDN	Alwaysdata Sarl (AS60362)	1
autoblog.kr	Korea Telecom (AS4766)	1
sjgift.kr	SK Broadband Co Ltd (AS9318)	1
ac.kr	Institute of Information and Computing, EWHA WOMANS UNIV. (AS9322)	1
aircon119.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	LG POWERCOMM (AS17858)	1
kaeri.kr	Korea Telecom (AS4766)	1
gcst.kr	Korea Telecom (AS4766)	1
dyculture.kr	SK Broadband Co Ltd (AS9318)	1
24good.kr	Korea Telecom (AS4766)	1
gktc.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
xn--289al5fnxjoy0a8la.kr	Korea Telecom (AS4766)	1
ATT-INTERNET4	BIPERFORMANCE-ASN (AS13892)	1
ezyops.kr	AMAZON-02 (AS16509)	1
quicklink.kr	Korea Telecom (AS4766)	1
gudog.kr	Korea Telecom (AS4766)	1
bitechsystem.kr	Korea Telecom (AS4766)	1
kulearn.kr	LG DACOM Corporation (AS3786)	1
koreadetective.com	SK Broadband Co Ltd (AS9318)	1
devu.kr	Korea Telecom (AS4766)	1
AMAZON-02	Takeda GmbH (AS49274)	1
lemarit.de	Deutsche Telekom AG (AS3320)	1
gair.kr	Korea Telecom (AS4766)	1
99market.kr	Korea Telecom (AS4766)	1
treem.kr	Korea Telecom (AS4766)	1
naoe.kr	Korea Telecom (AS4766)	1
co.kr	China Unicom Beijing Province Network (AS4808)	1
4cat.kr	Korea Telecom (AS4766)	1
nkindustry.kr	Korea Telecom (AS4766)	1
dongkuksnc.kr	DACOM-PUBNETPLUS (AS9316)	1
pay-plus.kr	DREAMLINE CO. (AS9457)	1
mailplug.com	AFFINITY-INTER (AS18447)	1
bukbu.kr	SK Broadband Co Ltd (AS9318)	1
davinet.net	SK Broadband Co Ltd (AS9318)	1
1brother.kr	Korea Telecom (AS4766)	1
royal-web.kr	Korea Telecom (AS4766)	1
NUCDN	Cegecom S.A. (AS15965)	1
ORACLE-BMC-31898	Korea Telecom (AS4766)	3
nstyletour.com	flexnetworks (AS38676)	1
ystone.kr	Korea Telecom (AS4766)	1
ne.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
tuko.net	Contabo GmbH (AS51167)	1
win-at1k2uejikm.	SK Broadband Co Ltd (AS9318)	2
themoa.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
pcisales.kr	Korea Telecom (AS4766)	1
d-53.info	KDDI CORPORATION (AS2516)	1
swra.kr	Korea Telecom (AS4766)	1
bec.kr	Korea Telecom (AS4766)	1
1star.kr	Korea Telecom (AS4766)	1
gwfs.kr	Korea Telecom (AS4766)	1
navinet.kr	Korea Telecom (AS4766)	1
designtoktok.kr	SK Broadband Co Ltd (AS9318)	1
easebar.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Korea Telecom	CLOUDFLARENET (AS13335)	2
DIGICERT	AMAZON-AES (AS14618)	1
news2030.kr	SK Broadband Co Ltd (AS9318)	1
visionschool.kr	Korea Telecom (AS4766)	1
skds.kr	SK Broadband Co Ltd (AS9318)	1
white.	SK Broadband Co Ltd (AS9318)	1
mb-tech.kr	Korea Telecom (AS4766)	1
topdrill.kr	Korea Telecom (AS4766)	1
tecflow.kr	AS-VULTR (AS20473)	1
cs-design.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	CISCO-UMBRELLA (AS36692)	1
gjcu.kr	SK Broadband Co Ltd (AS9318)	1
1984.is	Ljosleidarinn ehf (AS12969)	1
fkmp.kr	Korea Telecom (AS4766)	1
tvmenu.kr	Korea Telecom (AS4766)	1
co.kr	SK Broadband Co Ltd (AS38095)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
platter.kr	Hostway IDC (AS9952)	1
in4m.org	LG DACOM Corporation (AS3786)	1
epag.net	EPAG Domainservices GmbH (AS12915)	2
peopleagency.kr	Korea Telecom (AS4766)	1
chaweb.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Net Innovation LLC (AS34985)	1
koreagls.kr	Korea Telecom (AS4766)	1
maceng.kr	Korea Telecom (AS4766)	1
krassen.kr	Korea Telecom (AS4766)	1
wecmc.kr	Korea Telecom (AS4766)	1
gdchem.kr	Korea Telecom (AS4766)	1
hme.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	COGECO-PEER1 (AS13768)	1
goldkey.com	GOLDKEY-CORPORATION (AS393968)	1
trendtour.kr	SK Broadband Co Ltd (AS9318)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	GABIA Inc. (AS17589)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
myh0st.com	OVH SAS (AS16276)	1
foaming.kr	Korea Telecom (AS4766)	1
Hostway IDC	KINX (AS9286)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
outdoortimes.kr	SK Broadband Co Ltd (AS9318)	1
ge-dns.com	AMAZON-AES (AS14618)	1
goodenergy.kr	Korea Telecom (AS4766)	1
caac.kr	Korea Telecom (AS4766)	1
vax.kr	Korea Telecom (AS4766)	1
impervasecuredns.net	INCAPSULA (AS19551)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	2
Korea Telecom	HL Holdings Corporation (AS45376)	1
ustent.kr	Korea Telecom (AS4766)	1
ewetel.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
pineforest.kr	DAOU TECHNOLOGY (AS45996)	1
hillstone.kr	Korea Telecom (AS4766)	1
xn--ob0bx78aksb67z.kr	Korea Telecom (AS4766)	1
mrmedia.kr	Korea Telecom (AS4766)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
xn--299a40g2yi09lrwc01cb37a.kr	Korea Telecom (AS4766)	1
maumjari.kr	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
hairfriend.kr	Korea Telecom (AS4766)	1
lottobox.kr	Korea Telecom (AS4766)	1
ecopure.kr	Korea Telecom (AS4766)	1
kidscare.kr	Korea Telecom (AS4766)	1
xn--ok0bp1hdwb834a7hane73n89x67j.kr	Korea Telecom (AS4766)	1
bizdoctors.kr	SK Broadband Co Ltd (AS9318)	1
co.kr	UUNET (AS701)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
mailservice.	Korea Telecom (AS4766)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	1
ldnt.kr	Korea Telecom (AS4766)	1
unigra.it	E-Mind Srl (AS49535)	1
xentech.kr	Korea Telecom (AS4766)	1
fastdns24.com	JSC Selectel (AS49505)	1
smusa.kr	SK Broadband Co Ltd (AS9318)	1
syhyd.kr	Korea Telecom (AS4766)	1
seandrew.kr	NHNCLOUD (AS45974)	1
happyan.kr	Korea Telecom (AS4766)	1
aname.net	Telenor Norge AS (AS2119)	1
ofsystem.net	DAOU TECHNOLOGY (AS45996)	1
AMAZON-02	SSASN2 (AS20454)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kakao Corp (AS38099)	1
olympic.kr	Korea Telecom (AS4766)	1
yss.kr	Korea Telecom (AS4766)	1
schalk-it.de	SpaceNet AG (AS5539)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
skylogis.kr	SK Broadband Co Ltd (AS9318)	1
pc04.kr	Korea Telecom (AS4766)	1
mrcar.kr	Korea Telecom (AS4766)	1
artfriend.kr	Korea Telecom (AS4766)	1
eaton.com	RACKSPACE (AS19994)	1
domain-hosting.name	InterNetX GmbH (AS15456)	2
onemedia.org	SK Broadband Co Ltd (AS9318)	1
iyagi.com	Korea Telecom (AS4766)	1
gayainc.kr	Korea Telecom (AS4766)	1
BCCARD	BCCARD (AS38420)	3
foundry.kr	Korea Telecom (AS4766)	1
igreentech.kr	Korea Telecom (AS4766)	1
generalservice.kr	SK Broadband Co Ltd (AS9318)	1
co.kr	NL-811-40021 (AS40021)	2
Hostway IDC	CLOUDFLARENET (AS13335)	1
com.br	Hostinger International Limited (AS47583)	1
ipcom GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
co.kr	HKBN Enterprise Solutions Limited (AS17444)	1
recollection.kr	Korea Telecom (AS4766)	1
sunexpress.kr	SK Broadband Co Ltd (AS9318)	1
Hostcenter	KINX (AS9286)	1
kpntv.kr	SK Broadband Co Ltd (AS9318)	1
casscale.kr	Korea Telecom (AS4766)	1
edu5.kr	SK Broadband Co Ltd (AS9318)	1
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nsolution.kr	Korea Telecom (AS4766)	1
sera.kr	Korea Telecom (AS4766)	1
healingsalt.kr	Korea Telecom (AS4766)	1
poscochemtech.com	Korea Telecom (AS4766)	1
khom.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
allbiz.kr	Korea Telecom (AS4766)	1
dweb.kr	Korea Telecom (AS4766)	1
pknuhrd.kr	Korea Telecom (AS4766)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
busicos.kr	Korea Telecom (AS4766)	1
DIGICERT	InterNetX GmbH (AS15456)	1
moreworks.kr	Korea Telecom (AS4766)	1
xn--o39at6klwmdlgros.kr	Korea Telecom (AS4766)	1
sjic.kr	Korea Telecom (AS4766)	1
wedisk.asia	HyosungITX (AS38690)	1
dragonhaptic.com	Korea Telecom (AS4766)	1
co.kr	OKDATASYSTEM (AS131824)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
kwu.kr	Korea Telecom (AS4766)	1
samsi.kr	Korea Telecom (AS4766)	1
infomaniak.ch	CLOUDFLARENET (AS13335)	1
onetech.kr	Korea Telecom (AS4766)	1
smcc.de	smcc.net GmbH (AS203015)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS23563)	1
kcttidc.com	SK Broadband Co Ltd (AS9318)	1
ppevent.kr	Korea Telecom (AS4766)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	2
kviewmessage.kr	Korea Telecom (AS4766)	1
montenapoleone2000.com	Hetzner Online GmbH (AS24940)	1
newsk.com	LG DACOM Corporation (AS3786)	1
smct.kr	Korea Telecom (AS4766)	1
dhwater.kr	Korea Telecom (AS4766)	1
youngcare.kr	Korea Telecom (AS4766)	1
jshw.kr	Korea Telecom (AS4766)	1
Korea Telecom	Korea Internet Security Agency (AS23600)	3
managed-ip.com	Combell NV (AS34762)	1
ns1.	Korea Telecom (AS4766)	1
gleng.kr	Korea Telecom (AS4766)	1
mann-hummel.com	LG DACOM Corporation (AS3786)	2
godfamily.kr	AS-VULTR (AS20473)	1
brickmarket.kr	Korea Telecom (AS4766)	1
ksdom.kr	GOOGLE (AS15169)	3
htworld.kr	Korea Telecom (AS4766)	1
sgnh.kr	Korea Telecom (AS4766)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
sitemoa.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
silviya.kr	Korea Telecom (AS4766)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
LG POWERCOMM	LG POWERCOMM (AS17858)	1
neoblast.kr	Korea Telecom (AS4766)	1
everdigm.kr	Hostway IDC (AS9952)	1
rapa.kr	Korea Telecom (AS4766)	1
beyonddx.kr	Korea Telecom (AS4766)	1
dymt.kr	Korea Telecom (AS4766)	1
ASIANAIDT	ASIANAIDT (AS9761)	3
eco24.kr	SK Broadband Co Ltd (AS9318)	1
bookbinding.kr	Korea Telecom (AS4766)	1
sbwt.kr	Korea Telecom (AS4766)	1
e-n-v.net	punkt.de GmbH (AS16188)	1
xondanet.	SEJONG NETWORKS (AS9848)	1
markmonitor.com	AS-NALCO-NA (AS36259)	1
webrec.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
radi.kr	Korea Telecom (AS4766)	1
dnszi.com	FLY (AS40509)	1
sensolution.kr	Korea Telecom (AS4766)	1
dhinst.kr	Korea Telecom (AS4766)	1
ksdom.kr	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
or.jp	Internet Initiative Japan Inc. (AS2497)	1
aov.kr	Korea Telecom (AS4766)	1
230.44	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
cadence.com	Sunrise GmbH (AS6730)	1
catmachine.kr	Korea Telecom (AS4766)	1
ipcom GmbH	Binero AB (AS35041)	1
xn--289ak4tu7a56opxu.kr	Korea Telecom (AS4766)	1
krline.net	LG DACOM Corporation (AS3786)	1
excelpoint.kr	Korea Telecom (AS4766)	1
c24.kr	Korea Telecom (AS4766)	1
aonemotors.kr	Korea Telecom (AS4766)	1
Anverino Software SRL	AMAZON-AES (AS14618)	1
Akamai International B.V.	DC-ASN-01 (AS54766)	1
keywe.kr	Korea Telecom (AS4766)	1
intojob.kr	Korea Telecom (AS4766)	1
maruman.kr	Korea Telecom (AS4766)	1
co.kr	Cyber Internet Services Pvt Ltd. (AS9541)	1
core-robotics.kr	Korea Telecom (AS4766)	1
xsalto.net	Alpilink Cloud S.A.S. (AS28768)	2
dnszi.com	NCOM ltd. (AS17833)	1
cmspot.kr	SK Broadband Co Ltd (AS9318)	1
ibrain.kr	DAOU TECHNOLOGY (AS45996)	1
interact.kr	Korea Telecom (AS4766)	1
bilendi.com	Bilendi Technology SARL (AS51664)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
glitter.kr	Korea Telecom (AS4766)	1
eumstory.kr	Korea Telecom (AS4766)	1
ac.kr	Sangmyung University (AS18031)	1
ilv.tw	Data Communication Business Group (AS3462)	1
jeroco.kr	Korea Telecom (AS4766)	1
kseek.com	Korea Telecom (AS4766)	1
dubaihotel.kr	SK Broadband Co Ltd (AS9318)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
ANEXIA Internetdienstleistungs GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
samkorea.kr	Korea Telecom (AS4766)	1
bxgallery.kr	Korea Telecom (AS4766)	1
x-dns.de	Contabo GmbH (AS51167)	1
stablehost.com	CYBERCON (AS7393)	1
fbb.kr	Korea Telecom (AS4766)	1
hsparking.kr	Korea Telecom (AS4766)	1
SYNOPSYS	PATHLINE-CAMP (AS397635)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
dnszi.com	CDNetworks (AS38107)	1
daidd.kr	Korea Telecom (AS4766)	1
vcx.kr	Korea Telecom (AS4766)	1
ectek.kr	Korea Telecom (AS4766)	1
nexcode.kr	LG POWERCOMM (AS17858)	1
www2014.kr	OVH SAS (AS16276)	1
Host Europe GmbH	Zhejiang Aiyun Network Technology Co Ltd (AS142111)	1
dsds.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
fgo.kr	Korea Telecom (AS4766)	1
the-peoples.kr	Korea Telecom (AS4766)	1
flobe.kr	Korea Telecom (AS4766)	1
smpi.kr	Korea Telecom (AS4766)	1
mandum.kr	Korea Telecom (AS4766)	1
innobile.kr	AMAZON-02 (AS16509)	1
ecowin.kr	Korea Telecom (AS4766)	1
kheng.kr	Korea Telecom (AS4766)	1
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	1
com1.kr	AS-VULTR (AS20473)	1
designoz.kr	Korea Telecom (AS4766)	1
keec.kr	Korea Telecom (AS4766)	1
ipcom GmbH	Adacor Hosting GmbH (AS42442)	1
bk114.kr	Korea Telecom (AS4766)	1
djpick.kr	Korea Telecom (AS4766)	1
orangeclick.kr	Korea Telecom (AS4766)	1
aitech.kr	Korea Telecom (AS4766)	1
donkymall.kr	Korea Telecom (AS4766)	1
mysan.kr	Korea Telecom (AS4766)	1
psi.jp	AMAZON-02 (AS16509)	1
sby7.kr	Korea Telecom (AS4766)	1
youngpaper.kr	Korea Telecom (AS4766)	1
omnesjournal.kr	Hostway IDC (AS9952)	1
serverlet.com	Hetzner Online GmbH (AS24940)	1
smileup.kr	Korea Telecom (AS4766)	1
net.au	AMAZON-02 (AS16509)	1
fca.kr	Korea Telecom (AS4766)	1
yakpo.kr	Korea Telecom (AS4766)	1
AMAZON-02	BACOM (AS577)	1
genos.kr	Korea Telecom (AS4766)	1
flytube.kr	Korea Telecom (AS4766)	1
pianta.kr	Korea Telecom (AS4766)	1
AMAZON-02	Jisc Services Limited (AS786)	1
noevir.kr	Korea Telecom (AS4766)	1
ibrain.kr	FLY (AS40509)	1
wefe.kr	Korea Telecom (AS4766)	1
knuh.kr	SK Broadband Co Ltd (AS9318)	1
futureshub.kr	Korea Telecom (AS4766)	1
myfcloudoc.com	Akamai Connected Cloud (AS63949)	2
itsmall.kr	Korea Telecom (AS4766)	1
navigolf.kr	Korea Telecom (AS4766)	1
ruralmi.kr	Korea Telecom (AS4766)	1
go.kr	SamsungSDS Inc. (AS45985)	1
arionit.com	SK Broadband Co Ltd (AS9318)	2
sunchon.kr	Korea Telecom (AS4766)	1
whoi.kr	LG POWERCOMM (AS17858)	1
lucidwedding.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Optimizely AB (AS30811)	1
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
ganam.kr	Korea Telecom (AS4766)	1
dn-s.be	CLOUDFLARENET (AS13335)	1
AMAZON-02	SoftBank Corp. (AS17676)	1
doregi.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	3
ipcom GmbH	Wurth IT GmbH (AS207481)	1
wooridoori.kr	Korea Telecom (AS4766)	1
acuitybrands.com	CSC (AS19574)	1
ametek.com	AMETEK-CTC (AS29764)	1
u-top.kr	Korea Telecom (AS4766)	1
argo9.com	LG POWERCOMM (AS17858)	1
hyun-jin.kr	Korea Telecom (AS4766)	1
no1tennis.kr	Korea Telecom (AS4766)	1
xn--bj0b46pgtl9jdc7t.kr	Korea Telecom (AS4766)	1
levelupbank.com	SMILESERV (AS38700)	1
skyedaily.kr	KINX (AS9286)	1
230.44	NAVER Cloud Corp. (AS23576)	2
flyzone.kr	Korea Telecom (AS4766)	1
qcellsdns.de	Orange Business Digital Germany GmbH (AS48173)	1
Akamai International B.V.	Kakao Corp (AS38099)	1
olympiasports.kr	Korea Telecom (AS4766)	1
gs21.kr	Korea Telecom (AS4766)	1
riparium.kr	Hostway IDC (AS9952)	1
iacd.net	IACD Systemhaus GmbH (AS16218)	1
hpnn.kr	Korea Telecom (AS4766)	1
xn--h49a0yy2yld457bda.kr	SK Broadband Co Ltd (AS9318)	1
whoisdomain.kr	Tilda Publishing Ltd. (AS205282)	2
bc1000.kr	Korea Telecom (AS4766)	1
gginews.kr	SK Broadband Co Ltd (AS9318)	1
sstcorp.kr	Korea Telecom (AS4766)	1
dyfurniture.kr	Korea Telecom (AS4766)	1
dns-diy.com	Hk Cedoc Limited (AS60024)	1
ventureplaza.kr	Korea Telecom (AS4766)	1
pangcare.kr	Korea Telecom (AS4766)	1
lemarit.de	punkt.de GmbH (AS16188)	1
chajara.kr	SK Broadband Co Ltd (AS9318)	1
perfectsystem.kr	Korea Telecom (AS4766)	1
co.kr	AZDIGI Corporation (AS63760)	1
umap.kr	Hostway IDC (AS9952)	1
domainca.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serverdoctor.kr	Korea Telecom (AS4766)	1
ksdom.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rovicorp.com	MACROVISION-CORPORATION (AS7238)	1
kccsd.kr	Korea Telecom (AS4766)	1
moyiso.kr	Korea Telecom (AS4766)	1
zioneng.kr	Korea Telecom (AS4766)	1
co.kr	ITP-Solutions GmbH & Co. KG (AS213250)	1
e-pharos.net	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
kgpower.kr	Korea Telecom (AS4766)	1
AMAZON-02	Garena Online Pte Ltd (AS58521)	1
AMAZON-02	Korea Advanced Institute of Science and Technology (AS1781)	1
21ces.kr	SK Broadband Co Ltd (AS9318)	1
ecct.kr	Korea Telecom (AS4766)	1
metadaily.kr	Korea Telecom (AS4766)	1
sinye.kr	Korea Telecom (AS4766)	1
hoopcity.kr	NHNCLOUD (AS45974)	1
whoisdomain.kr	LG HelloVision Corp. (AS38121)	1
spacetend.kr	Korea Telecom (AS4766)	1
asch.kr	Korea Telecom (AS4766)	1
SHINSEGAE I C Co., Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wetech.kr	Korea Telecom (AS4766)	1
caual.kr	SK Broadband Co Ltd (AS9318)	1
perb.kr	SK Broadband Co Ltd (AS9318)	1
chicagodental.kr	SK Broadband Co Ltd (AS9318)	1
pearson.com	PEARSON-NA (AS11892)	3
sungduk.kr	Korea Telecom (AS4766)	1
redicom.net	Claranet Limited (AS8426)	1
hs-art.kr	Korea Telecom (AS4766)	1
mrenter.kr	Korea Telecom (AS4766)	1
SK Broadband Co Ltd	SAMJUNG DATA SERVICE (AS46010)	1
ac.kr	Hanyang University (AS9321)	1
Korea Telecom	NHNCLOUD (AS45974)	2
caon.kr	Korea Telecom (AS4766)	1
pothole.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS23578)	1
sk-materials.com	SK Co. (AS10049)	1
kaaf.kr	Korea Telecom (AS4766)	1
jslogis.kr	Korea Telecom (AS4766)	1
minbaek.kr	M247 Europe SRL (AS9009)	1
greenhosp.kr	Korea Telecom (AS4766)	1
xn--oy2b17mf6knhc81g.kr	Korea Telecom (AS4766)	1
sgfamily.kr	Korea Telecom (AS4766)	1
sungwonpack.kr	Korea Telecom (AS4766)	1
toptrading.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Internet Central Limited (AS6717)	1
kmd-eng.kr	Korea Telecom (AS4766)	1
linklink.kr	Korea Telecom (AS4766)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
comin.com	LG DACOM Corporation (AS3786)	1
visualplan.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Seoul National University (AS9488)	1
1899-2691.kr	Korea Telecom (AS4766)	1
pangolinlaser.com	CLOUDFLARENET (AS13335)	1
d8hfz8k3.	LG DACOM Corporation (AS3786)	2
samil.com	Samil PwC (AS9852)	1
donggus.kr	SMILESERV (AS38700)	1
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
glipac.ch	Hetzner Online GmbH (AS24940)	1
aceeye.kr	Korea Telecom (AS4766)	1
icworld.net	SK Broadband Co Ltd (AS9318)	1
gxkjdns.com	CLOUDFLARENET (AS13335)	1
redunda.com	Axarnet Comunicaciones, S.l. (AS50926)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
designstuag.com	Korea Telecom (AS4766)	1
metrosilver.kr	Korea Telecom (AS4766)	1
aeroflot.kr	Korea Telecom (AS4766)	1
bmpkorea.kr	Korea Telecom (AS4766)	1
web_svr.	Korea Telecom (AS4766)	2
onlineshoppingmall.kr	NAVER Cloud Corp. (AS23576)	1
as41887.eu	Prolocation B.V. (AS41887)	1
qweb.kr	Korea Telecom (AS4766)	1
doregi.com	LOTTE INNOVATE Co.,Ltd (AS9842)	2
Akamai International B.V.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
sejinsystem.kr	Korea Telecom (AS4766)	1
ecocall.kr	Korea Telecom (AS4766)	1
jssafe.kr	Korea Telecom (AS4766)	1
hsmetal.kr	Korea Telecom (AS4766)	1
cwmetal.kr	Korea Telecom (AS4766)	1
win-jj1eo8btm0f.	LG DACOM Corporation (AS3786)	1
freeapp.kr	Korea Telecom (AS4766)	1
win-q6kjinofumr.	SEJONG NETWORKS (AS9848)	1
b2s.kr	Korea Telecom (AS4766)	1
eftydns.com	Signet B.V. (AS20857)	1
