afraid.org	IONOS SE (AS8560)	1
DIGICERT	Y LINX PVT. LIMITED (AS136184)	1
secretariat.pk	Hetzner Online GmbH (AS24940)	1
mbtechonline.com	Hetzner Online GmbH (AS24940)	1
host4linux.net	CLOUDFLARENET (AS13335)	1
com.pk	WHG Hosting Services Ltd (AS209341)	11
registrar-servers.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
mmpakistan.com	Hetzner Online GmbH (AS24940)	1
markmonitor.com	SWITCH-LTD (AS23005)	1
CLOUDFLARENET	LATITUDE-SH (AS396356)	2
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	2
managed-ip.info	Buhler AG (AS34261)	2
CLOUDFLARENET	WellNetworks Private Limited (AS139043)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
hostsar.com	NAMECRANE (AS46824)	2
Nayatel Pvt Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	Broadband ISP, FTTH and Cable Service Provider (AS38713)	1
netim.net	Eurofiber France SAS (AS35625)	3
chooseac.pk	Hetzner Online GmbH (AS24940)	1
tintern.com	NAMEHERO-KCDC (AS399250)	4
GOOGLE	AMAZON-02 (AS16509)	4
awsdns-10.org	AMAZON-02 (AS16509)	3
preesoft.com	NAMECHEAP-NET (AS22612)	2
zqexchange.pk	OVH SAS (AS16276)	1
cloudcraftinc.com	NAMECHEAP-NET (AS22612)	1
FiberXpress BV	FiberXpress BV (AS57717)	5
Host Europe GmbH	Million Web Services Private Limited (AS147031)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
alwaysondns.net	HVC-AS (AS29802)	2
hostics.xyz	CLOUDFLARENET (AS13335)	1
goldfinch.pk	Contabo GmbH (AS51167)	1
hopehosting.pk	Hetzner Online GmbH (AS24940)	1
cloudns.net	Commission on Science and Technology for (AS7590)	1
arsalsolutions.pk	Contabo GmbH (AS51167)	1
cloud-delivery.net	(aq) networks limited (AS33920)	1
isplendid.com	LIQUIDNETLTD1 (AS14555)	3
CLOUDFLARENET	Punjab Information Technology Board (AS59323)	2
hstgr.cloud	Hostinger International Limited (AS47583)	4
mayantech.com	Contabo GmbH (AS51167)	2
netsoldns.uk	20i Limited (AS48254)	2
volvo.com	Volvo Information Technology AB (AS25252)	2
hostnext.net	Hostinger International Limited (AS47583)	2
mooli.pk	IONOS SE (AS8560)	1
wmwebs.com	IOFLOOD (AS53755)	4
CLOUDFLARENET	NAMECRANE (AS46824)	5
computerkings.biz	OVH SAS (AS16276)	2
basedns.cloud	Contabo Asia Private Limited (AS141995)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
stabledns.com	Hetzner Online GmbH (AS24940)	1
gdns.de	comtrance service GmbH (AS30962)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
dcodax.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	4
HOSTROCKET	HOSTROCKET (AS23535)	4
kodvavi.pk	SINGLEHOP-LLC (AS32475)	1
ninthware.com	OVH SAS (AS16276)	1
net.pk	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	1
awsdns-01.org	CSC (AS19574)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	1
audiomedics.pk	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	AMAZON-02 (AS16509)	5
mcmaster.com	MCMNET (AS22034)	2
a2gserver.com	WHG Hosting Services Ltd (AS14670)	2
ejinzo.com	PONYNET (AS53667)	4
util.pk	OVH SAS (AS16276)	1
namehero.com	OVH SAS (AS16276)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	WINDSTREAM (AS7029)	2
digitalist.mu	NAMECHEAP-NET (AS22612)	1
topgrade.pk	IONOS SE (AS8560)	1
domainsvilla.com	COGENT-174 (AS174)	1
techzonemedia.com	WHG Hosting Services Ltd (AS14670)	5
skyserverpro.com	Sign In PVT LTD (AS140607)	1
peopleshostshared.com	COLOSOLUTIONS (AS16557)	2
Akamai Connected Cloud	Cyfuture India Pvt. Ltd. (AS55470)	5
excitage.pk	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Hostinger International Limited (AS47583)	1
developersinn.org	PRIVATESYSTEMS (AS63410)	2
koko.pk	CLOUDFLARENET (AS13335)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
miniprice.pk	CLOUDFLARENET (AS13335)	1
24xservice.com	AS-COLOCROSSING (AS36352)	4
Hetzner Online GmbH	Hetzner Online GmbH (AS215859)	1
defencehost.com	Hetzner Online GmbH (AS24940)	3
theoffshorehost.com	SpectraIP B.V. (AS62068)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	2
dynamicexperts.net	SCALAHOSTING (AS40476)	4
creswebs.com	PONYNET (AS53667)	1
hosturtles.com	A2HOSTING (AS55293)	3
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	2
glowandclean.pk	OVH SAS (AS16276)	1
NUCDN	OVH SAS (AS16276)	1
serverworld.uk	UK Dedicated Servers Limited (AS42831)	2
starlinks.pk	Hetzner Online GmbH (AS24940)	1
IOFLOOD	PONYNET (AS53667)	1
hostley.io	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	2
uu.net	WUCHICAGO (AS16744)	1
SECURITYSERVICES	PPCO (AS18701)	1
awsdns-03.com	AMAZON-02 (AS16509)	4
clickyzone.com	IOFLOOD (AS53755)	4
purecorporation.pk	NAMECHEAP-NET (AS22612)	2
DIGICERT	Hetzner Online GmbH (AS24940)	2
awsdns-18.com	FASTLY (AS54113)	1
SHOCK-1	CLOUDFLARENET (AS13335)	2
logixbithost.com	WHG Hosting Services Ltd (AS14670)	2
Brain Telecommunication Ltd.	AMAZON-02 (AS16509)	1
cloudns.net	SIA VEESP (AS42532)	1
atnrdev.com	Synextra Limited (AS59778)	2
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
NL-811-40021	NL-811-40021 (AS40021)	7
CLOUDFLARENET	Cloudex Pakistan (AS153587)	4
com.pk	Leaseweb UK Limited (AS205544)	1
awsdns-02.org	AMAZON-02 (AS16509)	3
onlinebag.net	LIQUIDNETLTD1 (AS14555)	3
thobsoncentral.com	LIQUIDWEB (AS32244)	1
winhost.com	CLOUDFLARENET (AS13335)	1
vennsol.pk	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LINKdotNET Telecom Limited (AS23966)	1
hostosite.com	AS-COLOCROSSING (AS36352)	1
NUCDN	Team Internet AG (AS61969)	16
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
websiteswelcome.com	Ultahost, Inc. (AS214036)	2
privatesever.com	AMAZON-02 (AS16509)	1
hosting92.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	FSNET-1 (AS29889)	1
Netnod AB	Akamai Connected Cloud (AS63949)	1
com.pk	UK Dedicated Servers Limited (AS42831)	7
syshosting.com	Leaseweb Deutschland GmbH (AS28753)	4
CLOUDFLARENET	Cyber Internet Services Pakistan (AS24440)	5
AMAZON-02	Leica Geosystems AG (AS208065)	2
comunicaciointegral.com	AMAZON-02 (AS16509)	1
spidersdns.com	OVH SAS (AS16276)	3
chapal.com	Chapal Pvt. Limited (AS133932)	1
CLOUDFLARENET	MUX BROADBAND PRIVATE LIMITED (AS141421)	1
z-ns.net	Hetzner Online GmbH (AS24940)	2
19.251	IS-AS-1 (AS19318)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
monopost.com	Greysom Limited (AS12678)	2
LDSCHURCH1	LDSCHURCH1 (AS19648)	3
kinghostpk.com	Hetzner Online GmbH (AS24940)	2
levi.com	AMAZON-AES (AS14618)	1
b2b-solutions.pk	IONOS SE (AS8560)	1
unixcute.com	LIQUIDNETLTD1 (AS14555)	2
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
NSONE	GOOGLE (AS15169)	3
CLOUDFLARENET	StormWall s.r.o. (AS59796)	1
noc84.com	IOFLOOD (AS53755)	1
awsdns-11.net	RIMBLACKBERRY (AS18705)	1
payushosts.com	Hetzner Online GmbH (AS24940)	1
awsdns-29.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	METANET AG (AS21069)	2
utzo.com	COMCAST-7922 (AS7922)	1
iisol.co	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	GB Network Solutions Sdn. Bhd. (AS132372)	1
host786.com	velia.net Internetdienste GmbH (AS29066)	1
awsdns-18.com	AMAZON-02 (AS16509)	4
AMAZON-02	HAWKHOST (AS20068)	1
xermshosting.com	WHG Hosting Services Ltd (AS204800)	2
mydomain.com	BIZLAND-SD (AS29873)	4
ns14.net	ADESTIS GmbH (AS204053)	1
awsdns-05.net	AMAZON-02 (AS16509)	3
forumhosting.org	Hetzner Online GmbH (AS24940)	1
OVH SAS	LIMESTONENETWORKS (AS46475)	1
ipcom GmbH	GleSYS AB (AS42708)	3
Host Europe GmbH	PONYNET (AS53667)	1
webhostinghub.com	IMH-IAD (AS54641)	4
Host Europe GmbH	Jubilee Life Insurance (AS139292)	1
mylibertyhost.ch	Fiberstream 87 AG (AS60016)	1
vitalaims.net	IOFLOOD (AS53755)	2
maxlogicx.com	Hetzner Online GmbH (AS24940)	1
IOFLOOD	CLOUDFLARENET (AS13335)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	1
beget.com	Beget LLC (AS198610)	4
ipower.com	BIZLAND-SD (AS29873)	4
Node4 Limited	CLOUDFLARENET (AS13335)	1
deutschepost.de	DHLNET (AS2571)	2
AMAZON-02	WBD-AS40703 (AS40703)	2
GOOGLE-CLOUD-PLATFORM	Multan Cable & Internet Services Pvt Ltd (AS135003)	1
IONOS SE	AMAZON-AES (AS14618)	1
awsdns-34.net	AMAZON-AES (AS14618)	1
mypremiumdns.com	RENDER (AS397273)	1
LIQUIDWEB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
develpit.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
pinklinknetwork.com	PONYNET (AS53667)	1
BIZLAND-SD	CLOUDFLARENET (AS13335)	1
modohosting.com	NAMECHEAP-NET (AS22612)	2
awsdns-18.net	AMAZON-02 (AS16509)	2
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	3
qwest.net	LEVEL3 (AS3356)	1
Host Europe GmbH	141-143 Maulana Shaukat Ali Road (AS55501)	2
hostprovision.com	WHG Hosting Services Ltd (AS14670)	1
xprohost.com	HOSTVENOM-LLC (AS30455)	1
CLOUDFLARENET	LIQUIDWEB (AS53824)	1
globvill.de	Global Village GmbH (AS13039)	2
securednssite.com	CLOUDFLARENET (AS13335)	2
ahksoft.net	Hetzner Online GmbH (AS24940)	2
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	2
siliconsoft.org	LeaseWeb Netherlands B.V. (AS60781)	2
mrealtors.pk	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Connect Communications (AS132165)	2
maxflap.com	SERVERROOM (AS19624)	1
pvcservers.com	TIER-NET (AS397423)	3
NUCDN	AMAZON-02 (AS16509)	1
secsupport.com	NTHL (AS11042)	2
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	2
awsdns-49.org	AMAZON-02 (AS16509)	1
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	3
wellshop.pk	NAMECHEAP-NET (AS22612)	1
awsdns-07.org	AMAZON-AES (AS14618)	2
net.pk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
symbolhosts.com	Telkom Internet LTD (AS210848)	1
omnis.com	OMNIS (AS19237)	2
cleanmail.pk	Hetzner Online GmbH (AS24940)	1
hostnext.net	Million Web Services Private Limited (AS147031)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	2
SECURITYSERVICES	15347 (AS15347)	1
Scaleway S.a.s.	CLOUDFLARENET (AS13335)	2
rearhost.com	Enix Ltd (AS52148)	4
domainsweb.net	Contabo GmbH (AS51167)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
tasjeel.ae	Akamai Connected Cloud (AS63949)	2
brainanalytics.pk	NAMECHEAP-NET (AS22612)	1
champs.pk	Hetzner Online GmbH (AS24940)	1
healthfirst.pk	DIGITAL SNAP (AS150055)	1
awsdns-25.net	AMAZON-AES (AS14618)	1
ns14.de	InterNetX GmbH (AS15456)	1
cloudns.net	CYBERPLANET (AS401104)	1
awsdns-36.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	3
clouddukan.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	2
rochendns.com	AMAZON-02 (AS16509)	2
co.uk	20i Limited (AS48254)	1
topcool.pk	PhoenixNAP (AS59210)	1
hostlinks.net	Contabo GmbH (AS51167)	1
ssdwebhosting.net	Hetzner Online GmbH (AS24940)	1
citysearch.pk	UK-2 Limited (AS13213)	1
GOOGLE	Partner Hosting LTD (AS215826)	1
vivawebhost.com	CLOUDFLARENET (AS13335)	1
vibrantsys.com	Hetzner Online GmbH (AS24940)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
DIGICERT	AS-VULTR (AS20473)	2
amzndns.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
gov.pk	Multinet Pakistan Pvt. Ltd. (AS9260)	1
Safenames Ltd.	Bayer AG (AS13043)	1
techmodis.com	Telehouse EAD (AS57344)	2
lindt.com	Alter Way SAS (AS13273)	1
domainoo.fr	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	M247 Europe SRL (AS9009)	3
mapia.pk	NAMECHEAP-NET (AS22612)	1
LIMESTONENETWORKS	CLOUDFLARENET (AS13335)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	4
stabletransit.com	LIQUIDWEB (AS53824)	5
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
ns0.com	SUCURI-SEC (AS30148)	1
eatwell.pk	Hetzner Online GmbH (AS24940)	1
clicknow.pk	Hetzner Online GmbH (AS24940)	1
metro-ag.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
websiteserverbox.com	CLOUDFLARENET (AS13335)	1
yellowhoster.com	PONYNET (AS53667)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
serverhost.name	UAB Interneto vizija (AS212531)	1
txdevs.com	Contabo GmbH (AS51167)	1
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	1
netim.net	G-Core Labs S.A. (AS202422)	1
getgloblebranding.com	AS-GLOBALTELEHOST (AS63023)	3
parklogic.com	Akamai Connected Cloud (AS63949)	7
edu.pk	GOOGLE (AS15169)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	4
mobilexp.pk	Hetzner Online GmbH (AS24940)	1
faya.pk	Hetzner Online GmbH (AS24940)	1
starhosting.uk	IS-AS-1 (AS19318)	3
capitaltreasuryservices.com	NAMECHEAP-NET (AS22612)	3
sa-group.pk	Hetzner Online GmbH (AS24940)	1
awsdns-29.net	Hetzner Online GmbH (AS24940)	1
diply.uk	WorldStream B.V. (AS49981)	2
fascure-hosting.com	velia.net Internetdienste GmbH (AS29066)	1
visionhosts.net	CLOUDFLARENET (AS13335)	1
pachaas.com	ATLANTIC-NET-1 (AS6364)	1
cloudns.net	Cyber Internet Services Pvt Ltd. (AS9541)	3
websterz.net	OVH SAS (AS16276)	6
CLOUDFLARENET	Trans World Enterprise Services Private Limited (AS135407)	4
hostober.com	INMOTION (AS22611)	2
CLOUDFLARENET	DIMENOC (AS33182)	1
CLOUDFLARENET	Nasstec Airnet Networks Private Limited (AS142647)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	3
conceptlab.pk	GERRYS INFORMATION TECHNOLOGY PVT LTD. (AS23750)	1
awsdns-45.net	CLOUDFLARENET (AS13335)	1
awsdns-08.org	WBD-AS40703 (AS40703)	1
supremedns.com	Belcloud LTD (AS44901)	2
kiddles.pk	CLOUDFLARENET (AS13335)	1
generalweighsystem.pk	Hetzner Online GmbH (AS24940)	1
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
aasker.com	UKDedicated LTD (AS34282)	2
nameserveit.com	IP-Projects GmbH & Co. KG (AS48314)	3
honextech.com	CLOUDFLARENET (AS13335)	1
navicosoft.com	DATAWAGON (AS27176)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
HURRICANE	FASTLY (AS54113)	1
250.30	Hetzner Online GmbH (AS24940)	2
dnspro.cloud	netcup GmbH (AS214996)	1
DIGICERT	CLOUDFLARENET (AS13335)	3
bestonehost.com	PRIVATESYSTEMS (AS63410)	3
ikonicdistro.com	Contabo GmbH (AS51167)	1
shareyaworld.net	netcup GmbH (AS197540)	1
2m-inv.com	IS-AS-1 (AS19318)	1
sedgwick.com	FNIS (AS18434)	1
efuzone.com	CLOUDFLARENET (AS13335)	1
awsdns-16.org	AMAZON-02 (AS16509)	2
stabletransit.com	IX Peering for Mobilink and Link Direct International. (AS58470)	2
awsdns-20.com	Hetzner Online GmbH (AS24940)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
WHG Hosting Services Ltd	WHG Hosting Services Ltd (AS14670)	3
xlhost.com	ENET-2 (AS10297)	2
hostnext.net	HVC-AS (AS29802)	3
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	GOOGLE-2 (AS19527)	2
SCAAM0001	Host Europe GmbH (AS8972)	5
seabone.net	TIM (AS20746)	2
thecardiffgroup.com	NAMECHEAP-NET (AS22612)	1
softhofhosting.com	NL-811-40021 (AS40021)	9
hostkicker.com	WHG Hosting Services Ltd (AS199404)	1
netsmartpk.net	WEHOSTWEBSITES-COM (AS30475)	2
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	1
paynhost.com	AMAZON-02 (AS16509)	1
venuebazaar.pk	AMAZON-02 (AS16509)	1
temok.com	NOCIX (AS33387)	7
pickurwebsite.com	WHG Hosting Services Ltd (AS204800)	4
Hetzner Online GmbH	IS-AS-1 (AS19318)	4
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	1
wznoc.com	UK Dedicated Servers Limited (AS42831)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
brawaa.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	1
gsoft.pk	Pakistan Telecommunication Company Limited (AS17557)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
erratic.pk	Hetzner Online GmbH (AS24940)	1
marktelservers.com	LIQUIDNETLTD1 (AS14555)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
Hetzner Online GmbH	Login.Me Pvt Ltd (AS131471)	1
webhostingpk.com	AS-GLOBALTELEHOST (AS63023)	1
checkdomain.de	Xirra GmbH (AS51191)	1
cloudns.net	GERRYS INFORMATION TECHNOLOGY PVT LTD. (AS23750)	1
ntxfitness.pk	OVH SAS (AS16276)	1
webhostinghippo.com	Awareness Software Limited (AS34931)	2
afraid.org	Trans World Enterprise Services Private Limited (AS135407)	1
sika.com	CLOUDFLARENET (AS13335)	1
solarinstallers.pk	WIIT AG (AS24961)	1
GOOGLE-CLOUD-PLATFORM	Zomro B.V. (AS204601)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
daily42.pk	Hetzner Online GmbH (AS24940)	1
linode.com	CLOUDFLARENET (AS13335)	1
royalservices.pk	NAMECHEAP-NET (AS22612)	1
awsdns-03.com	Hetzner Online GmbH (AS24940)	2
eventsbooking.pk	Hetzner Online GmbH (AS24940)	1
cinnovation.pk	Hetzner Online GmbH (AS24940)	1
hostoy.com	Hetzner Online GmbH (AS24940)	2
w3ghost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
lf.net	LF.net Netzwerksysteme GmbH (AS12374)	1
goherz.pk	OVH SAS (AS16276)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
AS-VULTR	Contabo GmbH (AS51167)	1
exxagem.net	WEBHOSTINGHOLDINGS (AS965)	1
hosttoconnect.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	AUTOMATTIC (AS2635)	4
awsdns-15.net	AMAZON-02 (AS16509)	2
paneldns.com	OVH SAS (AS16276)	1
abdns.biz	Aruba S.p.A. (AS31034)	2
nicns.net	OVH SAS (AS16276)	1
itlc.pk	Contabo GmbH (AS51167)	1
opensuse.org	SUSE Software Solutions Germany GmbH (AS29298)	1
mercado.pk	Alibaba US Technology Co., Ltd. (AS45102)	1
ehost.vip	Hetzner Online GmbH (AS24940)	3
Hostinger International Limited	CLOUDFLARENET (AS13335)	2
nsroot1.com	CSC (AS19574)	3
hosterpk.com	Wix.com Ltd. (AS58182)	1
jyphosting.com	NAMEHERO-KCDC (AS399250)	1
hostnextpro.com	UK Dedicated Servers Limited (AS42831)	3
middlehost.com	Hetzner Online GmbH (AS24940)	2
LIQUIDWEB	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Trans World Enterprise Services Private Limited (AS135407)	1
hostslake.com	Enix Ltd (AS52148)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
123onlinesolutions.com	AS-COLOCROSSING (AS36352)	2
awsdns-28.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
3dm-lens.com	CLOUDFLARENET (AS13335)	1
webenergies.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
flippa.com	AMAZON-AES (AS14618)	1
hndsea.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
togglebox.com	TEKTONIC (AS55045)	7
bonzersol.com	WHG Hosting Services Ltd (AS204800)	1
0dayhost.com	Serverius Holding B.V. (AS211895)	2
dotnice.asia	AMAZON-02 (AS16509)	1
paksociety.com	Hetzner Online GmbH (AS24940)	1
pixelx.de	Pixel X e.K. (AS60380)	1
LIQUIDWEB	LIQUIDWEB (AS53824)	2
linode.com	Hetzner Online GmbH (AS24940)	1
sachalsoft.net	WHG Hosting Services Ltd (AS209341)	2
hosted.pk	AS-GLOBALTELEHOST (AS63023)	1
tmisodc.org	INMOTION (AS22611)	1
m6.net	OVH SAS (AS16276)	1
sollie.nl	Wholesale Connections B.V. (AS206894)	1
hostony.com	Serverius Holding B.V. (AS50673)	1
space.net	SpaceNet AG (AS5539)	1
ns0.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	Voxility LLP (AS3223)	2
redunda.com	Axarnet Comunicaciones, S.l. (AS50926)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
lintnetwork.com	OVH SAS (AS16276)	1
awsdns-15.net	Cloudflare London, LLC (AS209242)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
aleetel.com	FASTLY (AS54113)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	3
cscreator.com	WEBHOSTINGHOLDINGS (AS965)	2
goprows.com	Hetzner Online GmbH (AS24940)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
ns14.net	AMAZON-02 (AS16509)	1
yield.pk	Hetzner Online GmbH (AS24940)	1
twinssoft.com	Hetzner Online GmbH (AS24940)	1
ailc.pk	Contabo GmbH (AS51167)	1
expertsoft.pk	Hetzner Online GmbH (AS24940)	1
mazbuilders.pk	Hetzner Online GmbH (AS24940)	1
machcloud.com	MachCloud B.V. (AS39146)	1
aluix.com	Contabo Asia Private Limited (AS141995)	1
com.pk	RELIABLESITE (AS23470)	2
SkyExchange Internet Access	Cyber Internet Services Pakistan (AS24440)	1
HURRICANE	WITRIBE PAKISTAN LIMITED (AS38547)	1
CLOUDFLARENET	Chapal Pvt. Limited (AS133932)	1
mrmsolution.com	NL-811-40021 (AS40021)	1
unknown	GOOGLE (AS15169)	2
net.pk	Akamai Connected Cloud (AS63949)	1
hungry.com	AMAZON-02 (AS16509)	3
eough.com	Hetzner Online GmbH (AS24940)	1
awsdns-31.org	PMCL LDI IP TRANSIT (AS45669)	1
iaasdns.com	AMAZON-02 (AS16509)	1
online-convert.net	NAMECHEAP-NET (AS22612)	3
muntahatechnologies.com	LIMESTONENETWORKS (AS46475)	1
mafiaserver.com	velia.net Internetdienste GmbH (AS29066)	1
cloudcone.net	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	IPNG (AS38220)	1
xibersoft.biz	A2HOSTING (AS55293)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
xpertgroup.me	NAMECHEAP-NET (AS22612)	4
vensoctechnologies.com	Telehouse EAD (AS57344)	2
thewidgets.link	H4Y-TECHNOLOGIES (AS397373)	1
dholki.pk	NAMECHEAP-NET (AS22612)	1
smartschools.pk	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
iiko-systems.com	e-Style ISP LLC (AS20655)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
awsdns-00.net	Hetzner Online GmbH (AS24940)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
digitalstorming.com	CLOUDFLARENET (AS13335)	1
syse.no	One.com A/S (AS51468)	1
CLOUDFLARENET	NOCIX (AS33387)	2
eatglaze.pk	Hetzner Online GmbH (AS24940)	1
saadistech.com	AS-30083-US-VELIA-NET (AS30083)	1
themayfair.pk	LINKdotNET Telecom Limited (AS23966)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
hostvaio.com	Akamai Connected Cloud (AS63949)	1
blueapplesystems.com	PRIVATESYSTEMS (AS63410)	1
lanaco.com	Lanaco d.o.o. za Informacione Tehnologije Banja Luka (AS16145)	1
ns14.net	OVH SAS (AS16276)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	2
awsdns-54.com	AMAZON-02 (AS16509)	1
hazirtech.com	UNIFIEDLAYER-AS-1 (AS46606)	2
webhousehost.com	Hetzner Online GmbH (AS24940)	1
clamehost.com	Naquadria S.R.L. (AS201333)	1
ziaetaiba.pk	OVH SAS (AS16276)	1
mmc.com	MMC (AS17161)	1
CLOUDFLARENET	Enix Ltd (AS52148)	2
thewebsitesolutions.com	RENDER (AS397273)	1
brainstormincorp.com	BIGSCOOTS (AS394303)	1
preston.education	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	2
ivfinstitute.pk	OVH SAS (AS16276)	1
Commission on Science and Technology for	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	3
superhost.pk	AS-GLOBALTELEHOST (AS63023)	2
angshop.pk	Hetzner Online GmbH (AS24940)	1
awsdns-22.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
