iok.net	iok.net	1
root SA	lynntheisen.lu	1
educdesign.lu	aiducation.lu	1
ecritel.com	ecritel.net	1
lwsdns.com	guillaume.lu	1
NUCDN	ncis.lu	1
O2switch SAS	luxrenovation.lu	1
world4you.at	passione.lu	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	ohaus.lu	1
NUCDN	mbo.lu	1
ns53.be	Combell NV	1
co.uk	co.uk	1
lwsdns.com	rockstar.lu	1
NUCDN	latinofood.lu	1
CLOUDFLARENET	lampgiant.lu	1
Key-Systems GmbH	cgnet.de	1
CLOUDFLARENET	nl.lu	1
lwsdns.com	gz-france.lu	1
lwsdns.com	lawauction.lu	1
Freethought Internet Limited	pullman-ermator.lu	1
CLOUDFLARENET	smatify.com	1
nicns.net	qcentris.lu	1
OVH SAS	andiman.be	2
lwsdns.com	131.lu	1
AMAZON-02	naturhaischen.lu	1
O2switch SAS	kooala.lu	1
Easyhost BVBA	riviere.lu	1
NUCDN	range42.lu	1
register.ch	AMAZON-02	1
AMAZON-02	moveone.lu	1
SECURITYSERVICES	gits.lu	1
hosted-power.com	scorewithsteel.lu	1
NUCDN	Neue Medien Muennich GmbH	1
Hetzner Online GmbH	sllgc.lu	1
CLOUDFLARENET	r-io.lu	1
root SA	fedam.lu	1
O2switch SAS	mynewsletter.lu	1
websiteservername.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Freethought Internet Limited	scanmaskin.lu	1
svethostingu.cz	microshop.lu	1
pc-internet.nl	spamhq.nl	1
ipcom GmbH	gazpromenergy.lu	1
Signet B.V.	akupanel.lu	1
NUCDN	bonjour.lu	1
GANDI SAS	gadco.fr	1
interdominios.com	prosistemas.lu	1
AMAZON-02	lyrahealth.lu	1
WHG Hosting Services Ltd	fralux.lu	1
AMAZON-02	l4t.lu	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
lwsdns.com	easyread.lu	1
hostgator.com	ajw.lu	1
Centre des technologies de l'information de l'Etat	mydsk.lu	1
linode.com	APPLE-ENGINEERING	1
dgnus.net	acelis.lu	1
iggmedia.com	metalux.lu	1
NUCDN	lexilux.lu	1
O2switch SAS	usal.lu	1
NUCDN	kreos.lu	1
ACTIVE 24, s.r.o.	quantinnova.lu	1
globe.lu	pop-up-store.lu	2
ipcom GmbH	sncf-voyageurs.lu	1
AMAZON-02	avanteamconsult.lu	1
OVH SAS	magic-match.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	sodaclub.lu	1
OVH SAS	abords-studio.lu	1
NUCDN	icelandprotravel.lu	1
LHISP S.A.	bilio.lu	1
oesterreicher.pro	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	persaelectricite.lu	1
vsenet.net	ctisystems.com	1
Groupe LWS SARL	value-advisers.lu	1
WHG Hosting Services Ltd	tibetculture.lu	1
webency.pro	GOOGLE-CLOUD-PLATFORM	1
Groupe LWS SARL	ligotti.lu	1
e-net-b.net	aio-education.lu	1
globehosting.net	mail.ru	1
Vautron Rechenzentrum AG	dgls-luxembourg.lu	1
lwsdns.com	prosoma.lu	1
lwsdns.com	healthierbyday.lu	1
itc-services.info	75.90	1
integra.fr	itsgroup.fr	1
GOOGLE	EDNS	1
AMAZON-02	karameli.lu	1
SECURITYSERVICES	postbank-online.lu	1
hyp.net	LeaseWeb Netherlands B.V.	1
lwsdns.com	triz.lu	1
Signet B.V.	lawcloud.lu	1
ipcom GmbH	protiplus.lu	1
Visual Online S.A.	telco.lu	1
OVH SAS	yandex.net	1
ipcom GmbH	natural-option.lu	1
AMAZON-02	firsteps.lu	1
european-server.com	projectivity.lu	1
Host Europe GmbH	Proton AG	1
kgix.net	vebra.lu	1
introweb.nl	kiekens.lu	1
hostingpower.nl	routevision.com	1
root SA	alcostore.lu	1
Yelles AB	garage.lu	1
OVH SAS	lifrange.lu	1
ipcom GmbH	altice-luxembourg.lu	1
active24.cz	parfimo.lu	1
exsilia.net	thedroppit.lu	1
markmonitor.com	egensia.lu	1
WHG Hosting Services Ltd	reaction.lu	1
weber.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	myagenda.lu	1
cyon GmbH	kontor.lu	1
DIGICERT	elpy.lu	1
pt.lu	kleyrgrasso.lu	1
ipcom GmbH	gazprom.lu	1
O2switch SAS	pfp.lu	1
123ns.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	thelocal.lu	1
lwsdns.com	ugrow.lu	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET	1
NUCDN	hoteldumoulin.lu	1
lwsdns.com	pascoal.lu	1
OVH SAS	connex.online	1
lwsdns.com	standard-opportunities.lu	1
O2switch SAS	assertrad.lu	1
UniWeb bvba	unimail.eu	1
MICROSOFT-CORP-MSN-AS-BLOCK	soda-club.lu	1
NUCDN	courlux.lu	1
boost.pl	lcjn.pl	1
schlundtech.de	maul.de	1
IONOS SE	imaging.de	1
Credit Agricole SA	credit-agricole.fr	1
NUCDN	luxwedding.lu	1
PLANETHOSTER-8	thaimassage.lu	1
CLOUDFLARENET	quanloop.cloud	1
NUCDN	lift.lu	1
SECURITYSERVICES	postbank-partner.lu	1
ipcom GmbH	go-cell-therapy.lu	1
O2switch SAS	backbone.lu	1
dehostingfirma.com	reachma.lu	1
Signet B.V.	eyesecurity.lu	1
NUCDN	coreporter.lu	1
shockmedia.nl	GOOGLE	1
NUCDN	fensterladen.lu	1
WHG Hosting Services Ltd	hirondelle.lu	1
NUCDN	robinson.lu	1
cream.nl	umamicosmetics.lu	1
velia.net Internetdienste GmbH	goodtaste.lu	1
root SA	mullerpneus.lu	1
netport.at	eqos-group.lu	1
alexhost.com	stash-patrick.lu	1
3l4.de	Host Europe GmbH	1
comnica.com	uhusystems.com	1
NUCDN	nfr.lu	1
lwsdns.com	bifflux.lu	1
2is.nl	xaggle.lu	1
nvision.lu	sourcesrosport.lu	1
CLOUDFLARENET	duschking.lu	1
mynet.at	mynet.at	1
NUCDN	lextray.lu	1
CLOUDFLARENET	eltres.lu	1
Deutsche Telekom AG	pphosted.com	1
BIZLAND-SD	iconnect.lu	1
wice-infra.be	wice.lu	1
NUCDN	webgo GmbH	2
One.com A/S	One.com A/S	1
blackpoint GmbH	ehotel.de	1
pro-linuxpl.com	oirp.lu	1
mijndns.com	pidbox.lu	1
lwsdns.com	crazy.lu	1
ns35.de	bs-invest.lu	1
checkdomain.de	augenarzt.lu	1
NUCDN	solarscreen.lu	1
NUCDN	movitbrakes.lu	1
PLANETHOSTER-8	Tutao GmbH	1
NUCDN	Safenames Ltd.	1
CLOUDFLARENET	thebarbers.lu	1
lwsdns.com	hearbee.lu	1
WHG Hosting Services Ltd	herold.lu	1
GOOGLE	marco-rollinger.lu	1
Signet B.V.	koopmansfoodcoatings.lu	1
Visual Online S.A.	citybus.lu	1
lwsdns.com	kattalista.lu	1
ultahost.com	havefun.lu	1
CLDIN B.V.	riverlandparts.lu	1
dnshostingperte.it	evaled.lu	1
ipcom GmbH	iphmx.com	2
Signet B.V.	cleandeal.lu	1
2is.nl	CLDIN B.V.	1
dmsolutions.de	woodjard.lu	1
velia.net Internetdienste GmbH	chez-zhang.lu	1
hix.nl	mymultichannel.lu	1
OVH SAS	matiz.lu	1
lwsdns.com	zacharie-associates-cpa.lu	1
AMAZON-02	truevo.lu	1
fima-hosting.ch	tertiary.mx	1
Dataspace P.s.a.	optimist.lu	1
CLOUDFLARENET	commerzbank.com	1
datashop.cc	tsetinis-efeso.lu	1
combell.net	aalberts.lu	1
NUCDN	abacusmedicine.lu	1
gcdn.services	Proton AG	1
wisimmo.lu	wisimmo.lu	1
energizedit.com	sky.lu	1
one2net.net	one2net.net	1
WHG Hosting Services Ltd	ralmar.lu	1
e-net-b.net	clic2move.lu	1
sitebytes.nl	2is.nl	3
PONYNET	assemb.lu	1
CLOUDFLARENET	kitchen4all.lu	1
NUCDN	myweddingplanner.lu	1
markmonitor.com	egenciatravel.lu	1
CLOUDFLARENET	redkiwi.lu	1
OVH SAS	langolodivino.lu	1
WHG Hosting Services Ltd	eclat-feminin.lu	1
Grupo Sys4net, S.l.	versus-casino.lu	1
SECURITYSERVICES	ibis-hotels.lu	1
kmun.de	ewiv.lu	1
indigoserver.be	reiles.lu	1
AMAZON-02	parcelmonkey.lu	1
Cloud DNS Ltd	CLOUDFLARENET	1
awsdns-25.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	vizir.lu	1
hostgator.com	hasaw.lu	1
dns7949.be	roto4work.lu	1
Net-Build GmbH	23M GmbH	1
lwsdns.com	mickeymouse.lu	1
root SA	luxnox.lu	1
CLOUDFLARENET	lerelaisinternet.com	1
O2switch SAS	regards.lu	1
lwsdns.com	yurt.lu	1
METANET AG	loetscher.lu	1
Groupe LWS SARL	atempause.lu	1
IONOS SE	bonvito.lu	1
Kbc Global Services Nv	mailinfra.com	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	2
NUCDN	ihi.lu	1
WHG Hosting Services Ltd	chimie.lu	1
ipcom GmbH	soul.lu	1
Hetzner Online GmbH	philasmicos.lu	1
GANDI SAS	Scalair SAS	2
Key-Systems GmbH	vipdent.lu	1
ficos.com	ficos.com	1
whixx.com	deponti.lu	1
bluelinesoft.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
Visual Online S.A.	a-productions.lu	1
eurofil.org	ema.lu	1
O2switch SAS	y2c.lu	1
NUCDN	norotech.lu	1
Ledl.net GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
schlundtech.de	ditsch.lu	1
net.pl	salzgrotte.lu	1
domainers.de	heilind-electronics.lu	1
telephonie.lu	Telkea Telecom SA	1
Signet B.V.	thermaflex.lu	1
AMAZON-02	projectpeople.lu	1
first-colo.net	pm-international.com	1
AMAZON-02	mailerhost.net	1
Telkea Telecom SA	showtel.lu	1
AMAZON-02	seil.lu	1
OVH SAS	maneva.lu	1
WHG Hosting Services Ltd	rakuan.lu	1
GOOGLE	lwspanel.com	1
CLDIN B.V.	humanhealthshop.lu	1
lwsdns.com	terralogy.lu	1
lwsdns.com	trivigno.lu	1
Hetzner Online GmbH	vfsoft.lu	1
NUCDN	costream.lu	1
fgdl.lu	cssf.lu	1
DIGICERT	miami.lu	1
2design.be	23M GmbH	1
this-dns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	xbo.lu	1
witweb.ch	auditnext.lu	1
nameshield.net	pioneerinvestments.lu	1
pt.lu	avocat.lu	1
eltrona.lu	eltrona.lu	1
psi.net	psi.net	1
ipcom GmbH	galerieslafayette.lu	1
SECURITYSERVICES	ulthera.lu	1
Cloud DNS Ltd	junkemailfilter.com	1
PLANETHOSTER-8	luxkabel.lu	1
One.com A/S	sexpert.lu	1
Cloud DNS Ltd	mxroute.com	1
Key-Systems GmbH	perform-better.sport	2
lwsdns.com	innovabots.lu	1
hostarmada.net	hostarmada.net	1
CLOUDFLARENET	pharmarosa.lu	1
cmscompany.de	glatthaar.lu	1
AMAZON-02	holmberg.lu	1
xdns.be	GOOGLE	1
globe.lu	cloud-sdk.lu	1
CLDIN B.V.	kanuverleihaufdersauer.lu	1
iptwins.com	st-dupont.lu	1
ipcom GmbH	jailu-pourelle.lu	1
AMAZON-02	appfolioinc.lu	1
Host Europe GmbH	hastens.lu	1
procor.be	alazio.lu	1
hoststar.hosting	kolabnow.com	1
Groupe LWS SARL	yohan.lu	1
NUCDN	bebocenter.lu	1
hostedby.eu	artville.lu	1
budgetsovereignserver.nl	dyndns.org	1
lwsdns.com	safragroup.lu	1
CLOUDFLARENET	tmddedicated.eu	1
restena.lu	inexio.net	1
NUCDN	vlm.lu	1
thgnet.net	OVH SAS	2
lwsdns.com	pawdyprint.lu	1
aivision.cz	aivision.cz	1
lwsdns.com	olsdrive.lu	1
dntrust.com	grau.lu	1
Signet B.V.	marnan.lu	1
Signet B.V.	funtrips.lu	1
swisslink.ch	swisslink.ch	1
Signet B.V.	rhegros.lu	1
Signet B.V.	baerz.lu	1
AMAZON-02	myunifarco.lu	1
WHG Hosting Services Ltd	metrico.lu	1
Groupe LWS SARL	luxerealestate.lu	1
misto.cloud	rivalo.com	1
pt.lu	datasite.lu	1
OVH SAS	truffes.lu	1
nameshield.net	SECURITYSERVICES	2
PONYNET	QUICKPACKET	1
ipcom GmbH	wallers.lu	1
ACTIVE 24, s.r.o.	nuton.lu	1
profesionalhosting.com	suvimodel.lu	1
idep.us	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	clothes.lu	1
CLOUDFLARENET	https-stashpatrick.lu	1
solcon.nl	iphmx.com	1
NUCDN	aer-leit.lu	1
lwsdns.com	hrescalier.lu	1
Groupe LWS SARL	vlc.lu	1
O2switch SAS	picknick.lu	1
lwsdns.com	humanityinvest.lu	1
sdms.be	shopable.lu	1
Visual Online S.A.	e-luxembourg.lu	1
dvkhosting.be	igpsport.lu	1
GOOGLE	euregio.net	1
Signet B.V.	meijerstuning.nl	1
linode.com	AUTOMATTIC	1
Signet B.V.	bluebeempayments.lu	1
widhost.net	bperbancalux.lu	1
sentia.net	hierinloggen.nl	1
CLOUDFLARENET	sliver.lu	1
NUCDN	privatetravel.lu	1
AMAZON-02	zokei.lu	1
internet1.de	intermedia.lu	1
OVH SAS	realestate.lu	1
root SA	cochy.lu	1
ns35.de	antispampanel.de	1
velia.net Internetdienste GmbH	armoise.lu	1
Signet B.V.	kaffeezentrale.lu	1
Host Europe GmbH	tien.lu	1
NUCDN	luxuryautodetailing.lu	1
NUCDN	ktagroup.lu	1
lwsdns.com	alison.lu	1
CLOUDFLARENET	iservices.lu	1
O2switch SAS	deko.lu	1
CLOUDFLARENET	Prolocation B.V.	1
AMAZON-02	bam.lu	1
metaph.com	bundb.lu	1
AMAZON-02	arcticadventure.lu	1
CLOUDFLARENET	sicherheit.lu	1
internettoday.com	elu-fire.lu	1
PLANETHOSTER-8	b27.lu	1
NUCDN	smugglersinn.lu	1
NUCDN	citysightseeing.lu	1
AMAZON-02	scanteak.lu	1
lwsdns.com	photo-devis.lu	1
PLANETHOSTER-8	ludovissy.lu	1
ZONER a.s.	metro.lu	1
internet1.de	pphosted.com	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
belfius.com	belfius.be	1
educdesign.lu	agroprim.lu	1
NUCDN	faass.lu	1
NUCDN	elss.lu	1
lwsdns.com	ctc.lu	1
Freethought Internet Limited	decolleuse.lu	1
propagation.net	contrails.lu	1
copixaserver.be	exactnet.nl	1
world4you.at	looops.lu	1
SECURITYSERVICES	kneipp.com	1
checkdomain.de	buycycle.lu	1
anywise.net	anywise.net	1
Signet B.V.	contractmanager.lu	1
O2switch SAS	lapiazzetta.lu	1
behostings.net	roggegroupe.lu	1
NUCDN	voyance-ideale.lu	1
Vautron Rechenzentrum AG	avissimo.lu	1
Cyber_Folks S.A.	omegafund.lu	1
virtual.eu	duferdofin.it	1
serveriai.lt	hostingas.lt	1
Groupe LWS SARL	monte-escalier-luxembourg.lu	1
pixel-hosting.nl	msv1.invalid	1
lwsdns.com	powerfulads.lu	1
domainname.at	gloryfy.lu	1
Signet B.V.	viatim.lu	1
LEVEL3	restodate.fr	1
GANDI SAS	bedesk.eu	1
Visual Online S.A.	huss.lu	1
Signet B.V.	arega.lu	1
root SA	abcdefghijklmnopqrstuvwxyz.lu	1
lwsdns.com	baas.lu	1
ipcom GmbH	augmentedtv.lu	1
NUCDN	luxcf.lu	1
pt.lu	differdange.lu	1
NUCDN	hotline.lu	1
Yelles AB	med.lu	1
hoststar.hosting	binder.lu	1
WHG Hosting Services Ltd	filiti.lu	1
maquinadigital.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
ignite-it.eu	mato.lu	1
macknet.cloud	natural-translator.lu	1
Signet B.V.	elleebana.lu	1
wisniowski.pl	wisniowski.pl	1
Signet B.V.	tconsult.lu	1
root SA	lmproject.lu	1
CLOUDFLARENET	profile-wholesale-belux.lu	1
CLOUDFLARENET	1bps.io	1
NUCDN	voyance-ideal.lu	1
Visual Online S.A.	organ.lu	1
Generali Operations Service Platform S.r.l.	csclux.lu	1
vigbo.site	yandex.net	1
lwsdns.com	trainnumerique.lu	1
GOOGLE	nrealestate.lu	1
silverboost.be	dim3nsions.lu	1
KPN B.V.	ladress.lu	1
O2switch SAS	systemicdesign.lu	1
Deutsche Telekom AG	shg.group	1
pt.lu	mhz.de	1
epag.net	23M GmbH	1
dns.ie	labgroup.net	1
O2switch SAS	lurdes.lu	1
Signet B.V.	tmc-employeneurship.lu	1
ipcom GmbH	roadrunners.lu	1
SECURITYSERVICES	fortimail.com	1
Hetzner Online GmbH	spiegel21.lu	1
dns.lu	tetris.lu	1
lwsdns.com	rmuller.lu	1
SECURITYSERVICES	edrfund.lu	1
ipcom GmbH	Scalair SAS	1
AMAZON-02	docdoc.lu	1
Telenet BV	SQUIXA PTY LIMITED	1
ipcom GmbH	grace.lu	1
Hetzner Online GmbH	yogastudio.lu	1
WHG Hosting Services Ltd	iusco.lu	1
trueserver.nl	true.lu	1
simplehosting.ch	hofstetter.lu	1
lwsdns.com	huremovic.lu	1
lwsdns.com	mami.lu	1
CLOUDFLARENET	lyprinol.lu	1
DIGITALOCEAN-ASN	locationdevoitures.lu	1
OVH SAS	pmgservices.fr	1
NUCDN	pcd.lu	1
Yelles AB	retro.lu	1
ebmsa.lu	Proton AG	1
hostorama.com	thalmann.lu	1
ipcom GmbH	liteville.lu	1
NUCDN	telindus-datacenter.lu	1
Nazwa.pl Sp.z.o.o.	simet.lu	1
mkb-dns.com	immoportugal.lu	1
cyon GmbH	mountainroaddsp.lu	1
lwsdns.com	alpina-tools.lu	1
Visual Online S.A.	boss.lu	1
Signet B.V.	carsub.lu	1
dodns.net	dc-avocat.lu	1
Telkea Telecom SA	medrom.lu	1
OVH SAS	bbworkers.com	1
pt.lu	mondo.lu	1
cyon GmbH	bls-cargo.lu	1
NUCDN	wabi.lu	1
COGENT-174	evher.lu	1
AMAZON-02	athleticgreens.lu	1
WHG Hosting Services Ltd	gologsupport.lu	1
PLANETHOSTER-8	mesa.lu	1
NUCDN	gabbana.lu	1
NUCDN	dsquared.lu	1
asstra.ch	asstra.pl	1
linode.com	laleli.lu	1
cleardns.be	indoorlandscaping.lu	1
CLOUDFLARENET	format.lu	1
lwsdns.com	mentalhealthfirstaid.lu	1
co.uk	memail.com	1
abgroup.gr	glyko.lu	1
CLOUDFLARENET	moveapproved.lu	1
domain-and-webspace.com	cargo-bee.lu	1
a1.net	schachermayer.lu	1
OVH SAS	mtaroutes.com	1
Groupe LWS SARL	bienvivresavie.lu	1
internett.de	klima-becker.de	1
lwsdns.com	happydeals.lu	1
Ikoula Net SAS	webastuces.lu	1
CLOUDFLARENET	kintziger.lu	1
O2switch SAS	smilefood.lu	1
guebs.com	guebs.com	2
Cloud DNS Ltd	cloudns.net	2
O2switch SAS	fidbelux.lu	1
dater.lu	dater.lu	1
Signet B.V.	tacomundo.lu	1
behostings.net	castledoors.lu	1
DIGITALOCEAN-ASN	clean-mailbox.com	1
ipcom GmbH	exane.lu	1
NUCDN	dsvpartners.lu	1
SERVERSTACK-ASN	legalporn.lu	1
CLOUDFLARENET	hostinger.co	1
1and1.es	1and1.es	2
METANET AG	anderhub.lu	1
WHG Hosting Services Ltd	cifd.lu	1
SECURITYSERVICES	bca-group.com	1
lwsdns.com	declalux.lu	1
NUCDN	squarespace.com	1
lwsdns.com	eilert.lu	1
O2switch SAS	eurolift.lu	1
AMAZON-02	sabon.lu	1
checkdomain.de	fineway.lu	1
ipcom GmbH	spendeo.lu	1
OVH SAS	nsomail.com	1
worldcastdns.com	smartemail.se	2
WHG Hosting Services Ltd	luxchannel.lu	1
PLANETHOSTER-8	east-west.lu	1
alfahosting.info	cera-design.lu	1
lwsdns.com	ncg.lu	1
O2switch SAS	toli.lu	1
ipcom GmbH	floapay.lu	1
Signet B.V.	dutchleaf.lu	1
websprout.in	mumbaimasala.lu	1
exonet.nl	perioaid.lu	1
AMAZON-02	vendezfacile.lu	1
Groupe LWS SARL	lamda.lu	1
NUCDN	londontown.lu	1
Key-Systems GmbH	app-smart.lu	1
Visual Online S.A.	solfege.lu	1
CLOUDFLARENET	feed.lu	1
NUCDN	vxlnet.lu	1
NUCDN	spky.eu	1
dehostingfirma.com	swipedrives.lu	1
Groupe LWS SARL	base64.lu	1
webserveralpha.com	hellers.lu	1
lwsdns.com	babyland.lu	1
ipcom GmbH	planet49.com	1
CLOUDFLARENET	culturelux.lu	1
ns14.net	roi.lu	1
dns-admin.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	volets.lu	1
Hetzner Online GmbH	portesouvertes.lu	1
O2switch SAS	skomni.lu	1
iphost.gr	emailsecurity.app	1
IONOS SE	zewotherm.de	1
hostiq.ua	foundation.lu	1
lwsdns.com	generationgospel.lu	1
AMAZON-02	au-depart.lu	1
co.uk	OVH SAS	1
lwsdns.com	agencedecotationboursiere.lu	1
Signet B.V.	protec-24.lu	1
lwsdns.com	tobacco-delux.lu	1
OVH SAS	rbf.lu	1
lwsdns.com	devischrono.lu	1
CLOUDFLARENET	Safenames Ltd.	1
ipcom GmbH	fitness-park.lu	1
dominiok.it	malasi.lu	1
KPN B.V.	basic-fit20.lu	1
1984.is	Datacamp Limited	1
CLDIN B.V.	castle-stones.lu	1
zenjoy.eu	GOOGLE	1
Okb Progress LLC	apply.lu	1
ipcom GmbH	glesys.se	1
blacknight.com	AUTOMATTIC	1
dns-solutions.net	articulum.lu	1
AS-VULTR	OVH SAS	1
OVH SAS	clientformidable.lu	1
NUCDN	canaldigitaal.nl	1
awsdns-03.net	SECURITYSERVICES	1
lwsdns.com	beluga.lu	1
WHG Hosting Services Ltd	roundsquare.lu	1
zmi.at	zmi.at	1
NUCDN	han-solo.net	1
WHG Hosting Services Ltd	kinesios.lu	1
CLOUDFLARENET	netsons.com	1
lwsdns.com	palazoz.lu	1
ubs.com	ubs.com	1
dodns.net	GOOGLE	1
AMAZON-02	exagrid.lu	1
NUCDN	achats-ventes.lu	1
lwsdns.com	mule.lu	1
world4you.at	algenmax.lu	1
NUCDN	cap-expat.lu	1
SECURITYSERVICES	trivenet.it	1
CLOUDFLARENET	profile-belux.lu	1
NUCDN	whselfinvest.lu	1
ipcom GmbH	investable.lu	1
NUCDN	emdr.lu	1
ipcom GmbH	advese.lu	1
CLOUDFLARENET	bgc.be	1
lwsdns.com	crystaleyes.lu	1
Hetzner Online GmbH	h2u.lu	1
Uniserver Internet B.V.	gpsbuddy.lu	1
WHG Hosting Services Ltd	c-ip.lu	1
NUCDN	rimac.lu	1
Bdl Systemes SAS	systonic.net	2
Celeonet SAS	vistay.lu	1
O2switch SAS	mafra.lu	1
NUCDN	sportpferde.lu	1
AMAZON-02	dinnershow.lu	1
OVH SAS	badencloud.de	1
Signet B.V.	lynxbroker.lu	1
OVH SAS	magicmatch.lu	1
nsd.de	king4pets.lu	1
fcomet.com	fcomet.com	1
NUCDN	restructuration.lu	1
PLANETHOSTER-8	oliben.lu	1
lwsdns.com	gic.lu	1
NUCDN	dessous.lu	1
msg.lu	msg.lu	1
AMAZON-02	brambles.lu	1
lwsdns.com	letzguard.lu	1
root SA	kem.lu	1
NUCDN	avisdepassage.lu	1
METANET AG	tcfc.lu	1
checkdomain.de	schematherapy.lu	1
td-fn.net	teledata-fn.de	2
simplehost.so	vpn-deals.lu	1
Signet B.V.	ZOHO Corporation B.V	1
WHG Hosting Services Ltd	v-t.lu	1
markmonitor.com	mail	1
atom86 BV	mysatinoblack.lu	1
Groupe LWS SARL	b64.lu	1
pinedcloud.com	axia.lu	1
WHG Hosting Services Ltd	burg.lu	1
inmotionhosting.com	manatee.lu	1
NUCDN	meerapfel.lu	1
CLOUDFLARENET	WebSupport s.r.o.	1
Groupe LWS SARL	pwiic.lu	1
NUCDN	jemmic.lu	1
CLOUDFLARENET	ecoletheatre.lu	1
indigoserver.be	g-expedition.lu	1
Nazwa.pl Sp.z.o.o.	trans-europe.lu	1
shockmedia.nl	scentchips.lu	1
pt.lu	abogados.lu	1
WHG Hosting Services Ltd	netcloud.lu	1
WHG Hosting Services Ltd	magicien.lu	1
dogado GmbH	Infomaniak Network SA	1
design4you.lu	fonck.lu	1
WHG Hosting Services Ltd	hoppy.lu	1
iwantmyname.net	Proton AG	1
WHG Hosting Services Ltd	2cvclub.lu	1
123ns.de	schueco.lu	1
emisfr.net	emisfr.net	1
LHISP S.A.	ahaa.lu	1
NUCDN	transalliance.lu	1
Signet B.V.	beneluxwomentour.lu	1
Host Europe GmbH	ecruz.lu	1
METANET AG	koepfli.lu	1
Telenet BV	telenetgroup.be	1
AMAZON-02	mitierra.lu	1
NUCDN	schulz.lu	1
lwsdns.com	vaysse.lu	1
SECURITYSERVICES	atosorigin.com	1
combell.net	SECURITYSERVICES	1
alidns.com	GOOGLE-CLOUD-PLATFORM	1
itc-services.info	germax.lu	1
Celeonet SAS	sequenda.lu	1
mijndnsserver.nl	mxdefender.nl	1
NUCDN	batidiam.lu	1
indigohost.be	ontour.lu	1
neoserv.si	enwolt.lu	1
root SA	sweetcotton.lu	1
GANDI SAS	aleba.lu	1
Signet B.V.	wti.lu	1
lwsdns.com	ccrh.lu	1
Hetzner Online GmbH	aufwind-solutions.de	1
robiz-hosting.nl	hay2you.lu	1
Signet B.V.	greenerpowersolutions.lu	1
zzam.be	infofaillites.lu	1
NUCDN	wooow.lu	1
Visual Online S.A.	mapiz.lu	1
lwsdns.com	coachrepublic.lu	1
lwsdns.com	wominvestments.lu	1
METANET AG	tekint.lu	1
e-net-b.net	e-net-lab.lu	1
AMAZON-02	malcolmhollis.lu	1
Vautron Rechenzentrum AG	brainf.lu	1
WHG Hosting Services Ltd	lcal.lu	1
Ledl.net GmbH	aqotec.lu	1
OVH SAS	neo.space	1
CLOUDFLARENET	dsdeurope.lu	1
KPN B.V.	basicfit.lu	1
lwsdns.com	lfdf.lu	1
AMAZON-02	smileplay.lu	1
epag.net	glischke.lu	1
OVH SAS	NorthC Deutschland GmbH	1
hsb.net	hsb.net	1
lwsdns.com	timelesshaven.lu	1
NUCDN	pakete.lu	1
NUCDN	gaz-naturel.lu	1
Edgoo Networks Unipessoal Lda	sim1.lu	1
NUCDN	caritas.lu	1
ipcom GmbH	rail-4-logistics.lu	1
e-net-b.net	bottz.lu	1
AMAZON-02	vizage.lu	1
CLOUDFLARENET	schengenerhaff.lu	1
SECURITYSERVICES	glamourmagazine.lu	1
root SA	addendum.lu	1
WHG Hosting Services Ltd	heyart.lu	1
AMAZON-02	coursparticuliersprof.lu	1
lwsdns.com	cigar.lu	1
OVH SAS	autostar.lu	1
WHG Hosting Services Ltd	ad-hoc.lu	1
O2switch SAS	nakka.lu	1
nsentry.de	intecon.lu	1
NUCDN	philippecollard.lu	1
O2switch SAS	lbdigital.lu	1
ch-inter.net	schurr.lu	1
Signet B.V.	striive.lu	1
WHG Hosting Services Ltd	soulsister.lu	1
AMAZON-02	weissewandfliesen.lu	1
root SA	misteri.lu	1
Groupe LWS SARL	quran.lu	1
SECURITYSERVICES	accorservices.lu	1
O2switch SAS	dev4u.lu	1
Nawork Internet Informationssysteme GmbH	otto-office.net	2
Visual Online S.A.	bailiff.lu	1
NUCDN	bwm-mediasoft.lu	1
host-ed.me	bestinsurance.lu	1
in2ip.nl	nayax.lu	1
KPN B.V.	leisuregroupeurope.lu	1
Signet B.V.	cerios.lu	1
clausweb.ro	mdh-immobilier.lu	1
Groupe LWS SARL	zigzag-concept.lu	1
space.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	bands.lu	1
NUCDN	monenfance.lu	1
