Deutsche Telekom AG	Orange Polska Spolka Akcyjna (AS5617)	1
Network For Business Sp z o.o.	IHNetworks, LLC (AS62134)	1
netcup GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mordac.de	TelemaxX Telekommunikation GmbH (AS12843)	1
inuits.be	OVH SAS (AS16276)	1
home.pl	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
glamadam.pl	Hetzner Online GmbH (AS24940)	1
AMAZON-02	GITHUB (AS36459)	1
ch-inter.net	Reist Telecom AG (AS44776)	1
Hetzner Online GmbH	Smart Telecom Media Srl (AS59677)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Atman Sp. z o.o.	GOOGLE (AS15169)	2
paperstat.pl	Vercom S.A. (AS29205)	1
tvrelax.pl	Dataspace P.s.a. (AS50599)	1
joton-dns.cloud	UpCloud Ltd (AS202053)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	4
jjmdevelopment.net	eTOP sp. z o.o. (AS20853)	1
anycastclouds.com	DIGITALOCEAN-ASN (AS14061)	1
AS48707 OPS PL sp. z o.o.	Green Floid LLC (AS204957)	1
buwea.pl	OVH SAS (AS16276)	1
luxme.pl	Dataspace P.s.a. (AS50599)	1
NSONE	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
erektas.pl	OVH SAS (AS16276)	1
multiinfinity.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	SIA Tet (AS12578)	1
HURRICANE	Citystrada S.A. (AS201434)	1
gettyimages.com	ATT-INTERNET4 (AS7018)	1
niceride.pl	OVH SAS (AS16276)	1
internet.lv	INTERNET Ltd. (AS12525)	1
epag.net	WIIT AG (AS24961)	1
puhit.pl	Atman Sp. z o.o. (AS57367)	1
Cyber_Folks S.A.	Inet Centrum Spolka Z Ograniczona Odpowiedzialnoscia (AS52101)	1
giganet.at	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BGC Partners (AS19178)	1
Netnod AB	INCAPSULA (AS19551)	1
az.pl	Telewizja Kablowa bart-sat-stowarzyszenie W Bartoszycach (AS203389)	1
sprintdatacenter.pl	AMAZON-02 (AS16509)	1
cybernet-soft.com	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	2
rejestracjadomen.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Adam Siemieniako Projectpol	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
domeny.tv	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
kredythipotecznyranking.pl	Dataspace P.s.a. (AS50599)	1
Nazwa.pl Sp.z.o.o.	HZ Hosting Ltd (AS59711)	1
omnimoto.ovh	OVH SAS (AS16276)	1
Nazwa.pl Sp.z.o.o.	CZECH IT CLUSTER, druzstvo (AS12344)	1
Uniserver Internet B.V.	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	SOFTLAYER (AS36351)	1
hosting4power.net	Vertixo BV (AS59545)	1
net.pl	NETRONIK sp. z o.o. (AS60695)	1
home.pl	SYNLINQ (AS44486)	1
Artnet Sp. z o.o.	Fiberway Sp. z o.o. (AS51399)	1
stabletransit.com	COGENT-174 (AS174)	1
WEDOS Internet, a.s.	UVT Internet s.r.o. (AS35236)	1
sysup.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	StarNet Telecom Sp. z o.o. (AS41421)	1
ywmedia.de	IONOS SE (AS8560)	1
SECURITYSERVICES	JOSTENS (AS40238)	1
allinone.de	M-net Telekommunikations GmbH (AS8767)	1
webiso.pl	Hetzner Online GmbH (AS24940)	1
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Cloud DNS Ltd	Informacines sistemos ir technologijos, UAB (AS61272)	1
CETI s.c.	Smarthost sp. z o.o. (AS39566)	1
h-e-i.de	IONOS SE (AS8560)	1
CLOUDFLARENET	Jsc Balticom (AS24651)	1
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
tbspartner.pl	IONOS SE (AS8560)	1
pokrowce24.pl	IONOS SE (AS8560)	1
eTOP sp. z o.o.	AMAZON-02 (AS16509)	2
world-wide2.de	webgo GmbH (AS48324)	1
przepisydns.pl	OVH SAS (AS16276)	2
trustcon.pl	SUPERMEDIA Sp.z.o.o. (AS9085)	1
canonical.com	Canonical Group Limited (AS41231)	1
Atman Sp. z o.o.	Smarthost sp. z o.o. (AS39566)	1
sihost.online	Glide Student & Residential Limited (AS42689)	1
baranautoserwis.pl	Atman Sp. z o.o. (AS57367)	1
imwebhosting.pl	DIGITALOCEAN-ASN (AS14061)	1
olimpiq.pl	Orange Polska Spolka Akcyjna (AS5617)	1
zwmedia.pl	Spoldzielnia Mieszkaniowa LOKATOR (AS196980)	1
speedtransfer.pl	SpeedTransfer (AS201001)	1
HITME.PL	Ddos-guard Ltd (AS57724)	1
2msystem.pl	OVH SAS (AS16276)	1
com.pl	Peter Pan sp. z o.o. (AS41322)	1
Fundaments B.V.	Akamai Connected Cloud (AS63949)	2
Nazwa.pl Sp.z.o.o.	Ministerstwo Klimatu i Srodowiska (AS202748)	1
CW Vodafone Group PLC	GCI Network Solutions Limited (AS8851)	1
com.pl	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
Key-Systems GmbH	ORACLE-BMC-31898 (AS31898)	1
iq.pl	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
Vectra S.A.	Beyond.pl sp. z o.o. (AS31229)	1
schlundtech.de	dogado GmbH (AS47215)	1
domenomania.pl	Beyond.pl sp. z o.o. (AS31229)	1
scavo.pl	Atman Sp. z o.o. (AS57367)	1
INTERNET CZ, a.s.	Korbank S. A. (AS35179)	1
kutego.cloud	InterNetworX Management GmbH (AS48596)	1
tronline.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
claranet.de	Hetzner Online GmbH (AS24940)	1
Artnet Sp. z o.o.	Vectra S.A. (AS29314)	1
loopia.se	Cloudflare London, LLC (AS209242)	1
odzywkadowlosow.pl	OVH SAS (AS16276)	1
GOOGLE	Futuro Exito Sp. z o.o. (AS48464)	1
dreamsites.tv	Eurofiber Nederland BV (AS39686)	1
darkplanet.pl	OVH SAS (AS16276)	1
Play	Cyber_Folks S.A. (AS29522)	2
jcentrum.net	Artnet Sp. z o.o. (AS197155)	1
make.pl	Maria Curie-Sklodowska University (AS12346)	1
coliptus.net	20i Limited (AS48254)	1
NSONE	M247 Europe SRL (AS9009)	1
1.1	Play (AS31242)	1
mr-online.net	InterNetX GmbH (AS15456)	1
Nazwa.pl Sp.z.o.o.	Ambit Systemy Informatyczne Sp. Z O.o. (AS197262)	1
cuprimex.pl	OVH SAS (AS16276)	1
58.30	Netrix Group Sp. Z O.o. (AS198197)	1
artigum.pl	OVH SAS (AS16276)	1
aerohosting.cz	MasterDC s.r.o. (AS24971)	1
rejestracjadomen.pl	dhosting.pl Sp. z o.o. (AS48896)	1
combell.net	KPN B.V. (AS1136)	1
Artnet Sp. z o.o.	Livenet Sp. z o.o. (AS59491)	1
mazoor.pl	Orange Polska Spolka Akcyjna (AS5617)	1
volnacloud.com	Hetzner Online GmbH (AS24940)	1
com.pl	Raben Management Services Sp. z o. o. (AS29023)	1
home.pl	NETFIBRA (AS212119)	1
xtra.pl	Zachodniopomorski Uniwersytet Technologiczny w Szczecinie, Akademickie Centrum Informatyki (AS13119)	2
CLOUDFLARENET	Uniwersytet Zielonogorski (AS9103)	1
afraid.org	MIRASOFT Sp. z o.o. (AS198035)	1
ex-nihilo.pl	Korbank S. A. (AS35179)	1
home.pl	Opto-tech Grzegorz Wroblewski (AS211025)	1
vjf.pl	Atman Sp. z o.o. (AS57367)	1
przybecki.pl	Beyond.pl sp. z o.o. (AS31229)	1
dn-s.nl	Signet B.V. (AS35470)	1
opcja.pl	Hetzner Online GmbH (AS24940)	1
kacperpawlowski.pl	OVH SAS (AS16276)	2
Nazwa.pl Sp.z.o.o.	Spoldzielnia Telekomunikacyjna OST (AS38987)	1
home.pl	WVNET Information und Kommunikation GmbH (AS29081)	1
loopia.se	QD Sverige AB (AS12935)	1
firma5.com	Hetzner Online GmbH (AS24940)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
wfolio.com	Support Chain LLC (AS60591)	1
Nazwa.pl Sp.z.o.o.	Meyer Tool Poland Sp. z o.o. (AS210910)	1
goarts.pl	OVH SAS (AS16276)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	2
checkdomain.de	M-net Telekommunikations GmbH (AS8767)	1
a1.net	Hrvatski Telekom d.d. (AS5391)	1
nowyinternet.pl	Dataspace P.s.a. (AS50599)	2
solvians.com	SOLVIANS IT-Solutions GmbH (AS40988)	1
Nazwa.pl Sp.z.o.o.	UAB Baltnetos komunikacijos (AS15440)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Przedsiebiorstwo Handlowoprodukcyjnouslugowe aronet Andrzej Olszewski (AS51590)	1
uphost.pro	HITME.PL (AS50840)	1
AMAZON-02	WiseTechGlobal Pty Ltd (AS4749)	1
OVH SAS	ATT-INTERNET4 (AS7018)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	1
rejestracjadomen.pl	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	1
leadingmail.pl	Vercom S.A. (AS29205)	1
Cyber_Folks S.A.	ITEKOM Pawel Ciaglo (AS43888)	1
register.be	Unix-Solutions BV (AS39923)	1
AMAZON-02	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
Host Europe GmbH	HVC-AS (AS29802)	1
home.pl	Volta Communications Sp.z.o.o. (AS39816)	1
netcup GmbH	Vodafone GmbH (AS3209)	1
justhostme.net	OVH SAS (AS16276)	1
dnsline.it	Rackone Srl (AS200858)	2
sumernet.pl	Agata Sumera (AS56712)	1
home.pl	Gipernet LLC (AS42209)	1
Beyond.pl sp. z o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
EPIK-LLC	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Finland Oyj (AS1759)	1
CETI s.c.	AMAZON-02 (AS16509)	1
maciejewski.pro	HITME.PL (AS50840)	1
autodor.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
co.uk	Host Europe GmbH (AS34011)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
AMAZON-02	Institute of Bioorganic Chemistry Polish Academy of Science, Poznan Supercomputing and Networ (AS9112)	1
Dataspace P.s.a.	Ptu Wlan-tech Plus Jacek Soltys (AS49715)	1
OVH SAS	Artur Sienkiewicz (AS39716)	1
rackforest.com	CLOUDFLARENET (AS13335)	1
domenomania.pl	Rackforest Zrt. (AS62214)	1
netfirms.com	BIZLAND-SD (AS29873)	2
Host Europe GmbH	Enflow B.V. (AS209626)	1
home.pl	skHosting.eu s.r.o. (AS201702)	1
orgtwo.com	UKDedicated LTD (AS34282)	1
SECURITYSERVICES	Orange Polska Spolka Akcyjna (AS12743)	1
active24.cz	HITME.PL (AS50840)	1
fidushost.ro	efectRO SRL (AS48571)	1
Cyber_Folks S.A.	SEEWEB s.r.l. (AS12637)	1
hosteam.pl	RBO Sp. z o. o. (AS56590)	1
xvid.com	OVH SAS (AS16276)	1
Atman Sp. z o.o.	Institute of Bioorganic Chemistry Polish Academy of Science, Poznan Supercomputing and Networ (AS9112)	1
occentus.net	NIXVAL (AS13287)	2
clustered.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
Cloud DNS Ltd	Avus Capital OOD (AS59582)	1
ZONER a.s.	home.pl S.A. (AS12824)	1
active24.cz	Lombard s.r.o. (AS60715)	1
mydevil.net	Korbank S. A. (AS35179)	2
markmonitor.com	Atman Sp. z o.o. (AS57367)	1
OVH SAS	ITCOMP sp. z o.o (AS50247)	1
afraid.org	Play (AS39603)	1
hosteam.pl	OVH SAS (AS16276)	1
esys.at	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
lokoz.net	sprint S.A. (AS197226)	1
duetsc.pl	home.pl S.A. (AS12824)	1
beep.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
ukrdomen.com	Hetzner Online GmbH (AS24940)	1
oktawave.com	Squiz Pty Ltd (AS55532)	1
fashionprestige.pl	OVH SAS (AS16276)	1
AMAZON-02	Uniserver Internet B.V. (AS31673)	1
7werk.eu	IONOS SE (AS8560)	1
dzieckowcentrum.pl	OVH SAS (AS16276)	1
Hostpoint AG	AMAZON-02 (AS16509)	1
nameserverservice.com	AS-30083-US-VELIA-NET (AS30083)	1
stimo.pl	OVH SAS (AS16276)	2
OVH SAS	MULTA-ASN1 (AS35916)	1
a1.net	World4You Internet Services GmbH (AS38955)	1
net.pl	dogado GmbH (AS45012)	1
voguee.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Transfer Multisort Elektronik Sp. z o. o. (AS44535)	1
Bradler & Krantz GmbH & Co. KG	Hetzner Online GmbH (AS24940)	1
easydns.ca	EDNS (AS16686)	1
xtina.pl	Dataspace P.s.a. (AS50599)	1
ns-service.de	Orange Polska Spolka Akcyjna (AS5617)	1
dih.pl	S-NET Sp. z o.o. (AS42927)	1
arcadianet.pl	Network For Business Sp z o.o. (AS35174)	1
limbic.pl	OVH SAS (AS16276)	1
hycom.pl	HYCOM SA (AS203996)	1
NUCDN	Telefonica De Espana S.a.u. (AS3352)	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nic.ru	CLOUDFLARENET (AS13335)	1
provalue.nl	Claranet Limited (AS8426)	1
Netia SA	Atman Sp. z o.o. (AS57367)	1
Nazwa.pl Sp.z.o.o.	GOOGLE-2 (AS19527)	1
BIT BV	Optimizely AB (AS30811)	1
dancebook.pl	Hetzner Online GmbH (AS24940)	1
servibanca.pt	Radware Ltd (AS198949)	1
famet.pl	home.pl S.A. (AS12824)	1
hubus.pl	UAB Interneto vizija (AS212531)	1
Hetzner Online GmbH	NEOCITIES (AS395409)	1
ipcom GmbH	Cyber_Folks SRL (AS44043)	1
home.pl	Gawex Media Sp. z o. o. (AS31608)	1
OVH SAS	Securex s.c., Tomasz Raczynski, Piotr Abgarowicz (AS197474)	1
kajot-casino.com	Melita Limited (AS200805)	1
serveradmin.pl	Cyber_Folks S.A. (AS41079)	1
bethestory.pl	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ruffnet.hu	Magyar Telekom Plc. (AS5483)	1
abydos.pl	dhosting.pl Sp. z o.o. (AS48896)	1
gdanskkomornik.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
sgm.one	Dataspace P.s.a. (AS50599)	1
Dreamscape Networks Limited	AS40676 (AS40676)	1
idhost.pro	OVH SAS (AS16276)	1
usbprezent.pl	Host4Biz sp. z o.o. (AS61251)	1
o-it.pl	Orange Polska Spolka Akcyjna (AS5617)	1
joton-dns.cloud	Hetzner Online GmbH (AS24940)	1
hosting.de	1&1 Versatel Deutschland GmbH (AS8881)	1
ecoph.pl	World Discount Telecommunication Polska Sp. z o.o. (AS8458)	1
42.pl	Akamai Connected Cloud (AS63949)	1
ports.se	PCL Data AB (AS43071)	1
dhosting.pl Sp. z o.o.	SkyPass Solutions Sp. z.o.o. (AS202520)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
pindns.com	NSS S.A. (AS16814)	1
jino.ru	JSC RTComm.RU (AS8342)	1
edu.pl	Cyber_Folks S.A. (AS41079)	1
dns26.net	Scaleway S.a.s. (AS12876)	1
ttcare.pl	home.pl S.A. (AS12824)	1
emitel.pl	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
routing.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
Nazwa.pl Sp.z.o.o.	Tube-Hosting (AS49581)	1
amber-serwer.pl	Hetzner Online GmbH (AS24940)	1
gretlerintermedia.ch	ImproWare AG (AS6772)	1
INTEN Sp. z o. o.	eTOP sp. z o.o. (AS20853)	1
Asta-net S.A.	eTOP sp. z o.o. (AS20853)	1
home.pl	PGS SOFTWARE Spolka Akcyjna (AS205598)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easyserver.at	Streams Telecommunicationsservices GmbH (AS13022)	2
mesaetiket.pl	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
az.pl	Urzad Lotnictwa Cywilnego (AS56826)	1
home.pl	Kamatera Inc (AS41436)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RiZ Computers s.c. (AS42402)	1
neteasy.pl	Beyond.pl sp. z o.o. (AS31229)	1
42.pl	Skynet sp. z o.o. (AS41966)	1
prefo.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
maxia.pl	Cyber_Folks S.A. (AS41079)	1
ehost.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
VNET a.s.	CASABLANCA INT a.s. (AS15685)	1
domena.pl	Wirtualna Polska Media S.A. (AS12827)	1
PlusServer GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
emapa.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
dhosting.pl Sp. z o.o.	Netia SA (AS12887)	1
Nazwa.pl Sp.z.o.o.	FORWEB S.C. Monika Bodetko, Tomasz Pawlowski (AS33951)	1
redmarker.pl	Atman Sp. z o.o. (AS57367)	1
eTOP sp. z o.o.	Smarthost sp. z o.o. (AS39566)	1
enihost.pl	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SysUP OG (AS42882)	2
onyx.pl	Orange Polska Spolka Akcyjna (AS5617)	1
mail.ru	Cyber_Folks S.A. (AS29522)	1
AMAZON-02	Remod Oy (AS59397)	1
sg-net.eu	Pawel Kowalski BGCOM (AS38923)	1
dhosting.pl Sp. z o.o.	KOBA Sp. z o.o. (AS34525)	1
mdwx.be	Signet B.V. (AS20857)	1
OVH SAS	Nicolaus Copernicus University in Torun (AS35686)	1
OVH SAS	Maria Curie-Sklodowska University (AS12346)	1
AMAZON-02	Shoptet, a.s. (AS198627)	1
AS48707 OPS PL sp. z o.o.	Matronix (AS51310)	1
hover.com	Portfast Ltd (AS8916)	1
karatzisserver.com	Hetzner Online GmbH (AS24940)	1
home.pl	KOLNET Sp. z o.o. (AS50188)	1
telvinet.pl	Globalways GmbH (AS48918)	1
ambientmarketing.pl	sprint S.A. (AS197226)	1
bweb.nl	InterRacks B.V. (AS42093)	1
152.211	Cyber_Folks S.A. (AS29522)	1
support-online.pl	home.pl S.A. (AS12824)	1
CLOUDFLARENET	PE Freehost (AS42331)	1
ncse.pl	S-NET Sp. z o.o. (AS42927)	1
kru.pl	AMAZON-AES (AS14618)	1
Host Europe GmbH	Hostman LTD (AS214504)	1
Key-Systems GmbH	eTOP sp. z o.o. (AS20853)	1
SiberSoft, Niegierysz, Plonski sp.j.	Cyber_Folks S.A. (AS41079)	1
home.pl	Mt Spolka Z Ograniczona Odpowiedzialnoscia (AS196883)	1
Nazwa.pl Sp.z.o.o.	OPEGIEKA Sp. z o.o. (AS2115)	1
solutions.fi	Online Solutions Oy (AS34541)	1
IONOS SE	webgo GmbH (AS48324)	1
AMAZON-02	Aruba S.p.A. (AS31034)	1
dlev.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	Systemia.pl Sp. z o.o. (AS15969)	1
poznan.pl	Institute of Bioorganic Chemistry Polish Academy of Science, Poznan Supercomputing and Networ (AS8364)	1
42.pl	Techstorage sp. z o.o. (AS198717)	2
AS48707 OPS PL sp. z o.o.	Vectra S.A. (AS29314)	2
OVH SAS	HOSTWINDS (AS54290)	1
livealife.pl	OVH SAS (AS16276)	1
Claranet Limited	Accenture B. V. (AS8315)	1
agnat.pl	Cloudflare London, LLC (AS209242)	1
lfd.pl	home.pl S.A. (AS12824)	1
OVH SAS	Instalacje Mariusz Zmyslowski (AS206048)	1
pansa.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	Atman Sp. z o.o. (AS15694)	1
dewebmakers.nl	Serverius Holding B.V. (AS50673)	1
bzyk.org	home.pl S.A. (AS12824)	1
AMAZON-02	InterNetX GmbH (AS15456)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Technical University of Gdansk, Academic Computer Center TASK (AS5550)	1
dhosting.pl Sp. z o.o.	CHOJNET Maciej Szypryt (AS198040)	1
smarthost.pl	Mittwald CM Service GmbH & Co. KG (AS15817)	1
markmonitor.com	CISCOSYSTEMS (AS109)	1
Netlink Sp. z o o	Play (AS31242)	1
wbcd.pl	Vectra S.A. (AS29314)	1
domeny.tv	Play (AS9141)	1
parkinggdansk.pl	Atman Sp. z o.o. (AS57367)	1
42.pl	ALFA-SYSTEM M. Piwowarski, A. Widera s.j. (AS198050)	1
jdm.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
blackcrystal.pl	ITH sp. z o.o. (AS207668)	1
picbank.pl	OVH SAS (AS16276)	1
niekrasz.pl	OVH SAS (AS16276)	1
SECURITYSERVICES	Host Europe GmbH (AS34011)	1
AMAZON-02	SysGroup plc (AS39537)	1
hover.com	3DATA LLC (AS62010)	1
internet1.de	Stadtnetz Bamberg Gesellschaft fuer Telekommunikation mbH (AS198570)	1
medigrafik.pl	OVH SAS (AS16276)	1
home.pl	KM-NET Marek Sobol (AS199061)	1
home.pl	Webteam Telekomunikacja Sp. Z O. O. Spolka Komandytowa (AS57524)	1
Netlink Sp. z o o	OVH SAS (AS16276)	1
AS48707 OPS PL sp. z o.o.	NAMECHEAP-NET (AS22612)	1
ehosting.cz	CASABLANCA INT a.s. (AS15685)	1
hosting-dienst.com	Eurofiber Cloud Infra B.V. (AS25459)	1
iptwins.com	Scaleway S.a.s. (AS12876)	1
jdm.pl	AMAZON-02 (AS16509)	1
MEVSPACE sp. z o.o.	Exatel S.A. (AS20804)	1
Nazwa.pl Sp.z.o.o.	Eurofiber France SAS (AS200780)	1
dla.nl	NForce Entertainment B.V. (AS43350)	1
GANDI SAS	Internet Vikings International AB (AS203193)	1
makun.pl	Korbank S. A. (AS35179)	1
Provector Sp. z o.o	ORACLE-BMC-31898 (AS31898)	1
NSONE	LeaseWeb Netherlands B.V. (AS60781)	1
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
WEDOS Internet, a.s.	FASTLY (AS54113)	1
rote.pl	OVH SAS (AS16276)	1
naromi.pl	Dataspace P.s.a. (AS50599)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
dns-admin.dk	Akamai Connected Cloud (AS63949)	1
afraid.org	INEA sp. z o.o. (AS13110)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
42.pl	WDM Sp. z o.o. (AS47329)	1
mserwis.pl	eTOP sp. z o.o. (AS20853)	1
domrobot.com	Hetzner Online GmbH (AS24940)	1
g-server.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
otago.pl	JP-Telekom Sp z o.o. (AS51976)	1
MICROSOFT-CORP-MSN-AS-BLOCK	YMC AG (AS203969)	1
afraid.org	LeaseWeb Netherlands B.V. (AS60781)	2
net.pl	Wildcard UK Limited (AS34119)	1
Hetzner Online GmbH	MEVSPACE sp. z o.o. (AS201814)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Intred S.p.A. (AS31115)	1
Hetzner Online GmbH	AVAFIN IT GmbH (AS205728)	1
sbs-inter.net	SUCURI-SEC (AS30148)	1
42.pl	Spoldzielnia Obrotu Towarowego Przemyslu Mleczarskiego (AS199147)	1
laskadesign.pl	sprint S.A. (AS197226)	1
com.pl	UpCloud Ltd (AS202053)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	2
Dataspace P.s.a.	P.H.U MMJ Marcin Janos (AS59958)	1
instafame.pl	Hetzner Online GmbH (AS24940)	1
OVH SAS	POBIEDA.PL (AS209208)	1
CLOUDFLARENET	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
42.pl	Oktawave S.A. (AS42503)	1
NUCDN	T-Mobile Polska S.A. (AS12912)	1
mailtrack.pl	Vercom S.A. (AS29205)	1
hostincity.net	OVH SAS (AS16276)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Artnet Sp. z o.o.	Netia SA (AS12741)	2
smnowa.pl	Orange Polska Spolka Akcyjna (AS5617)	1
estetikcep.com	RADE Bilisim Anonim Sirketi (AS199907)	1
interxl.com	Vertixo BV (AS59545)	1
silesnet.net	SilesNet s.r.o. (AS43709)	1
SECURITYSERVICES	CARESTREAMHEALTH (AS25850)	1
Dominios, S.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
zs.se	Team Internet AG (AS61969)	1
rejestracjadomen.pl	Dravanet Co Ltd. (AS197248)	1
sigmanet.lv	AMAZON-02 (AS16509)	1
ne.jp	ARTERIA Networks Corporation (AS17506)	1
xortex.at	dogado GmbH (AS47215)	1
Cyber_Folks S.A.	Oxylion Sp. z o.o. (AS58321)	1
domeny.tv	Atman Sp. z o.o. (AS24723)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
one.com	Seachange Polska Sp. z o. o. (AS198676)	1
maxcluster.net	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	O2 Czech Republic, a.s. (AS5610)	1
Atman Sp. z o.o.	Play (AS42900)	1
maltrack.pl	home.pl S.A. (AS12824)	1
az.pl	IntegraDesign, Mariusz Barczyk (AS61154)	1
seotracker.pl	Dataspace P.s.a. (AS50599)	1
fundacja-razem.pl	Maria Curie-Sklodowska University (AS12346)	1
yourdomainprovider.net	Cyso Group B.V. (AS25151)	1
Vautron Rechenzentrum AG	interneX GmbH (AS44453)	1
Webglobe, a.s.	O2 Czech Republic, a.s. (AS16246)	1
gmdss.pl	Atman Sp. z o.o. (AS57367)	1
partnersuche.pl	Dataspace P.s.a. (AS50599)	1
PEPSICO-NA	Warsaw Data Center Sp. z o.o. (AS21244)	1
frogrammer.pl	Dataspace P.s.a. (AS50599)	1
moovspot.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Network For Business Sp z o.o.	Akamai Connected Cloud (AS63949)	1
afraid.org	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	Makedonski Telekom AD-Skopje (AS6821)	1
dlaimplantologa.pl	OVH SAS (AS16276)	1
Host Europe GmbH	Docklands Data Centre Ltd (AS9086)	1
getspace.us	OVH SAS (AS16276)	1
straznet.se	Straznet AB (AS209256)	1
Beget LLC	Bwe Capital Limited (AS197730)	1
vx1.pl	OVH SAS (AS16276)	2
interman.pl	EXEA Sp. z o.o. (AS60713)	1
Key-Systems GmbH	Keyweb AG (AS31103)	1
CLOUDFLARENET	Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia (AS35063)	1
gatechsa.pl	T-Mobile Polska S.A. (AS12912)	1
webbserver.nl	CJ2 Hosting B.V. (AS39704)	1
filtryonline.pl	PLJ TELECOM sp. z o.o. (AS41959)	1
eukdns.com	Iomart Managed Services Limited (AS35425)	1
lichosik.com	Korbank S. A. (AS35179)	1
tedxlublin.pl	Dataspace P.s.a. (AS50599)	1
markmonitor.com	Digiweb ltd (AS31122)	1
NUCDN	dhosting.pl Sp. z o.o. (AS48896)	1
Key-Systems GmbH	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
