hover.com	Accelero Limited (AS24466)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	FLY (AS40509)	4
net.nz	Enix Ltd (AS52148)	1
Buy Limited	British Telecommunications PLC (AS2856)	1
CLOUDFLARENET	Global-Gateway Internet (AS4648)	1
registry-server.com	AMAZON-02 (AS16509)	1
ns14.net	firstcolo GmbH (AS44066)	1
NSONE	A2HOSTING (AS55293)	1
private-nameserver.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	Nexon Asia Pacific Pty Ltd (AS17766)	2
DIGICERT	nzwireless LTD (AS24111)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
whsl206.com	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	9
GOOGLE	DREAMHOST-AS (AS26347)	1
co.nz	Xtreme Networks Limited (AS18400)	3
dnspool.net	GOOGLE (AS15169)	2
iwantmyname.net	GlobiCom Limited (AS132692)	1
co.nz	TopQuality Limited (AS134967)	2
Akamai International B.V.	AKAMAI-AS (AS16625)	3
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
metaname.net	CLOUDFLARENET (AS13335)	23
xssl.net	Iomart Cloud Services Limited (AS20860)	1
myhost.nz	Telstra Limited (AS1221)	1
net.nz	Host Universal Pty Ltd (AS136557)	15
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	3
DIGICERT	ATT-INTERNET4 (AS7018)	1
dnspool.net	CLOUDFLARENET (AS13335)	1
koreaidc.com	Korea Telecom (AS4766)	1
BIZLAND-SD	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Voyager Internet Ltd. (AS56030)	4
CLOUDFLARENET	IS-AS-1 (AS19318)	2
CLOUDFLARENET	CTG Server Limited (AS152194)	3
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	6
freehosting.com	Hetzner Online GmbH (AS24940)	2
fornex.com	Fornex Hosting S.L. (AS44051)	1
SECURITYSERVICES	Voyager Internet Ltd. (AS56030)	7
ahostbox.com	OVH SAS (AS16276)	2
ipcom GmbH	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NUCDN	SQUARESPACE (AS53831)	9
Host Europe GmbH	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Launtel (AS134697)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.nz	SHOCK-1 (AS395092)	2
CLOUDFLARENET	Leaptel (AS134090)	1
net.nz	Zetta Hosting Solutions LLC. (AS44476)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	2
HURRICANE	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telesmart Limited (AS133075)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	5
co.nz	Rapidweb Networks Limited (AS140874)	11
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	7
rapidkiwi.net	Voyager Internet Ltd. (AS56030)	8
christopherbolt.com	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	DIGITAL SERVER COMPANY LIMITED (AS150847)	2
AMAZON-02	Victoria University of Wellington (AS23905)	2
net.nz	73 Sydney St (AS63519)	1
dnspackage.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	Host Europe GmbH (AS8972)	1
ns3.it	NS3 s.r.l. (AS39479)	1
bstly.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
iwantmyname.net	AS17378 (AS17378)	2
Iomart Cloud Services Limited	Cloudflare London, LLC (AS209242)	1
lightningbase.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cronon.de	Strato GmbH (AS6724)	1
metaname.net	Localhost Limited (AS137257)	1
net.nz	VIVIO-TECHNOLOGIES (AS13438)	3
webfast.au	Hostopia Australia Web Pty Ltd (AS55803)	1
GOOGLE	INCAPSULA (AS19551)	1
bluecatdns.com	CGINET-01 (AS18563)	1
icecorp.nz	DA International Group Ltd. (AS203380)	1
NUCDN	CLOUDFLARENET (AS13335)	7
Dreamscape Networks Limited	HOSTROCKET (AS23535)	3
gransy.com	CASABLANCA INT a.s. (AS15685)	13
AMAZON-02	SafeBrands S.A.S. (AS34173)	2
amenworld.com	Register S.p.A. (AS39729)	3
iwantmyname.net	Spark New Zealand Trading Ltd. (AS4771)	3
turbify.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
HURRICANE	RAMNODE (AS3842)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
QUIC-CLOUD	AS-VULTR (AS20473)	7
mainnameserver.com	Heart Internet limited (AS20738)	2
AMAZON-02	WHG Hosting Services Ltd (AS36454)	4
Dreamscape Networks Limited	NAMECHEAP-NET (AS22612)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
kyuu.nz	Mammoth Media Pty Ltd (AS133159)	1
SiteHost New Zealand	Voyager Internet Ltd. (AS56030)	1
AMAZON-02	FIBIA P/S (AS44869)	1
net.nz	EOL Enternet Online Ltd (AS23735)	10
blueskydata.nz	Devoli (AS45177)	3
SYNERGY WHOLESALE PTY LTD	FLY (AS40509)	1
ipcom GmbH	AS-VULTR (AS20473)	2
NUCDN	Scaleway S.a.s. (AS12876)	1
net.nz	Campbell Technology Limited (AS138973)	1
CLOUDFLARENET	KPN B.V. (AS1136)	2
Bluewin	dogado GmbH (AS47215)	5
GOOGLE-CLOUD-PLATFORM	AMAZON-AES (AS14618)	3
milnz.nz	Voyager Internet Ltd. (AS56030)	1
RIMU HOSTING LIMITED	One New Zealand Group Limited (AS4768)	1
byethost41.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	4
NUCDN	1&1 Versatel Deutschland GmbH (AS8881)	1
Naki Host Limited	SiteHost New Zealand (AS45179)	2
att.net	UPS (AS12217)	1
CLOUDFLARENET	COMPASS (AS9245)	2
net.nz	GOOGLE-2 (AS19527)	4
Two Degrees Mobile Limited	FASTLY (AS54113)	1
daddyru.com	Podaon SIA (AS211381)	1
zoneedit.com	Two Degrees Mobile Limited (AS9889)	1
byethost6.org	Wildcard UK Limited (AS34119)	3
dcsix.net	kyberio GmbH (AS24679)	2
co.nz	ONIAAS (AS40092)	4
radiostar.nz	2talk Global IP Network (AS55561)	1
hostersale.com	Hetzner Online GmbH (AS24940)	1
dtag.de	dogado GmbH (AS45012)	2
x10premium.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	1
co.nz	NETACTUATE (AS394344)	1
myhost.nz	WHG Hosting Services Ltd (AS216180)	1
ac.nz	Squiz Pty Ltd (AS55532)	1
Two Degrees Mobile Limited	WEEBLY (AS27647)	1
nscluster.tn	AMAZON-02 (AS16509)	1
ipcom GmbH	FASTLY (AS54113)	11
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	1
centos-webpanel.com	One New Zealand Group Limited (AS9500)	2
nsresponse.com	WHG Hosting Services Ltd (AS14670)	1
att.net	FASTLY (AS54113)	1
CLOUDFLARENET	Devoli (AS45177)	4
CLOUDFLARENET	Datacamp Limited (AS60068)	4
nadns1.com	Nameshield SAS (AS20756)	5
register.it	AMAZON-02 (AS16509)	1
Akamai International B.V.	INCAPSULA (AS19551)	2
co.nz	Hetzner Online GmbH (AS212317)	1
keymachine.de	Keyweb AG (AS31103)	1
mikipro.nz	SQUARESPACE (AS53831)	1
genetsisdns.net	Genetsis Partners Sl (AS16168)	1
DIGICERT	CSC (AS19574)	1
co.nz	Optimizely AB (AS30811)	1
Dreamscape Networks Limited	Amuri Net (AS45475)	3
AMAZON-02	VPSBlocks Pty Ltd (AS140576)	1
co.nz	ACSData (AS18119)	4
RIMU HOSTING LIMITED	Akamai Connected Cloud (AS63949)	1
nettrust.nz	Vivid Computers Ltd (AS139005)	2
AMAZON-02	RouteLabel V.O.F. (AS198203)	1
net.nz	Atman Sp. z o.o. (AS15694)	3
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	DOTBLOCK-3 (AS29869)	2
net.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
stabletransit.com	Warp Speed Computers Limited (AS135606)	4
co.nz	Zen Internet Ltd (AS13037)	2
hover.com	rh-tec Business GmbH (AS25560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS216180)	1
dnsexit.com	Two Degrees Networks Limited (AS9790)	1
hotguppy01.	SQUARESPACE (AS53831)	1
CLOUDFLARENET	UberGroup Limited (AS45230)	2
AMAZON-02	INTERNAP-2BLK (AS12182)	1
simpleid.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	CABLE-NET-1 (AS6128)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	12
net.nz	Devoli (AS45177)	10
esagames.ro	Esagames Hosting Shield S.r.l. (AS214918)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
GANDI SAS	Catalyst.Net Ltd (AS24226)	2
net.au	AS-VULTR (AS20473)	8
netim.net	AMAZON-02 (AS16509)	1
abdns.biz	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
netim.net	Miss Hosting AB (AS200719)	1
co.nz	Contabo Asia Private Limited (AS141995)	7
cogwriter.com	NAMECHEAP-NET (AS22612)	1
register.it	SEEWEB s.r.l. (AS12637)	1
AMAZON-02	Kordia Limited (AS24324)	2
synology.com	AMAZON-02 (AS16509)	1
globvill.de	Global Village GmbH (AS13039)	3
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
namepros-dns.com	AMAZON-AES (AS14618)	2
net.nz	IS-AS-1 (AS19318)	1
markmonitor.com	SCALEMATRIX (AS33695)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	8
NUCDN	Dreamscape Networks Limited (AS38719)	4
mobisolutions.nz	Dreamscape Networks Limited (AS38719)	1
metaname.net	Hetzner Online GmbH (AS24940)	3
wpeasy.net	AS-VULTR (AS20473)	2
NetActuate, Inc	SQUARESPACE (AS53831)	4
robbies.nz	CLOUDFLARENET (AS13335)	1
net.nz	BIGCOMMERCE (AS399566)	1
SECURITYSERVICES	Solarix Networks Limited (AS45459)	2
Signet B.V.	AMAZON-AES (AS14618)	1
yodle.nz	Hoopla Hosting Limited (AS133950)	3
Cloud DNS Ltd	SiteHost New Zealand (AS45179)	3
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
co.nz	mono solutions ApS (AS201595)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
co.nz	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dnsv.jp	NTT-DATA-2914 (AS2914)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
webalive.biz	SUCURI-SEC (AS30148)	1
cengage.net	Cengage Learning Australia Pty Limited (AS55444)	1
Akamai Connected Cloud	RIMU HOSTING LIMITED (AS139580)	3
co.nz	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	2degrees Networks Limited (AS23655)	5
vpscitydns.com	CLOUDFLARENET (AS13335)	3
dnspackage.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
driedexotics.us	PONYNET (AS53667)	1
iwantmyname.net	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
ozhosting.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	OmniNet Ltd (AS132881)	1
servercompany.business	AltusHost B.V. (AS51430)	1
nexcess.net	NEXCESS-NET (AS36444)	2
ASACENET1	ASACENET1 (AS22878)	4
logicexpertise.net	OVH SAS (AS16276)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
Netnod AB	GleSYS AB (AS42708)	2
co.nz	AS40028 (AS40028)	1
net.nz	uvensys GmbH (AS58010)	2
NSONE	Zoho Corporation PTY LTD (AS139006)	1
Dreamscape Networks Limited	SERVERCENTRAL (AS23352)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hoopla Hosting Limited (AS133950)	8
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EOL Enternet Online Ltd (AS23735)	1
tarhely.com	WebSupport s.r.o. (AS51013)	2
SECURITYSERVICES	Institut Straumann AG (AS34893)	4
NSONE	GOOGLE (AS15169)	6
Two Degrees Mobile Limited	Akamai Connected Cloud (AS63949)	3
iwantmyname.net	2degrees Networks Limited (AS23655)	1
rox.net	Rockenstein AG (AS8823)	1
carbonmediahosting.com	GOOGLE (AS15169)	1
net.nz	NAMECHEAP-NET (AS22612)	1
co.nz	DATACOM SYSTEMS AU PTY LTD (AS9328)	2
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COMPASS (AS9245)	1
AMAZON-02	Community Fibre Limited (AS201838)	1
webaccountserver.com	Accelero Limited (AS24466)	1
RIMU HOSTING LIMITED	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	5
govt.nz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
RIMU HOSTING LIMITED	Voyager Internet Ltd. (AS56030)	1
Dreamscape Networks Limited	The Digital Lab 2007 Limited (AS9303)	2
com.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
managed-ip.com	AMAZON-02 (AS16509)	3
ns14.net	CLOUDFLARENET (AS13335)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
x-dns.de	planet 33 AG (AS206138)	1
RIMU HOSTING LIMITED	Fastcom Limited (AS18015)	1
net.nz	WEDOS Internet, a.s. (AS197019)	3
GANDI SAS	netcup GmbH (AS197540)	1
RIMU HOSTING LIMITED	CLOUDFLARENET (AS13335)	5
ns14.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Daisy Corporate Services Trading Ltd (AS5413)	1
ohwell.nz	Accelero Limited (AS24466)	1
Two Degrees Mobile Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
net.nz	iseek Communications Pty Ltd (AS9723)	3
machsol.com	MachCloud B.V. (AS39146)	2
glowhost.net	DIMENOC (AS33182)	1
3m.com	AMAZON-02 (AS16509)	3
HURRICANE	Hetzner Online GmbH (AS24940)	1
ssnc.cloud	CLOUDFLARENET (AS13335)	2
secureweb.nz	ONIAAS (AS40092)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Fastcom Limited (AS18015)	2
AS-VULTR	GOOGLE (AS15169)	1
netbyte.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
govt.nz	SQUARESPACE (AS53831)	2
european-server.com	Combell NV (AS34762)	3
net.au	GSL Networks Pty LTD (AS137409)	1
GOOGLE	AMAZON-AES (AS14618)	4
dnspool.net	DIGITALOCEAN-ASN (AS14061)	1
vpscitydns.com	MiIT Limited (AS134110)	2
Zelan Ltd	Zelan Ltd (AS56214)	2
DIGICERT	LEVEL3 (AS3356)	1
easyinternet.nz	New Zealand Technology Group Limited (AS45280)	1
DIGITALOCEAN-ASN	EDNS (AS16686)	7
CLOUDFLARENET	UPSTATE-FIBER-NETWORK (AS399220)	1
esz.nz	IONOS SE (AS8560)	1
co.nz	Hostinger International Limited (AS47583)	10
AMAZON-02	ThePacific.Net Ltd (AS37979)	2
ipcom GmbH	OVH SAS (AS16276)	3
aisllc.net	DIGITALOCEAN-ASN (AS14061)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	2
orangehost.nz	AS-VULTR (AS20473)	1
myownserver.net	Fluccs Australia Australian Cloud Provider (AS55359)	1
fastwww.net	Hetzner Online GmbH (AS24940)	3
co.nz	KATTARE (AS32915)	1
co.nz	GoHosting (AS9290)	1
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
ipcom GmbH	Akamai International B.V. (AS20940)	4
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
ns01-bbcstudios.com	AMAZON-02 (AS16509)	1
a1.net	Nessus GmbH (AS47692)	2
NSONE	Host Universal Pty Ltd (AS136557)	1
Akamai Connected Cloud	Web Wiz Ltd (AS203315)	1
Hetzner Online GmbH	Spark New Zealand Trading Ltd. (AS4771)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
webtechnicalservices.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
govt.nz	Solarix Networks Limited (AS24192)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
net.nz	IPNG (AS38220)	1
bnamed.eu	AMAZON-02 (AS16509)	3
net.nz	vGRID Limited (AS132161)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
NUCDN	Scalaxy B.V. (AS58061)	1
Host Europe GmbH	Host Universal Pty Ltd (AS136557)	1
intrica.net	AMAZON-02 (AS16509)	1
thewairarapa.com	SiteHost New Zealand (AS45179)	4
tinyurl.com	HURRICANE (AS6939)	2
orite.com	Mammoth Media Pty Ltd (AS133159)	2
co.nz	PrimoWireless Ltd (AS132255)	2
NUCDN	Adam EcoTech, S.A (AS15699)	1
Dreamscape Networks Limited	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	VIVIO-TECHNOLOGIES (AS13438)	1
HURRICANE	CHINA UNICOM China169 Backbone (AS4837)	1
alpine-cloud.com	iPlace Internet & Network Services GmbH (AS29545)	2
HURRICANE	Contabo Asia Private Limited (AS141995)	1
net.nz	Wanna Internet Limited (AS134359)	1
Akamai Connected Cloud	Mercury NZ Limited (AS55850)	1
net.nz	LIMESTONENETWORKS (AS46475)	2
SYNERGY WHOLESALE PTY LTD	CLOUDFLARENET (AS13335)	1
GANDI SAS	01 System Srl (AS60502)	1
CLOUDFLARENET	ACE (AS139341)	1
blakjak.net	Maximum Control Limited (AS135023)	1
host-ww.net	Host-Africa-AS (AS328364)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	13
tbr.nz	MikiPro Ltd (AS132347)	1
AMAZON-02	vGRID Limited (AS132161)	1
chilliweb.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
wannafind.dk	team.blue Denmark A/S (AS48854)	1
Two Degrees Mobile Limited	Cloudflare London, LLC (AS209242)	1
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	3
plreseller.com	Hetzner Online GmbH (AS24940)	1
oddsandsods.nz	SiteHost New Zealand (AS45179)	1
kiwidata.nz	Vetta Online Ltd (AS64073)	2
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	2
CLOUDFLARENET	Swiss Networking Solutions AG (AS60486)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
1984.is	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
NSONE	Accelero Limited (AS24466)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
ports.se	5G NETWORK OPERATIONS PTY LTD (AS63956)	3
InterNetX GmbH	InterNetX GmbH (AS15456)	8
Akamai Connected Cloud	SPACEX-STARLINK (AS14593)	1
CLOUDFLARENET	Enix Ltd (AS52148)	2
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
net.nz	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
AMAZON-02	SUCURI-SEC (AS30148)	2
CLOUDFLARENET	5G NETWORK OPERATIONS PTY LTD (AS63956)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
RIMU HOSTING LIMITED	Caduceus Systems Limited (AS151475)	5
harlum.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	TPG Telecom Limited (AS7545)	2
iwantmyname.net	Zappie Host LLC (AS61138)	1
net.au	Nawork Internet Informationssysteme GmbH (AS9211)	1
olato.com	UpCloud Ltd (AS202053)	1
vacytechservers.info	Website Solution Limited (AS56059)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-TING-BACKBONE (AS32133)	2
AMAZON-02	Korea Telecom (AS4766)	1
readyhosting.com	BIZLAND-SD (AS29873)	4
net.au	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
SYNERGY WHOLESALE PTY LTD	AMAZON-AES (AS14618)	1
AMAZON-02	AS-WAVE-1 (AS11404)	1
pcog.org	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
hosting-australia.com	Cloudflare London, LLC (AS209242)	1
machcloud.com	MachCloud B.V. (AS39146)	2
metaname.net	UFONE (AS134220)	4
net.au	GOOGLE (AS15169)	2
linode.com	ICONZ Ltd (AS4770)	3
co.nz	UniFone New Zealand Ltd (AS45637)	3
co.nz	Plain Communications Ltd (AS9559)	3
co.nz	Tangelo Services (AS135328)	1
CLOUDFLARENET	Growthpond Technology Pvt Ltd (AS139571)	2
locale.nz	RIMU HOSTING LIMITED (AS139580)	1
net.au	AZDIGI Corporation (AS63760)	1
sparkedhost.us	IPNG (AS38220)	2
cream.nl	Signet B.V. (AS35470)	1
sfera.net	Keliweb S.R.L (AS202675)	1
net.nz	VPSBlocks Pty Ltd (AS140576)	7
myhost.nz	Akamai Connected Cloud (AS63949)	2
ezyreg.com	Instra Corporation Pty Ltd (AS133104)	1
Dreamscape Networks Limited	AS-COLOCROSSING (AS36352)	2
zen.nz	DIGITALOCEAN-ASN (AS14061)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
topsec.com	AMAZON-02 (AS16509)	1
net.nz	DATABANK-DFW (AS13767)	2
whc.ca	CLOUDFLARENET (AS13335)	1
com.au	AS-VULTR (AS20473)	1
ac.nz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
com.au	Falcore Investments Pty Ltd (AS148968)	1
server900.com	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	HUAWEI CLOUDS (AS136907)	1
net.nz	AS-SONICTELECOM (AS46375)	1
NSONE	Virgin Media (AS5089)	1
net.au	DIGITALOCEAN-ASN (AS14061)	1
AS-VULTR	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Blue Reach Services Limited (AS64095)	1
netim.net	Hetzner Online GmbH (AS24940)	2
o2hostnz.com	Mammoth Media Pty Ltd (AS133159)	4
afraid.org	SPACEX-STARLINK (AS14593)	1
net.nz	Internet Initiative Japan Inc. (AS2497)	1
Akamai International B.V.	Internet access for Datacom Systems Auckland (AS10022)	3
RIMU HOSTING LIMITED	One New Zealand Group Limited (AS9500)	1
Dreamscape Networks Limited	Tilda Publishing Ltd. (AS205282)	2
buddyns.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Entity Data Pty Limited (AS56057)	1
afraid.org	2degrees Networks Limited (AS23655)	3
banx.nz	Two Degrees Networks Limited (AS9790)	1
CLOUDFLARENET	Solarix Networks Limited (AS24192)	5
topsec.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	3
1984.is	Aeza Group LLC (AS216246)	1
co.nz	SHARKTECH (AS46844)	2
hover.com	AUTOMATTIC (AS2635)	1
schlundtech.de	senseLAN GmbH (AS31736)	1
iwantmyname.net	RMH-14 (AS33070)	2
cms-tool.net	Cloudflare London, LLC (AS209242)	4
easyname.eu	Nessus GmbH (AS47692)	1
Cloud DNS Ltd	AS-30083-US-VELIA-NET (AS30083)	1
oneconnect.nz	SQUARESPACE (AS53831)	1
Safenames Ltd.	SUCURI-SEC (AS30148)	1
ixx.nz	Localhost Limited (AS137257)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	2
Two Degrees Mobile Limited	Hoopla Hosting Limited (AS133950)	1
wwi.dk	Itm8 A/S (AS62319)	1
medstar.nz	New Zealand Technology Group Limited (AS45280)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
MICROSOFT-CORP-MSN-AS-BLOCK	WEHOSTWEBSITES-COM (AS30475)	1
weenzy.com	OVH SAS (AS16276)	1
directorysecure.com	HOSTROCKET (AS23535)	3
Akamai Connected Cloud	The Virus Centre Ltd (AS132744)	1
ubcserver.com	AS-VULTR (AS20473)	1
GANDI SAS	Host Europe GmbH (AS21499)	1
ncuk.net	NetConnex Broadband Ltd. (AS21396)	1
mediatemple.net	GO-DADDY-COM-LLC (AS400754)	1
sedgwick.com	FNIS (AS18434)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
metaname.net	GNS Science New Zealand (AS4667)	3
AMAZON-02	ASE IT Networks (AS55954)	1
christopherbolt.com	CLOUDFLARENET (AS13335)	1
HURRICANE	Accelero Limited (AS24466)	2
hackerone.com	CLOUDFLARENET (AS13335)	1
dnspool.net	Spark New Zealand Trading Ltd. (AS4771)	1
jimdo.com	CLOUDFLARENET (AS13335)	1
vche.net	MULTA-ASN1 (AS35916)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
quicns.cloud	Vetta Online Ltd (AS64073)	2
dns-h.com	xneelo (AS37153)	3
CLOUDFLARENET	CRUNCHBITS (AS400304)	1
space.net	Deutsche Telekom AG (AS3320)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	4
hostgator.com	SiteHost New Zealand (AS45179)	1
govt.nz	Squiz Pty Ltd (AS55532)	1
co.nz	INMOTION (AS22611)	3
mcnw.in	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Access UK Ltd (AS50292)	1
ipcom GmbH	Bauer Systems KG (AS24868)	3
GOOGLE	Two Degrees Networks Limited (AS9790)	1
CLOUDFLARENET	Blue Reach Services Limited (AS64095)	1
CLOUDFLARENET	WEBINT (AS11989)	1
co.nz	SQUIXA PTY LIMITED (AS136133)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
Dreamscape Networks Limited	Host Universal Pty Ltd (AS136557)	8
DIGICERT	AS-VULTR (AS20473)	2
NUCDN	Accenture B. V. (AS8315)	1
co.nz	IONOS SE (AS8560)	1
DIGICERT	IWEB-AS (AS32613)	1
ports.se	Internet Vikings International AB (AS202922)	1
ports.se	Internet Vikings International AB (AS62395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace.com Sydney (AS58683)	2
myhost.nz	AS-KGIX (AS53861)	1
GOOGLE	2degrees Networks Limited (AS23655)	1
dnspackage.com	AMAZON-AES (AS14618)	6
intervipnet.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	GO-DADDY-COM-LLC (AS400754)	1
nocdirect.com	NTHL (AS11042)	3
com.au	Host Universal Pty Ltd (AS136557)	2
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	2
GOOGLE	B-F (AS40338)	2
landert.com	Sunrise GmbH (AS6730)	1
grove.de	HKN GmbH (AS12676)	1
AMAZON-02	HOSTODO (AS399804)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
webuni.nz	Wholesale Services Provider (AS45671)	1
iwantmyname.net	Solarix Networks Limited (AS45459)	1
GOOGLE	AS-VULTR (AS20473)	1
acre.nz	SiteHost New Zealand (AS45179)	1
webland.ch	Webland AG (AS25563)	1
Naki Host Limited	Naki Host Limited (AS133393)	3
co.nz	TEKTONIC (AS55045)	1
HURRICANE	Two Degrees Networks Limited (AS9790)	1
webguy.nz	IPNG (AS38220)	1
home.pl	home.pl S.A. (AS12824)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	AS40676 (AS40676)	2
CLOUDFLARENET	ATLANTICBB-JOHNSTOWN (AS11776)	1
is-fun.net	IONOS SE (AS8560)	1
hpe.com	HPINC (AS2165)	6
