AMAZON-02	mep.mt	1
servidoresdominios.com	stjohns.mt	1
NSONE	NAMECHEAP-NET	1
registrar-servers.com	4u.mt	1
NUCDN	scanscope.net	1
AMAZON-02	2122.mt	1
AMAZON-02	proelis.mt	1
AMAZON-02	chicliving.mt	1
hostinger.com	CLOUDFLARENET	1
com.tr	gotour.mt	1
AMAZON-02	maltatransport.mt	1
AMAZON-02	ibins.mt	1
secureproserver.com	voiceover.mt	1
AMAZON-02	westrade.mt	1
com.mt	Proton AG	1
awsdns-09.org	GOOGLE	1
3rdhatch.com	ipe.mt	1
AMAZON-02	bitf.mt	1
variomedia.de	variomedia.de	1
superhosting.bg	areon.mt	1
AMAZON-02	vapes-bars.mt	1
afraid.org	tp-link.mt	1
CLOUDFLARENET	netserve.io	2
AMAZON-02	bbox.mt	1
awsdns-12.com	GOOGLE	1
AMAZON-02	luko.mt	1
CLOUDFLARENET	dtxprojects.mt	1
gransy.com	greenidea.mt	1
Contabo GmbH	prowin.mt	1
ICDSoft Ltd.	ajax.mt	1
AMAZON-02	diamondcard.mt	1
Host Europe GmbH	coworkingmalta.mt	1
CLOUDFLARENET	weddingstory.mt	1
CLOUDFLARENET	firstbridge.mt	1
CLOUDFLARENET	reachcoop.mt	1
AMAZON-02	deepbluecontractors.mt	1
or.jp	APPLE-ENGINEERING	1
CLOUDFLARENET	trigon.mt	1
Fast4networks Ltd	pure.mt	1
Host Europe GmbH	hotmail.com	1
co.uk	co.uk	1
awsdns-00.org	bsansone.mt	1
AMAZON-02	ZOHO-AS	1
dixcomputers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
eukns.com	mighty.mt	1
thundercloud.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	barri.mt	1
ipcom GmbH	ebvallo.mt	1
bb-online.biz	mtaroutes.com	1
AMAZON-02	polarizepoker.mt	1
CLOUDFLARENET	amava.mt	1
NSONE	Cloudflare London, LLC	1
CLOUDFLARENET	instabook.mt	1
infomaniak.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
tns1.eu	hamsainvestments.mt	1
gransy.com	freetimecentre.mt	1
site5.com	jkmg.mt	1
webhosting4u.gr	demodomain.mt	1
register.it	GOOGLE	1
hayhost.net	nirvana.mt	1
CLOUDFLARENET	mepl.mt	1
CLOUDFLARENET	nate.mt	1
CLOUDFLARENET	hireandcare.mt	1
AMAZON-02	ksworks.mt	1
cloudpit.com	arsmtp.com	1
AMAZON-02	technology-imports.mt	1
inmotionhosting.com	mpify.mt	1
awsdns-03.net	CLOUDFLARENET	1
awsdns-15.org	AMAZON-02	1
AMAZON-02	betway.mt	1
AMAZON-02	acropolis.mt	1
Cyber_Folks S.A.	esignature.mt	1
cdn.hr	incal.mt	1
CLOUDFLARENET	visit.mt	1
ipcom GmbH	wurth.mt	1
CLOUDFLARENET	cruisetopic.mt	1
CLOUDFLARENET	hostinger.in	1
AMAZON-02	23.mt	1
CLOUDFLARENET	blackbox.mt	1
AMAZON-02	corelp.mt	1
gransy.com	onlineshop.mt	1
AMAZON-02	climatehero.mt	1
AMAZON-02	theaccessbankmalta.mt	1
pro-serve.eu	mgenergysystems.mt	1
