MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
belrts.ru	Regional TeleSystem Ltd (AS49963)	1
Jsc ru-center	GMO Internet Group, Inc. (AS7506)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
desnet.ru	Arvid Logicum OU (AS202376)	1
so-com.ru	LLC Convex-Kamensk (AS49568)	2
Domain names registrar REG.RU, Ltd	Megadata LLC (AS206428)	1
OVH SAS	PJSC Moscow city telephone network (AS25513)	1
rtcloud.ru	RTCloud, LLC (AS50166)	2
First Server Limited	M247 Europe SRL (AS9009)	1
Jsc ru-center	Corporate Internet Service Provider LLC (AS59793)	1
poseidon65.ru	Site LLC (AS30745)	1
kvazar.ru	RECONN LLC (AS12722)	1
Beget LLC	NewVM B.V. (AS201401)	1
YANDEX LLC	Mediabridge United Ltd. (AS58143)	1
Rostelecom	Rostelecom (AS41134)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	1
wehost.ru	JSC Selectel (AS50340)	1
valuehost.ru	PJSC MegaFon (AS12714)	1
teleflash.net	Teleflash GmbH (AS43140)	1
nameself.com	LLC Telecom MPK (AS44927)	1
serverspace.ru	Information and Communication Technologies LLC (AS35539)	1
kfssk.ru	Sprinthost.ru LLC (AS35278)	1
bbt.ru	JSC ER-Telecom Holding (AS31363)	1
Citytelecom LLC	Cloud.ru (AS208677)	1
docker.ru	OBIT Ltd. (AS8492)	1
Lankey Information Technologies LLC	e-Style ISP LLC (AS20655)	1
First Server Limited	JSC ER-Telecom Holding (AS8331)	1
Jsc ru-center	JSC Oblcom (AS31225)	1
juicyscore.ru	Yandex.Cloud LLC (AS200350)	1
icepk.ru	TimeWeb LLC (AS9123)	1
compnet.ru	JSC Selectel (AS49505)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
elib.ru	Rostelecom (AS12389)	2
venok.ru	JSC IOT (AS29182)	1
BUNNYWAY, informacijske storitve d.o.o.	Ip Server LLC (AS44812)	1
Jsc ru-center	Zelobit LLC (AS41864)	1
indianpharmacy.ru	Petersburg Internet Network ltd. (AS34665)	1
Beget LLC	Foxcloud Communications Srl (AS209482)	1
CLOUDFLARENET	Rostelecom (AS24699)	1
cloudns.net	Maximum-Net LLC (AS43139)	1
carigami.ru	OVH SAS (AS16276)	1
Jsc ru-center	Zhigulevsk Cable Network LLC (AS56407)	3
aiviva.ru	Next Start Srl (AS206382)	1
GANDI SAS	GOOGLE (AS15169)	1
stbooks.ru	OVH SAS (AS16276)	1
Data Storage Center JSC	EuroByte LLC (AS210079)	1
ahack.ru	JSC Selectel (AS50340)	1
core.hosting	RJ Network OU (AS202759)	1
alpha-tel.ru	AlfaTEL OOO (AS35527)	1
qitec.de	QiTEC GmbH (AS13251)	1
JSC Selectel	Aruba S.p.A. (AS31034)	1
nameself.com	UAB Cgates (AS21412)	1
rwgusa.net	AMAZON-02 (AS16509)	1
hoster.kz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostland.ru	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
apkpro.ru	NIKS (AS3267)	1
YANDEX LLC	Wiland Ltd (AS21367)	1
Edinaya Set Limited Liability Company	PVimpelCom (AS3216)	1
courson.ru	JSC Selectel (AS49505)	1
timeweb.org	3DATA LLC (AS60062)	1
YANDEX LLC	Russian Servers Limited (AS49404)	2
cloudns.net	Sbcloud LLC (AS209805)	1
kubriks.com	SERVERS-COM (AS7979)	1
sib-net.ru	E-Light-Telecom Ltd. (AS39927)	1
amtelcorp.ru	Jsc Amtel-svyaz (AS51764)	1
pearson.com	Beyond.pl sp. z o.o. (AS31229)	1
systemz.ru	Mikroel Ltd (AS24758)	1
maloco.ru	MSS LLC. (AS44843)	1
ikeybase.ru	Scalaxy B.V. (AS58061)	1
bankbro.ru	NLS Kazakhstan LLC (AS200590)	1
hostland.ru	Iron Hosting Centre LTD (AS216139)	1
babybus.ru	Iskratelecom JSC (AS29124)	1
register.it	SQUARESPACE (AS53831)	1
ps.kz	RJ Network OU (AS202759)	1
kasperskylabs.net	Yandex.Cloud LLC (AS200350)	1
photoklick.ru	Fotoexpert LTD (AS39034)	1
b2ctrade.ru	LLC Vpsville (AS59504)	1
prizrak.net	Hetzner Online GmbH (AS24940)	1
Beget LLC	PVimpelCom (AS16345)	1
remontsnami.ru	Hosting technology LTD (AS48282)	1
cbias.ru	JSC Comcor (AS8732)	1
arcticpro.ru	Jsc ru-center (AS48287)	1
profitserver.ru	Ddos-guard Ltd (AS57724)	1
artvisio.com	Docker LTD (AS59627)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
Host Europe GmbH	IT-Zavod LLC (AS207209)	1
Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State Un	EuroByte LLC (AS210079)	1
timeweb.org	LLC ER-Telecom Moscow (AS201825)	1
mgmbilisim.net	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
rt.ru	Jsc ru-center (AS48287)	1
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	1
a-b63.ru	PJSC MegaFon (AS24866)	1
CENTURYLINK-LEGACY-SAVVIS	PANDG (AS11003)	1
alxco.ru	Jsc ru-center (AS48287)	1
YANDEX LLC	Wirenet LLC (AS59591)	1
greeksrv.com	Redcentric Solutions Ltd (AS31463)	1
ai-stv.com	Kvartal Plus Ltd (AS49325)	1
serverspace.ru	NetWarm LTD (AS201664)	1
skypure.ru	Iskratelecom JSC (AS29124)	1
GOOGLE	Aleksei Fedorov Pr Krusevac (AS216024)	1
hostiman.ru	Miranda-Media Ltd (AS201776)	1
phystech.edu	Federal State Budgetary Educational Institution of Higher Education Mirea - Russian Technolo (AS28800)	1
medianet.it	AS-VULTR (AS20473)	1
Jsc ru-center	TverLine Ltd. (AS44046)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
spaceweb.pro	Rostelecom (AS13056)	1
ka40.ru	AO Kaluga Astral (AS58135)	1
integrate.ru	Ip Server LLC (AS44812)	1
Jsc ru-center	Modern Technologies Ltd. (AS51077)	1
domenus.ru	JSC ER-Telecom Holding (AS5563)	1
humboldtec.cz	SH.cz s.r.o. (AS39392)	1
elocont.ru	Ddos-guard Ltd (AS57724)	1
gaz21.ru	e-Style ISP LLC (AS20655)	1
afraid.org	LeaseWeb Netherlands B.V. (AS60781)	1
Hosting Ltd	LLC Svyaztranzit (AS25381)	1
Domain names registrar REG.RU, Ltd	Truenetwork LLC (AS57822)	1
ebaytoday.ru	Hetzner Online GmbH (AS24940)	1
valuehost.ru	CLDIN B.V. (AS48635)	1
upio.ru	Iskratelecom JSC (AS29124)	1
PVimpelCom	JSC Mastertel (AS29226)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
JSC RTComm.RU	Razu.media LLC (AS50619)	1
valuehost.ru	INMOTION (AS22611)	1
timeweb.org	NovoServe B.V. (AS24875)	1
afraid.org	Servers Tech Fzco (AS216071)	1
med30.ru	WIIT AG (AS24961)	1
editor.si	Webtasy, d.o.o. (AS43128)	2
tenantsportal.ru	JSC Selectel (AS50340)	1
fastcentrik.com	VSHosting s.r.o. (AS43541)	2
timeweb.org	LLC Vpsville (AS59504)	2
ns-webvalue.nl	Signet B.V. (AS20857)	1
axelname.ru	Serverio technologijos MB (AS51247)	2
Jsc ru-center	Fast Link Ltd (AS47562)	2
Domain names registrar REG.RU, Ltd	DOO Realnet (AS48234)	1
ruweb.net	JSC Selectel (AS50340)	1
softinventive.com	LIQUIDWEB (AS32244)	1
ps.kz	Zhemoedov Sergey Mihaylovich (AS56934)	1
afraid.org	Signet B.V. (AS20857)	1
adminvps.net	EuroByte LLC (AS210079)	2
Citytelecom LLC	Rostelecom (AS13118)	1
ac.ru	Institute for Nuclear Research of the Russian Academy of Sciences (AS58255)	1
OVH SAS	Safe Value Limited (AS42745)	1
Jsc ru-center	ENDLESS-GROUP (AS400283)	1
lordseriall.ru	Scalaxy B.V. (AS58061)	1
LLC VK	Individual Entrepreneur Anton Levin (AS50053)	1
global-x.ru	Sever-Svyaz LLC (AS43849)	1
freefoot.ru	Iskratelecom JSC (AS29124)	1
dnsagent.net	Domain names registrar REG.RU, Ltd (AS197695)	1
vibeweb.tech	Kviktel LLC (AS34959)	1
ckras.com	Aixit GmbH (AS29551)	1
shoptips.ru	Hetzner Online GmbH (AS24940)	1
nhk.ru	PVimpelCom (AS8402)	1
arendada.ru	EuroByte LLC (AS210079)	1
CLOUDFLARENET	Joint Stock Company TransTeleCom (AS28745)	1
gcdn.co	G-Core Labs S.A. (AS199524)	1
spaceweb.pro	Mt Finance LLC (AS214822)	3
Telenet BV	TrueFullstaq B.V. (AS15703)	1
LLC astra Cloud	QuickSoft LLC (AS62222)	2
aquaristics.ru	Kontel LLC (AS204490)	1
uvmg.ru	Digit One LLC (AS8905)	1
njalla.fo	FlokiNET ehf (AS200651)	1
LLC VK	Aleksei Fedorov Pr Krusevac (AS216024)	1
sibers.com	AMAZON-AES (AS14618)	1
rterm.ru	LLC Digital Network (AS12695)	1
nfkt.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
Domain names registrar REG.RU, Ltd	CIFNET (AS14585)	1
pproduct.ru	PVimpelCom (AS3216)	1
ipymedns.com	SERVERCENTRAL (AS23352)	1
aspone.cz	VSHosting s.r.o. (AS43541)	1
JSC RTComm.RU	Rostelecom (AS35125)	1
priorweb.be	Combell NV (AS34762)	1
24glo.com	Hostinger International Limited (AS47583)	1
LLC VK	LLC Ekran (AS196742)	1
ultratrade.ru	JSC IOT (AS29182)	1
LLC astra Cloud	Rostelecom (AS41691)	1
outsrc.ru	Metroset (AS50923)	1
HURRICANE	Serverio technologijos MB (AS51247)	1
Jsc ru-center	OOO FREEnet Group (AS2587)	2
Domain names registrar REG.RU, Ltd	Vivacom Bulgaria EAD (AS8866)	1
Jsc ru-center	Audi AG (AS12331)	2
LLC Smart Ape	Cgi Global Limited (AS56971)	1
LLC astra Cloud	JSC ER-Telecom Holding (AS8331)	1
OVH SAS	JSC ER-Telecom Holding (AS20807)	1
Domain names registrar REG.RU, Ltd	Artem Zubkov (AS39248)	1
tkwinserver.com	ADEOXTECH (AS397563)	1
cloudns.net	Rostelecom (AS12846)	1
credospb.ru	Rostelecom (AS12389)	1
Iron Hosting Centre LTD	Baykov Ilya Sergeevich (AS41745)	1
sprinthost.net	Nikita Sergienko (AS41269)	1
onlime.ch	METANET AG (AS21069)	1
sonotronndt.ru	OVH SAS (AS16276)	1
farpost.net	TECHIEMEDIA (AS13909)	1
47090.ru	Yamal-Soft 2003 Ltd. (AS42608)	1
HURRICANE	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
schlebach.ru	Strato GmbH (AS6724)	1
gdesigngroup.org	Freethought Internet Limited (AS41000)	2
WorldStream B.V.	H2nexus Ltd (AS215730)	1
nameself.com	ASN-GIGENET (AS32181)	1
advecs.com	TimeWeb LLC (AS9123)	1
dressmaker.ru	LLC Digital Network (AS12695)	1
mathprofi.ru	AdminVPS OOO (AS211183)	1
PVimpelCom	Lenta Ltd (AS49012)	1
glavkino.ru	OJSC The Russian Armed Forces Broadcasting Company ZVEZDA (AS48552)	1
markmonitor.com	BDX DC Services HK Limited (AS10032)	1
instarecord.ru	OVH SAS (AS16276)	1
dynu.com	Rostelecom (AS12389)	1
produhost.net	Ecritel SASU (AS8304)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
hoster.by	SEBEK sp. z o.o (AS213633)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
nameself.com	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
funbox.io	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	AGR LLC (AS204357)	2
bloomland.net	Hetzner Online GmbH (AS24940)	1
unknown	Iron Hosting Centre LTD (AS216139)	1
burui.ru	OVH SAS (AS16276)	1
EuroByte LLC	Iskratelecom JSC (AS29124)	1
Best Hosting Company, LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
znakomstva.ru	JSC IOT (AS29182)	1
CLOUDFLARENET	Subnet LLC (AS57227)	1
ridgr.ru	JSC Avantel (AS25549)	1
h0st1ng.ru	Naitex LLC (AS62046)	1
dnscpanel.com	Dominios, S.A. (AS33876)	2
LLC masterhost	Cgi Global Limited (AS56971)	1
initfour.com	Duocast B.V. (AS31477)	1
LEASEWEB-USA-WDC	BeST CJSC (AS44087)	1
Best-Hoster Group Co. Ltd.	AltusHost B.V. (AS51430)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Intred S.p.A. (AS31115)	1
CLOUDFLARENET	LigaLink LLC (AS198185)	1
Citytelecom LLC	Sia Nano IT (AS43513)	1
INTERNET CZ, a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	1
WorldStream B.V.	Innovative IT Solutions LLC (AS215601)	1
sitebytes.nl	CLDIN B.V. (AS48635)	1
JSC RTComm.RU	ITMO University (AS42289)	1
Beget LLC	Laguna Tech Pro LLC (AS210552)	1
analyso.ru	Docker LTD (AS59627)	1
nv-net.ru	Pride LLC (AS38934)	1
firtreebc.ru	Contabo GmbH (AS51167)	1
mindy.su	Internet-Cosmos LLC (AS34300)	1
CIT Ltd.	Beget LLC (AS198610)	1
Jsc ru-center	Redline Ooo (AS208825)	1
clevermate.ru	Hetzner Online GmbH (AS24940)	1
openfoodnetwork.ru	Rostelecom (AS25515)	1
serv-dns.ru	NKtelecom INC (AS216475)	1
YANDEX LLC	LLC Interion (AS57091)	1
cryptoex.ru	JSC IOT (AS29182)	1
Rackspace Ltd.	OVH SAS (AS16276)	1
up70.ru	Limited Company Information and Consulting Agency (AS31357)	1
YANDEX LLC	OOO ComLine (AS201786)	1
fornex.com	FASTLY (AS54113)	1
extpost.ru	JSC Avantel (AS8711)	1
lingvotutor.ru	OVH SAS (AS16276)	1
timeweb.org	New Communication Technologies LLC (AS34241)	1
spaceweb.pro	HostRoyale Technologies Pvt Ltd (AS203020)	1
netcup GmbH	CLOUDFLARENET (AS13335)	1
without.ru	Beget LLC (AS198610)	1
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
service181.ru	Dovecom LLC (AS202619)	1
kulichki.ru	LeaseWeb Netherlands B.V. (AS60781)	1
vbf.ru	Quantum CJSC (AS12418)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
tmgauto.ru	Ddos-guard Ltd (AS57724)	1
amhost.net	LEASEWEB-USA-WDC (AS30633)	1
dmine.ru	Ddos-guard Ltd (AS57724)	1
LLC masterhost	Grand Ltd (AS56340)	1
metallprofil.ru	TimeWeb LLC (AS9123)	1
tecs.ru	Jsc ru-center (AS48287)	1
ndm9.net	Hetzner Online GmbH (AS24940)	1
Megacom-it LLC	Novotelecom Ltd (AS31200)	1
Neue Medien Muennich GmbH	dogado GmbH (AS45012)	1
12th.ru	JSC Comcor (AS15582)	1
sdsab.se	Varnamo Energi AB (AS31642)	1
EuroByte LLC	StormWall s.r.o. (AS59796)	1
bhg.host	INSYS LLC (AS28890)	1
activeby.net	Domain names registrar REG.RU, Ltd (AS49352)	1
Jsc ru-center	Freedom Telecom Llp (AS58172)	1
spaceweb.pro	Closed Joint Stock Company Oskolnet (AS48475)	1
combell.net	ML Consultancy (AS9150)	1
profi-dns.at	oja.at GmbH (AS39912)	1
etherealsystems.ru	Ooo Netplus (AS200524)	1
18h.ru	JSC IOT (AS29182)	1
voentelecom.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
4line.ru	Ddos-guard Ltd (AS57724)	1
c7t.ru	Wiland Ltd (AS21367)	1
yandexcloud.net	Rostelecom (AS21479)	1
twomusic.ru	Jsc ru-center (AS47385)	1
ethnobotany.ru	Scalaxy B.V. (AS58061)	1
NUCDN	GTT Communications Inc. (AS3257)	1
dentalcenter.ru	OVH SAS (AS16276)	1
sundries.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
apicius.com	Scaleway S.a.s. (AS12876)	1
incompany.ru	OOO BENET (AS50367)	1
quicns.net	OVH SAS (AS16276)	2
privatehost.ru	Private Host BV (AS56898)	1
gaube-kosmetik.at	Hetzner Online GmbH (AS24940)	1
kindmom.ru	FIBERSTATE (AS26042)	1
Hetzner Online GmbH	AdminVPS OOO (AS211642)	1
genealogybranches.ru	Contabo GmbH (AS51167)	1
LLC astra Cloud	PJSC MegaFon (AS25159)	1
HURRICANE	JSC Ufanet (AS24955)	2
progcom.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Domain names registrar REG.RU, Ltd	LLC Forward Telecom LTD (AS50713)	1
elculo.ru	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
sprinthost.net	Jsc aviel (AS35271)	1
EuroByte LLC	Internod LLC (AS61960)	1
Beget LLC	PE Novoshitskiy V.V. (AS210720)	1
Jsc ru-center	Yarnet Ltd (AS197078)	3
mikemacdonald.ru	Contabo GmbH (AS51167)	1
m6.net	OVH SAS (AS16276)	1
russianedu.ru	Reliable Communications s.r.o. (AS2118)	1
zoneedit.com	Lovitel LLC (AS41275)	1
mironyuk.icu	Sprinthost.ru LLC (AS35278)	1
morhold.ru	ORACLE-BMC-31898 (AS31898)	2
register.be	OVH SAS (AS16276)	1
YANDEX LLC	PJSC MegaFon (AS50928)	2
alipo.ru	Garant-Park-Internet LLC (AS47196)	1
nameself.com	''it Fruit'' S.r.l. (AS56380)	1
CLOUDFLARENET	Mikron-Media LLC (AS51685)	1
delrus.ru	Rostelecom (AS12389)	1
darkhost.pro	Start LLC (AS61400)	2
efor.es	Efor Global Technology SL (AS44585)	2
SECURITYSERVICES	Unitary enterprise A1 (AS42772)	1
StackNet Service, LLC	JSC RTComm.RU (AS8342)	1
web-crypto.ru	Pq Hosting Plus S.r.l. (AS44477)	1
dnspod.net	VH Global Limited (AS42960)	1
cloudns.net	IT House, Ltd (AS57010)	1
theluxlife.ru	JSC IOT (AS29182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks S.A. (AS29522)	1
vokinsel.com	TimeWeb LLC (AS9123)	1
kaisanet.fi	UpCloud Ltd (AS202053)	1
EuroByte LLC	ANO VO Russian New University (AS197526)	1
JSC RTComm.RU	Elfimov Sergey Ivanovich PE (AS43812)	1
play-gates-of-olympus-slot.ru	Green Floid LLC (AS59729)	1
named24.de	23M GmbH (AS47447)	1
ktstelecom.ru	OOO KTS-Telecom (AS47955)	1
cloudns.net	P.a.g.m. Ou (AS198068)	2
kymeta.ru	TimeWeb LLC (AS9123)	1
giffordkrass.ru	Contabo GmbH (AS51167)	1
JSC Comcor	SpaceWeb Ltd (AS44112)	1
Jsc ru-center	All-russian Political Party united Russia (AS50197)	1
umvg.ru	Rostelecom (AS12389)	1
hostland.ru	Alex Group LLC (AS212165)	1
CLOUDFLARENET	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
Domain names registrar REG.RU, Ltd	Dream Net Ltd (AS201135)	1
smmteam.online	Domain names registrar REG.RU, Ltd (AS197695)	1
LLC Eximius	Beirel Telecom LLC (AS42148)	1
bit1.ru	Iskratelecom JSC (AS29124)	1
abbott.com	RACKSPACE (AS19994)	2
rosnou.ru	Iron Hosting Centre LTD (AS216139)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
activeby.net	Webhost LLC (AS44094)	1
hostina.ru	JSC IOT (AS29182)	1
LLC masterhost	Theorema Telecom Limited (AS39046)	1
promdns.net	Domain names registrar REG.RU, Ltd (AS197695)	1
sprinthost.net	JSC ER-Telecom Holding (AS42683)	1
fc-zenit.ru	HLL LLC (AS51115)	1
isbc.ru	DATAPLANET Ltd. (AS44964)	1
nameself.com	CityLanCom LTD (AS25308)	1
dasad.ru	LLC Vpsville (AS59504)	1
m-group.ru	Limited Liability Company Relcom-spb (AS6672)	1
Deutsche Telekom AG	weber.digital GmbH (AS35710)	1
LLC masterhost	JSC ER-Telecom Holding (AS51570)	1
realcons.ru	Astrec Data OU (AS201601)	1
CLOUDFLARENET	Cloudlayer8 Limited (AS197648)	1
rblive.ru	OVH SAS (AS16276)	1
domeny.tv	home.pl S.A. (AS12824)	1
hoster.ru	LTD Erline (AS47895)	1
in.ua	Serverel Inc. (AS50245)	1
JSC RTComm.RU	Netorn LLC (AS34123)	1
transat.com	TRANSAT (AS54447)	1
sprinthost.net	Apple Technologies LLC (AS47995)	1
stabletransit.com	OVH SAS (AS16276)	1
second-ns.com	DOM Digital Online Media GmbH (AS31521)	1
myh0me.ru	LLC Sip nis (AS35032)	1
utsrus.com	Ddos-guard Ltd (AS57724)	1
LLC masterhost	NetFox Ltd. (AS41098)	1
po58.ru	JSC Selectel (AS49505)	1
LLC VK	KTV Ltd. (AS58158)	1
cancerdatabase.ru	TimeWeb LLC (AS9123)	1
dodns.net	dogado GmbH (AS45012)	1
office-chairs.ru	OVH SAS (AS16276)	1
nameself.com	UAB Bite Lietuva (AS13194)	1
apriora.ru	Iskratelecom JSC (AS29124)	1
Yandex.Cloud LLC	Jsc ru-center (AS48287)	1
krs.ru	System Projects, LLC (AS60879)	1
kamensktel.ru	Jsc ru-center (AS48287)	1
dachost.ru	Ddos-guard Ltd (AS57724)	1
cmd.su	Ddos-guard Ltd (AS57724)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
greekestate.ru	Lancom Ltd. (AS199081)	1
lightsoft.ru	Okb Progress LLC (AS39238)	1
Beget LLC	Best Line Ltd. (AS207676)	1
geniard.ru	Ddos-guard Ltd (AS57724)	1
loopia.se	Core-Backbone GmbH (AS201011)	1
Moviement srl	TIM (AS20746)	1
timeweb.org	Closed Joint Stock Company Radiotelephone (AS39812)	2
sandalsbeta.com	AMAZON-02 (AS16509)	1
Jsc ru-center	Telefonica De Espana S.a.u. (AS3352)	1
almaz-antey.ru	Aeza Group LLC (AS216246)	1
MMC	AMAZON-AES (AS14618)	1
capitalt.ru	tbank Jsc (AS43399)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
netbreeze.net	Sia Nano IT (AS52173)	1
Beget LLC	Limited Liability Company BUKMEKERSKAYA KONTORA PARI (AS60177)	1
WorldStream B.V.	JSC Ufanet (AS24955)	1
1984.is	Zomro B.V. (AS204601)	1
lemarit.de	MTS Internet GmbH (AS13010)	1
rplab.ru	Research and production firm IMT-Center OOO (AS8592)	1
mobitva.ru	Datacheap LLC (AS16262)	1
bit-live.ru	HLL LLC (AS51115)	1
alokom.ru	Jsc ru-center (AS48287)	1
timeweb.org	JSC ER-Telecom Holding (AS34590)	1
livebox.cz	CASABLANCA INT a.s. (AS15685)	1
mabelandriv.ru	Contabo GmbH (AS51167)	1
Seonet Multimedia s.r.o.	VSHosting s.r.o. (AS43541)	1
Jsc ru-center	Steil-south Ltd (AS207423)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
kavanga.ru	DIGITALOCEAN-ASN (AS14061)	1
abcp.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
spims.ru	TimeWeb LLC (AS9123)	1
tlcos.ru	MTS PJSC (AS8359)	1
timeweb.org	CJSC Telecommunications 21 (AS197394)	1
ip-projects.de	firstcolo GmbH (AS44066)	1
Beget LLC	CJSC Kolomna-Sviaz TV (AS39493)	1
it.net	HLL LLC (AS51115)	1
LLC VK	Allians-Media Ltd (AS59482)	1
epag.net	PlusServer GmbH (AS61157)	1
YANDEX LLC	Link Telecom NN Ltd. (AS197275)	1
PVimpelCom	Iskratelecom JSC (AS29124)	1
BIZLAND-SD	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
burbot.ru	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hetzner Online GmbH (AS24940)	1
manitu.net	NorthC Deutschland GmbH (AS15598)	1
segeronspirituality.ru	Contabo GmbH (AS51167)	1
JSC IOT	Cloud assets LLC (AS212441)	1
primelabs.ru	ITSOFT LLC (AS48614)	1
snowdeath.ru	JSC IOT (AS29182)	1
algosoft.ru	Ddos-guard Ltd (AS57724)	1
qwertylife.ru	Webmaster Agency Ltd (AS56564)	1
SECURITYSERVICES	KKM IT Limited (AS60922)	2
93w.ru	Hosting Ltd (AS43362)	1
direct-services.ru	Adman LLC (AS57494)	1
angling.ru	OVH SAS (AS16276)	1
sbans.ru	PJSC Bashinformsvyaz (AS28812)	1
simple-server.tech	Andrey Lebedev (AS215438)	1
Scaleway S.a.s.	Internet-Pro LLC (AS44128)	2
EuroByte LLC	GBU SO Operator of Electronic Government (AS201643)	1
campingsearch.net	Ops One AG (AS198249)	1
nameself.com	FNH media KG (AS31197)	1
2b.su	JSC Selectel (AS50340)	1
vuzvuz.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
LLC astra Cloud	NorthC Deutschland GmbH (AS15598)	1
radioc2.ru	I-servers Ltd (AS209641)	1
spaceweb.pro	JSC ER-Telecom Holding (AS20807)	1
gvs63.ru	Infoline Ltd. (AS8416)	1
shneider-host.ru	EuroByte LLC (AS210079)	1
sybell.hu	Sybell Informatika Kft (AS62449)	1
hostingwerft.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Yarnet Ltd (AS197078)	1
enpv.ru	Data Storage Center JSC (AS49063)	1
aezadns.com	Hosting technology LTD (AS48282)	1
oak3d.ru	Ddos-guard Ltd (AS57724)	1
eserver.net	EuroByte LLC (AS210079)	1
whc.ca	OVH SAS (AS16276)	1
miel.ru	KKM IT Limited (AS60922)	1
scrollup.top	TimeWeb LLC (AS9123)	2
fintechn.ru	Joint Stock Company TransTeleCom (AS21127)	1
sysnet.it	SYSTEM SRL (AS50394)	1
Jsc ru-center	Galaxy Software LLC (AS212299)	1
vsmaya.ru	JSC Mediasoft ekspert (AS48347)	1
darkmain.ru	Hetzner Online GmbH (AS24940)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
CLOUDFLARENET	Gerardo Cubillo Torralba Empresa Constructora S.L (AS212017)	1
Deutsche Telekom AG	AMAZON-02 (AS16509)	1
dasnameservices.com	LEASEWEB-USA-NYC (AS396362)	1
GOOGLE	EuroByte LLC (AS210079)	1
park-web.net	Okay-Telecom Ltd. (AS199669)	1
afanasovo.ru	MTS PJSC (AS8359)	1
vmnews.ru	JSC IOT (AS29182)	1
rosomaha-film.ru	Inovare-Prim SRL (AS60602)	1
phnt.ru	Saint-Petersburg Computer Networks Ltd. (AS44923)	1
pilot-film.ru	PJSC Moscow city telephone network (AS25513)	1
irinasimonova.ru	Private Layer INC (AS51852)	1
sp-journal.ru	Rostelecom (AS12389)	1
afraid.org	JSC ER-Telecom Holding (AS56420)	1
1984.is	Limited Liability Company TTK-Svyaz (AS15774)	1
reavil.ru	Ddos-guard Ltd (AS57724)	1
brsc.ru	PJSC Bashinformsvyaz (AS28812)	1
inlife.ru	JSC Selectel (AS49505)	1
kommersant.ru	CARRY-TELECOM (AS395965)	1
SeaExpress Ltd.	Solar Communications GmbH (AS197988)	1
uniito.ru	JSC ER-Telecom Holding (AS5563)	1
CLOUDFLARENET	BHARAT DATACENTER (AS151704)	1
ptspb.ru	Rostelecom (AS12389)	1
unknown	Megadata LLC (AS206428)	1
fastdns.hosting	Hetzner Online GmbH (AS24940)	2
intechsystems.lv	IntechSystems SIA (AS51763)	1
LLC Digital Network	SpaceWeb Ltd (AS44112)	1
EVANZO e-commerce GmbH	Beget LLC (AS198610)	1
optibit.ru	WorldStream B.V. (AS49981)	1
superovohost.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Beget LLC	Yuzhniy TELECOM ltd. (AS20895)	1
ns14.net	noris network AG (AS12337)	1
Citytelecom LLC	Rostelecom (AS12846)	1
