i-web.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	AMAZON-02 (AS16509)	1
flnet.su	Rostelecom (AS12389)	1
fakat.net	RENDER (AS397273)	1
llcsystem.com	Aysima Bilisim Teknolojileri (AS59674)	1
domenar.net	Optimus IT d.o.o. (AS48894)	1
DASTO semtel d.o.o.	Hetzner Online GmbH (AS24940)	1
NUCDN	AMAZON-02 (AS16509)	2
tieto.com	Optimizely AB (AS30811)	1
netkohost.us	AMAZON-02 (AS16509)	1
dtlab.ba	University of Sarajevo (AS8670)	1
rox.ba	TXTV d.o.o. Tuzla (AS202632)	1
HostUS	Combell NV (AS34762)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
finansijskapismenost.ba	University of Sarajevo (AS8670)	1
LeaseWeb Netherlands B.V.	OVH SAS (AS16276)	1
awg-realestate.ba	University of Sarajevo (AS8670)	1
nsoft.com	Akamai Connected Cloud (AS63949)	1
wbsk.sk	VNET a.s. (AS29405)	1
bosanka.ba	University of Sarajevo (AS8670)	1
netim.net	OVH SAS (AS16276)	1
team-media.ba	Hetzner Online GmbH (AS24940)	1
awsdns-22.org	Akamai International B.V. (AS20940)	1
AS-VULTR	AMAZON-02 (AS16509)	1
HostUS	AMAZON-AES (AS14618)	3
mifihosting.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Delta Holding d.o.o. (AS34404)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
pbeg.ba	Hetzner Online GmbH (AS24940)	1
leaseweb.nl	Leaseweb Deutschland GmbH (AS28753)	1
Hetzner Online GmbH	Free SAS (AS12322)	1
gransy.com	Gransy s.r.o. (AS60592)	1
HostUS	United Internet Ltd. (AS207604)	1
avalon.hr	cyber_Folks d.o.o (AS201563)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
akm-technology.ba	Contabo GmbH (AS51167)	1
cloudns.net	OVH SAS (AS16276)	1
orion.rs	Layer Sistem tic. ltd. sti. (AS59886)	1
afraid.org	AMAZON-02 (AS16509)	1
unapredjenje-prodaje.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
COGENT-174	TELEKOM SRBIJA a.d. (AS8400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Servergarden Kft. (AS47381)	1
CLOUDFLARENET	GANDI SAS (AS203476)	2
ADVAN-CAST	Hetzner Online GmbH (AS24940)	1
Lanaco d.o.o. za Informacione Tehnologije Banja Luka	AS-VULTR (AS20473)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
verisigndns.com	DIGICERT (AS16552)	1
stanic-boreas.com	Globalhost d.o.o. (AS200698)	3
accoserve.ba	University of Sarajevo (AS8670)	1
globaldizajn.eu	CRATIS d.o.o. (AS61094)	1
awsdns-01.com	DIGITALOCEAN-ASN (AS14061)	1
fakat.net	Cloudflare London, LLC (AS209242)	3
awsdns-06.net	AMAZON-02 (AS16509)	2
poslovniweb.com	Hetzner Online GmbH (AS24940)	1
nameshield.net	AMAZON-AES (AS14618)	1
fakat.net	Saudi Telecom Company JSC (AS25019)	1
linode.com	Contabo GmbH (AS51167)	1
domainoffensive.de	iptoX GmbH (AS33828)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	2
iremax.ba	Scaleway S.a.s. (AS12876)	1
ascio.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	cyber_Folks d.o.o (AS201563)	1
creativ.si	T-2, d.o.o. (AS34779)	1
quart.ba	University of Sarajevo (AS8670)	1
thermoflux.ba	Globalhost d.o.o. (AS200698)	1
h3s.org	A1 Hrvatska d.o.o. (AS29485)	1
fakat.net	GOOGLE (AS15169)	1
zipitserver.com	LeaseWeb Netherlands B.V. (AS60781)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
adacor.net	Adacor Hosting GmbH (AS42442)	2
nexstudio.net	WIIT AG (AS24961)	1
Hetzner Online GmbH	Datacenter Luxembourg S.A. (AS24611)	2
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	SIEL, d.o.o. (AS51790)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	1
ORACLE-BMC-31898	Hetzner Online GmbH (AS24940)	1
cloudns.net	Mediam Oy (AS39324)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
autopin.ba	DIGITALOCEAN-ASN (AS14061)	1
ZONER a.s.	RADIOKOMUNIKACE a.s. (AS25248)	1
ANEXIA Internetdienstleistungs GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
schwarzmueller.ba	University of Sarajevo (AS8670)	1
procjenitelj.ba	TXTV d.o.o. Tuzla (AS202632)	1
t-s.ba	Contabo GmbH (AS51167)	1
followme.ba	DIGITALOCEAN-ASN (AS14061)	1
hostup.se	Hostup AB (AS214640)	1
xerox.com	XEROX-WB (AS22390)	1
NUCDN	Plus Hosting Grupa d.o.o. (AS12417)	1
ipcom GmbH	kyberio GmbH (AS24679)	2
ns14.net	Deutsche Telekom AG (AS3320)	1
bicomsystems.com	Bicom Systems Limited (AS201902)	1
fastdns24.com	OOO VPS (AS200487)	1
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	1
lemontelecom.ba	Lemon IP group d.o.o. (AS216468)	1
dnsbackup.net	VSHosting s.r.o. (AS43541)	1
telekom.rs	TELEKOM SRBIJA a.d. (AS8400)	1
GOOGLE	WIIT AG (AS24961)	2
masterline.ba	Lemon IP group d.o.o. (AS216468)	1
sobnavrata.ba	Contabo GmbH (AS51167)	1
extreme-prohosting.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
tnt.ba	Globalhost d.o.o. (AS200698)	3
Mainstream doo Beograd	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
siol.net	SIEL, d.o.o. (AS51790)	1
miatours.ba	WIIT AG (AS24961)	1
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
raxhosting.com	Rax.bg Eood (AS199364)	2
managed-ip.com	PlusServer GmbH (AS61157)	2
izhr.org	Hetzner Online GmbH (AS24940)	3
managed-ip.com	Medis Intago d.o.o. (AS43427)	2
artofliving.org	LIQUIDWEB (AS32244)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
qwest.net	UNITAS (AS1828)	1
sfera.net	Keliweb S.R.L (AS202675)	1
zupo.si	Telekom Slovenije, d.d. (AS5603)	1
wizzard.ba	Globalhost d.o.o. (AS200698)	1
A1 Hrvatska d.o.o.	CRATIS d.o.o. (AS61094)	1
hostorion.net	velia.net Internetdienste GmbH (AS29066)	3
Hetzner Online GmbH	AMAZON-02 (AS16509)	3
mydevil.net	Atman Sp. z o.o. (AS57367)	2
neuroth.com	InterNetworX Management GmbH (AS48596)	1
web-solutions.dk	team.blue Denmark A/S (AS48854)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	2
dihost.net	AMAZON-02 (AS16509)	1
papertrade.ba	University of Sarajevo (AS8670)	1
register.it	Register S.p.A. (AS35130)	1
multimediaprint.ba	OVH SAS (AS16276)	1
Leaseweb Deutschland GmbH	Hetzner Online GmbH (AS24940)	2
Safenames Ltd.	Deceuninck NV (AS25024)	1
SIEL, d.o.o.	Blicnet d.o.o. Banja Luka (AS21107)	1
Logosoft , information engineering and Internet providing	ORACLE-BMC-31898 (AS31898)	1
SETCOR d.o.o.	CLOUDFLARENET (AS13335)	1
quicns.cloud	OVH SAS (AS16276)	3
1and1-dns.de	BH Telecom d.d. Sarajevo (AS9146)	1
example.tld	Contabo GmbH (AS51167)	1
fakat.net	mCloud doo (AS35779)	1
BH Telecom d.d. Sarajevo	Cloudflare London, LLC (AS209242)	2
lemarit.de	dogado GmbH (AS45012)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELUS Communications (AS852)	1
Host Europe GmbH	noris network AG (AS12337)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
sakic.ba	Host Europe GmbH (AS21499)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
irpo.ba	University of Sarajevo (AS8670)	1
GANDI SAS	cyon GmbH (AS47302)	1
markmonitor.com	Combell NV (AS34762)	1
gransy.com	Cloudflare London, LLC (AS209242)	1
awsdns-07.com	AMAZON-02 (AS16509)	2
infomaniak.ch	Infomaniak Network SA (AS29222)	1
awsdns-27.com	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	Globalhost d.o.o. (AS200698)	1
explicitdesign.org	Hetzner Online GmbH (AS24940)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
hosting-meytel.net	DIGICERT (AS16552)	1
HostUS	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
karpos.ba	TXTV d.o.o. Tuzla (AS202632)	1
quicns.cloud	Globalhost d.o.o. (AS200698)	1
hyp.net	INCAPSULA (AS19551)	1
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Optimus IT d.o.o.	Hetzner Online GmbH (AS24940)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	2
ipower.com	BIZLAND-SD (AS29873)	2
AMAZON-02	FORTRESSITX (AS25653)	1
connecta.ba	Hetzner Online GmbH (AS24940)	1
mmc.ba	Scaleway S.a.s. (AS12876)	1
orangeplus.ba	Hetzner Online GmbH (AS24940)	1
HURRICANE	FASTLY (AS54113)	1
infoitdns.com	Hetzner Online GmbH (AS24940)	2
stabletransit.com	Rackforest Zrt. (AS62214)	1
beonet.net	BeotelNet-ISP d.o.o (AS6700)	1
nic.ru	JSC Mediasoft ekspert (AS48347)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
awsdns-13.com	Hetzner Online GmbH (AS24940)	1
zzzr.ba	Hetzner Online GmbH (AS24940)	1
QSS D.O.O. Sarajevo	Globalhost d.o.o. (AS200698)	1
linode.com	HERABIT S.p.A. (AS21309)	1
kopirnica.ba	Hetzner Online GmbH (AS24940)	1
sikedestroya.net	Hetzner Online GmbH (AS24940)	1
interway.ch	Iway AG (AS8758)	1
vacan-soleil.ba	Signet B.V. (AS20857)	1
hosting4you.website	NAMECHEAP-NET (AS22612)	1
swallow.ba	University of Sarajevo (AS8670)	1
WIIT AG	WIIT AG (AS24961)	1
domenca.com	Webtasy, d.o.o. (AS43128)	1
swami-maheshwarananda.org	LeaseWeb Netherlands B.V. (AS60781)	1
ata.ba	Hetzner Online GmbH (AS24940)	1
monopost.com	Greysom Limited (AS12678)	1
CLOUDFLARENET	Diplomat Tech d.o.o. (AS205913)	1
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	AMAZON-02 (AS16509)	2
webshop.ba	Host Europe GmbH (AS21499)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
awsdns-29.net	AMAZON-AES (AS14618)	1
radiom.ba	Hetzner Online GmbH (AS24940)	1
tinext.net	Webtasy, d.o.o. (AS43128)	1
hostax.com	NDCHOST (AS33322)	1
awsdns-39.org	Akamai International B.V. (AS20940)	1
awsdns-50.net	AMAZON-02 (AS16509)	1
afraid.org	NorthC Deutschland GmbH (AS15598)	1
aktonline.ba	BH Telecom d.d. Sarajevo (AS9146)	1
sah.ba	University of Sarajevo (AS8670)	1
san.ba	University of Sarajevo (AS8670)	1
awsdns-19.net	Akamai International B.V. (AS20940)	1
suncane.ba	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
zini.ba	Contabo GmbH (AS51167)	1
fun4all.ba	Hetzner Online GmbH (AS24940)	1
star-dns.de	Hetzner Online GmbH (AS24940)	2
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kraftconsulting.ba	University of Sarajevo (AS8670)	1
unis.ba	University of Sarajevo (AS8670)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	2
it-austria.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	BH Telecom d.d. Sarajevo (AS9146)	1
ipcom GmbH	Koesio Corporate Technologies SAS (AS60543)	1
HostUS	IONOS SE (AS8560)	1
awsdns-12.com	CLOUDFLARENET (AS13335)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	2
managed-ip.com	OVH SAS (AS16276)	2
hostanno.com	Awareness Software Limited (AS34931)	2
bmm.ba	TXTV d.o.o. Tuzla (AS202632)	1
awsdns-25.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
integragrupa.ba	Integra Inzenjering d.o.o. (AS209271)	1
savana.cz	Webglobe, s.r.o. (AS29134)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fakat.net	T-2, d.o.o. (AS34779)	1
HostUS	HOSTWINDS (AS54290)	1
IONOS SE	Kamatera Inc (AS204548)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
oneweb.ba	Hetzner Online GmbH (AS24940)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	5
awsdns-21.org	AMAZON-02 (AS16509)	1
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	1
Telemach BH d.o.o. Sarajevo	CLOUDFLARENET (AS13335)	2
yourhostingaccount.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
gnu-host.net	AMAZON-02 (AS16509)	1
bulk.ba	Hetzner Online GmbH (AS24940)	1
Teleklik d.o.o.	AMAZON-AES (AS14618)	1
conceptbranch.com	Hetzner Online GmbH (AS24940)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
kwikdns.com	Webzilla B.V. (AS35415)	1
fakat.net	PRIVATESYSTEMS (AS63410)	1
LeaseWeb Netherlands B.V.	Host Europe GmbH (AS8972)	1
terakon.ba	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
awsdns-58.org	AMAZON-02 (AS16509)	1
loopia.se	Host Europe GmbH (AS8972)	1
albo.biz	mCloud doo (AS35779)	1
a1.net	Hetzner Online GmbH (AS24940)	2
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
ns14.net	WIIT AG (AS24961)	1
co.rs	mCloud doo (AS35779)	1
alidns.com	CLOUDFLARENET (AS13335)	1
travelsim.ba	WIIT AG (AS24961)	1
SETCOR d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	1
yoncu.com	Osbil Technology Ltd. (AS208425)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
bitsync.ba	WHG Hosting Services Ltd (AS209341)	1
biolife.ba	SOFTNET d.o.o. (AS9119)	1
mystableservers.com	Hetzner Online GmbH (AS24940)	2
nettvplus.com	Telemach Slovenija d.o.o. (AS3212)	1
micom.si	FREENET internet d.o.o. (AS198213)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
OVH SAS	Contabo GmbH (AS51167)	1
awsdns-04.net	Akamai International B.V. (AS20940)	1
z-ns.net	Hetzner Online GmbH (AS24940)	3
awsdns-42.com	ACTIVE 24, s.r.o. (AS25234)	1
netim.net	Hostinger International Limited (AS47583)	1
QSS D.O.O. Sarajevo	AMAZON-02 (AS16509)	2
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
hotel-hollywood.ba	SOFTNET d.o.o. (AS9119)	1
dnsc.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	China Telecom (AS151185)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dodns.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
jimdo-server.com	InterNetX GmbH (AS15456)	1
aspnix.com	ANAXA3-ASN (AS989)	2
SECURITYSERVICES	GlobalConnect A/S (AS42525)	1
windows-wmd.com	Plus Hosting Grupa d.o.o. (AS12417)	1
gransy.com	Webtasy, d.o.o. (AS43128)	1
sunita.ba	WIIT AG (AS24961)	1
servertown.ch	Datawire Ag (AS48971)	1
Telemach BH d.o.o. Sarajevo	Logosoft , information engineering and Internet providing (AS16178)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
nsc.ba	WIIT AG (AS24961)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	1
abedns.net	Tele2 SWIPnet (AS1257)	2
domainion.at	Hetzner Online GmbH (AS24940)	1
Telemach BH d.o.o. Sarajevo	Plus Hosting Grupa d.o.o. (AS12417)	1
kabi.si	T-2, d.o.o. (AS34779)	1
QSS D.O.O. Sarajevo	FASTLY (AS54113)	1
CLOUDFLARENET	TELEKOM SRBIJA a.d. (AS8400)	1
comunicare.ba	University of Sarajevo (AS8670)	1
netex.ro	Hetzner Online GmbH (AS24940)	1
Optimus IT d.o.o.	OVH SAS (AS16276)	1
working-station.com	Globalhost d.o.o. (AS200698)	2
verso.hr	VERSO ALTIMA d.o.o. (AS38937)	2
modula-dns.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
is.nl	Vancis IP B.V. (AS15879)	1
hostingcentar.com	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
fronta.ba	WIIT AG (AS24961)	1
NUCDN	Awaze A/S (AS9171)	1
sbb.rs	Telemach Slovenija d.o.o. (AS3212)	1
CLOUDFLARENET	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	3
awsdns-03.org	Akamai International B.V. (AS20940)	1
fixbox.ba	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	INMOTION (AS22611)	4
it-austria.net	Hutchison Drei Austria GmbH (AS8437)	1
pannacotta.ba	Contabo GmbH (AS51167)	1
nenasal.com	WHG Hosting Services Ltd (AS209341)	2
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
registrar-servers.com	LeaseWeb Netherlands B.V. (AS60781)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostgator.com	Plus Hosting Grupa d.o.o. (AS12417)	1
NUCDN	Hosting.de GmbH (AS48823)	1
ns14.net	Enflow B.V. (AS209626)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	1
curtlaw.ba	University of Sarajevo (AS8670)	1
BH Telecom d.d. Sarajevo	Hostinger International Limited (AS47583)	1
rasa.ba	Host Europe GmbH (AS21499)	1
mikrocop.com	SIEL, d.o.o. (AS51790)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
linode.com	Globalhost d.o.o. (AS200698)	1
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	1
stabletransit.com	Telemach BH d.o.o. Sarajevo (AS42560)	3
awsdns-21.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ublizini.com	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
Contabo GmbH	Cloudflare London, LLC (AS209242)	1
awsdns-14.net	Hetzner Online GmbH (AS24940)	1
elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
stabletransit.com	GOOGLE (AS15169)	1
xtime.ba	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telehouse EAD (AS57344)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Blue Carrier Limited (AS29550)	1
domenice.net	Hetzner Online GmbH (AS24940)	1
cancom-mase.com	AMAZON-02 (AS16509)	1
vpn.ba	Contabo GmbH (AS51167)	2
mint.rs	Webglobe, s.r.o. (AS198171)	1
awsdns-20.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cprapid.com	LeaseWeb Netherlands B.V. (AS60781)	1
orion.rs	United Internet Ltd. (AS207604)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
123x.net	Hetzner Online GmbH (AS24940)	2
xtom.com	xTom GmbH (AS3214)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
octagonsolutions.de	Hetzner Online GmbH (AS24940)	2
philips.com	AMAZON-02 (AS16509)	2
kovaneograde.ba	TXTV d.o.o. Tuzla (AS202632)	1
dotroll.com	Rackforest Zrt. (AS62214)	1
homegate.ba	Hetzner Online GmbH (AS24940)	1
neonheart.ba	Hetzner Online GmbH (AS24940)	1
iok.net	IONOS SE (AS8560)	1
sistemas.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
GOOGLE	Plus Hosting Grupa d.o.o. (AS12417)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
megateam.ba	Hetzner Online GmbH (AS24940)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
register.it	Hostinger International Limited (AS47583)	1
Logosoft , information engineering and Internet providing	BH Telecom d.d. Sarajevo (AS9146)	2
nex.ba	WIIT AG (AS24961)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
mojsite.com	AMAZON-AES (AS14618)	1
agram.com	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	NextGenWebs, S.L. (AS41608)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
prva.ba	Contabo GmbH (AS51167)	1
fakat.net	Aspa Cloud Sl (AS202207)	1
GleSYS AB	GleSYS AB (AS42708)	2
HostUS	M247 Europe SRL (AS9009)	1
300host.net	Webtasy, d.o.o. (AS43128)	2
Contabo GmbH	ORACLE-BMC-31898 (AS31898)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
sattrakt.net	Sat-Trakt D.O.O. (AS41897)	1
sysadmnet.com	Optimus IT d.o.o. (AS48894)	1
smartfin.ba	University of Sarajevo (AS8670)	1
b3cms.com	OVH SAS (AS16276)	1
afraid.org	SOFTLAYER (AS36351)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	1
luma.ba	University of Sarajevo (AS8670)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
renderspace.si	SIEL, d.o.o. (AS51790)	1
speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
icmd.ba	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hohl IT e.U. (AS40994)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
fakat.net	MTF Solutions AG (AS20988)	1
speedauto.ba	WIIT AG (AS24961)	1
dvcsolutions.com	CLOUDFLARENET (AS13335)	1
treqa.ba	Scaleway S.a.s. (AS12876)	1
frameline.ba	University of Sarajevo (AS8670)	1
a1.net	23M GmbH (AS47447)	1
iqpharm.ba	University of Sarajevo (AS209098)	1
CLOUDFLARENET	Data Cloud Technology d.o.o Kragujevac (AS216053)	1
awsdns-01.com	Telemach BH d.o.o. Sarajevo (AS42560)	1
hostgamp.com	A2HOSTING (AS55293)	2
CLOUDFLARENET	Zepter IT Sp. z o.o. (AS35785)	1
badoo.com	Greysom Limited (AS12678)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
wargaming.net	G-Core Labs S.A. (AS199524)	1
mojsite.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exum.eu	OVH SAS (AS16276)	1
awsdns-17.net	University of Sarajevo (AS8670)	1
ekomed.ba	University of Sarajevo (AS8670)	1
siol.net	Petrol d.d. Ljubljana (AS212548)	1
skf.com	Arelion Sweden AB (AS1299)	1
m-m-c.ba	Scaleway S.a.s. (AS12876)	1
byethost10.org	Hetzner Online GmbH (AS24940)	1
mirokom.ba	University of Sarajevo (AS8670)	1
strojevi.ba	Hetzner Online GmbH (AS24940)	1
yahoo.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	cyber_Folks d.o.o (AS201563)	2
awsdns-04.com	University of Sarajevo (AS8670)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
BH Telecom d.d. Sarajevo	Plus Hosting Grupa d.o.o. (AS12417)	1
Blicnet d.o.o. Banja Luka	Akton d.o.o. (AS25467)	1
my-control-panel.com	PONYNET (AS53667)	1
companywall.info	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-38.net	AMAZON-02 (AS16509)	1
ulimitserver.com	Hetzner Online GmbH (AS24940)	1
awsdns-02.net	Hetzner Online GmbH (AS24940)	1
awsdns-00.com	Hetzner Online GmbH (AS24940)	1
grandauto.ba	University of Sarajevo (AS8670)	1
apa.at	APA-IT Informations Technologie G.m.b.H (AS5403)	1
gorenje.si	Contabo GmbH (AS51167)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	FLY (AS40509)	1
unlimited.rs	BeotelNet-ISP d.o.o (AS6700)	1
markmonitor.com	Hemofarm AD Vrsac (AS211988)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	2
localconfiavel.com	GOOGLE (AS15169)	1
lemarit.de	Hetzner Online GmbH (AS24940)	1
1984.is	Blicnet d.o.o. Banja Luka (AS42571)	1
web4u.cz	CASABLANCA INT a.s. (AS15685)	1
wmd-ssdraid10.com	Hetzner Online GmbH (AS24940)	1
bioviva.ba	University of Sarajevo (AS8670)	1
elementlab.org	UNISTAR LC do.o. (AS57854)	1
awsdns-42.org	AMAZON-02 (AS16509)	2
team.ba	Team Blue Carrier Limited (AS29550)	1
awsdns-54.net	AMAZON-02 (AS16509)	1
emirates.com	AMAZON-02 (AS16509)	2
awsdns-08.org	AMAZON-AES (AS14618)	1
neolifeshop.ba	Aruba S.p.A. (AS31034)	1
zabih.ba	Hetzner Online GmbH (AS24940)	1
vanima.net	CLOUDFLARENET (AS13335)	1
managed-ip.com	AMAZON-02 (AS16509)	1
awsdns-18.net	Akamai International B.V. (AS20940)	1
hotelintegra.ba	Integra Inzenjering d.o.o. (AS209271)	1
awsdns-40.net	AMAZON-02 (AS16509)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	1
team.ba	Contabo GmbH (AS51167)	1
CLOUDFLARENET	ASEE SOLUTIONS d.o.o (AS203463)	1
netim.net	AMAZON-02 (AS16509)	1
Netlogic doo	OVH SAS (AS16276)	1
awsdns-00.org	BH Telecom d.d. Sarajevo (AS9146)	1
IONOS SE	EOS Technology Solutions GmbH (AS204061)	1
123ns.eu	FASTLY (AS54113)	1
sainvestment.ba	University of Sarajevo (AS8670)	1
clickattack.com	NTH AG (AS59905)	1
megatechno.ba	Host Europe GmbH (AS21499)	1
joomladay.ba	Host Europe GmbH (AS21499)	1
indjija.info	Samostalna Radnja Za Telekomunikacije Ewireless Igor Stojkovic Pr Indija (AS200923)	1
sotac.ba	BH Telecom d.d. Sarajevo (AS9146)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	1
softwaregrp.com	OPENTEXT (AS82)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
infoitdns.com	Hostinger International Limited (AS47583)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
SOFTNET d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-19.com	CLOUDFLARENET (AS13335)	1
