bitteserver.com	tribo.ua	1
vigbo.site	YANDEX LLC	2
srv53.com	bulion.ua	1
home.pl	ehrle.ua	1
hostname.online	kari-san.ua	1
WIBO Baltic UAB	retailers.ua	1
Hosting Ukraine LTD	tpk.ua	1
kiev.ua	GOOGLE	1
dns82.info	pbe.ua	1
PE Konstantin Vladimirovich Kravchenko	terraincognita.ua	1
DIGITALOCEAN-ASN	pekkaniska.ua	1
Hosting Ukraine LTD	ukspar.ua	1
webmastera.studio	gamayun.ua	1
srv53.com	nem.ua	1
awsdns-14.org	SECURITYSERVICES	1
PE Konstantin Vladimirovich Kravchenko	babyservice.ua	1
CLOUDFLARENET	bee.ua	1
scania.com	scania-ua.com	1
unlim.com	anlim.ua	1
helpwebhost.com	GOOGLE	1
parkovka.ua	the.ua	1
Hosting Ukraine LTD	gardenshop.ua	1
iai-system.com	GOOGLE	1
ukrdomen.com	m2dekor.ua	1
srv53.com	avito.ua	1
PE Konstantin Vladimirovich Kravchenko	yysalon.ua	1
srv53.com	space.net	1
SIA Maklaut	domos.ua	1
tsua.net	tsua.net	1
niko.ua	niko.ua	1
infomex.pl	bolix.ua	1
heitech.net	sachsenfahnen.de	1
PE Konstantin Vladimirovich Kravchenko	oreola.ua	1
srv53.com	umirs.com	1
DIGITALOCEAN-ASN	epio.com	1
CLOUDFLARENET	925.ua	1
layer6.net	GOOGLE	2
CLOUDFLARENET	golnit.ua	1
hostiq.ua	com.ua	1
CLOUDFLARENET	begentleman.ua	1
GOOGLE	Safenames Ltd.	4
com.ua	hostpark.ua	1
srv53.com	pulse.ua	1
srv53.com	infpro.ua	1
srv53.com	svcom.ua	1
CLOUDFLARENET	istudio.ua	1
relc.com	kw.ua	1
hostiq.ua	miles.ua	1
hostsila.com	profistyle.ua	1
hostsila.com	ururu.ua	1
controlpanel.host	sombra.ua	1
srv53.com	secureserver.net	1
hesburger.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
1 Cloud Lab s.r.o.	saphir.ua	1
DIGITALOCEAN-ASN	proftechnika.ua	1
srv53.com	pfts.ua	1
CLOUDFLARENET	bossgs.org	1
Hosting Ukraine LTD	teem.ua	1
CLOUDFLARENET	tesma.ua	1
srv53.com	bilosnizhka.ua	1
hostsila.com	dom.ua	1
PE Konstantin Vladimirovich Kravchenko	sonia.ua	1
hostiq.ua	fashiontv.ua	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	10
srv53.com	ipoint.ua	1
CLOUDFLARENET	vizitka.ua	1
controlpanel.host	bcc.ua	1
kiev.ua	obo.de	1
gmru.net	astrum-nival.com	1
Hosting Ukraine LTD	shiko.ua	1
Hosting Ukraine LTD	mirotel.ua	1
ipcom GmbH	calzedonia.com	2
CLOUDFLARENET	server.ua	1
CLOUDFLARENET	grandimport.ua	1
com.ua	energyplus.ua	1
rx-name.net	collaba.ua	1
srv53.com	ivik.ua	1
CLOUDFLARENET	ziplex.ua	1
CLOUDFLARENET	levenhuk.com	1
fors.ua	fors.ua	1
srv53.com	alilo.ua	1
hostsila.com	superoffice.ua	1
inmotionhosting.com	dimiks.ua	1
Hosting Ukraine LTD	citymarket.ua	1
awsdns-49.com	com.ua	1
parkovka.ua	motok.ua	1
Hosting Ukraine LTD	gpm.ua	1
DIGITALOCEAN-ASN	vlasnik.ua	1
CLOUDFLARENET	winewine.ua	1
fs-host.net	scrap.ua	1
srv53.com	realmusic.ua	1
hostiq.ua	azulverde.ua	1
PE Konstantin Vladimirovich Kravchenko	kaminok.ua	1
1 Cloud Lab s.r.o.	winline.ua	1
telekom.at	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostiq.ua	mishka.ua	1
hostsila.com	installpro.ua	1
com.ua	massage.ua	1
net.ua	lauffer.ua	1
CLOUDFLARENET	opalstack.com	1
hostiq.ua	eno.ua	1
unlim.com	argenta.ua	1
Hosting Ukraine LTD	alphagrissin.ua	1
com.ua	adlabs.ua	1
com.ua	eleyus.ua	1
Hosting Ukraine LTD	tehnoshop.ua	1
PE Konstantin Vladimirovich Kravchenko	more.ua	1
awsdns-16.net	GOOGLE	1
mebel-baby.ua	k-2.ua	1
CLOUDFLARENET	medikom.ua	1
com.ua	ZOHO Corporation B.V	9
DIGITALOCEAN-ASN	m-agro.ua	1
hostsila.com	ritmo.ua	1
com.ua	gpv.ua	1
CLOUDFLARENET	smartgroup.ua	1
srv53.com	katok.ua	1
hostsila.com	viton.ua	1
prohosting.ua	dp.ua	1
CLOUDFLARENET	mealux.ua	1
DIGITALOCEAN-ASN	agrola.ua	1
ukraine-domain.com	mycounter.ua	1
awsdns-20.org	GOOGLE	1
ukrnames.com	sanatio.ua	1
1 Cloud Lab s.r.o.	kd.ua	1
PE Konstantin Vladimirovich Kravchenko	smakovytsia.ua	1
keymachine.pro	violet-delux.ua	1
DIGICERT	softimus.org	1
gorenje.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostpro.ua	medportal.ua	1
co.uk	crasman.fi	1
ukrhub.net	ukrhub.net	1
ukrnames.com	cohesa.ua	1
DIGITALOCEAN-ASN	viprose.ua	1
hostsila.com	veggie.ua	1
LLC IMC	cactus.ua	1
verna.ua	MICROSOFT-CORP-MSN-AS-BLOCK	1
HURRICANE	ints.net	1
CLOUDFLARENET	tayfun.ua	1
CLOUDFLARENET	feedback.ua	1
netim.net	hisense.ua	1
srv53.com	elfa.ua	1
CLOUDFLARENET	mipa.ua	1
com.ua	altadecor.ua	1
srv53.com	smartmedicalcenter.ua	1
CLOUDFLARENET	massa.ua	1
servercount.com	GOOGLE	1
DIGITALOCEAN-ASN	YANDEX LLC	7
ipcom GmbH	chevignon.ua	1
starlink.ua	cosmov.ua	1
CLOUDFLARENET	conc.ua	1
hostsila.com	ausbau.ua	1
infopulse.com	infopulse.com	1
srv53.com	easysoft.ua	1
CLOUDFLARENET	as-it.ua	1
CLOUDFLARENET	miroshnychenko.ua	1
domen.ua	uar.net	1
ukrnic.com	kablex.ua	1
AMAZON-02	promatic.ua	1
contabo.net	kazhan.ua	1
hostiq.ua	nub.ua	1
PE Konstantin Vladimirovich Kravchenko	offshores.ua	1
ukrdomen.com	losk.ua	1
pbsg.com	GOOGLE	1
com.ua	fayni-mebli.ua	1
PE Konstantin Vladimirovich Kravchenko	apollo.ua	1
ON-LINE Ltd	polonets.ua	1
srv53.com	dkc.ua	1
Green Floid LLC	rubicon.ua	1
ednsglobal.net	jipoints.com	1
dnsdigip.com	iphmx.com	1
kvarta.ua	kvarta.ua	1
elisa.net	barracudanetworks.com	1
WNET	spektrum.ua	1
Green Floid LLC	bewarm.ua	1
PE Konstantin Vladimirovich Kravchenko	sill.ua	1
srv53.com	parfume.ua	1
com.ua	inau.ua	1
CLOUDFLARENET	kosino.ua	1
awsdns-41.net	Internet Invest, Ltd.	1
uar.net	Melbikomas UAB	1
ctsense.net	ctsense.net	2
ideil.com	GOOGLE	1
hostname.online	agressor.ua	1
srv53.com	bliscom.ua	1
f1center.ua	com.ua	1
ns14.net	bette.ua	1
hostpro.ua	krayna.ua	1
realhost.pro	i-study.ua	1
srv53.com	metalvis.ua	1
ukrnames.com	omk.ua	1
hostsila.com	ctccapital.ua	1
cdnetdns.net	pphosted.com	1
a-klass.com	azercay.ua	1
parkovka.ua	ukrpartner.ua	1
com.ua	stojka.ua	1
CLOUDFLARENET	komunalka.ua	1
controlpanel.host	proaudit.ua	1
CLOUDFLARENET	gabbi.ua	1
Hetzner Online GmbH	akon.ua	1
parkovka.ua	sterinzat.ua	1
hostsila.com	directauto.ua	1
awsdns-06.org	GOOGLE	1
com.ua	royal-house.ua	1
CLOUDFLARENET	in.ua	6
markmonitor.com	metalwork.ua	1
srv53.com	domospa.ua	1
hostsila.com	rezinka.ua	1
Akamai International B.V.	jysk.ua	1
Green Floid LLC	lurestore.ua	1
awsdns-01.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
mo.ua	allo.ua	1
kei.pl	termex.ua	1
com.ua	shtory.ua	1
register.it	comet.ua	1
srv53.com	waithai.ua	1
Hosting Ukraine LTD	astoriahotel.ua	1
uar.net	GOOGLE	4
srv53.com	swat.ua	1
com.ua	mamadecor.ua	1
hostsila.com	center13.ua	1
CLOUDFLARENET	qrasa.ua	1
hostsila.com	mocafe.ua	1
CLOUDFLARENET	system4.ua	1
srv53.com	kolesnik.ua	1
First Ukrainian Internet Registrar LLC	astrapharm.ua	1
com.ua	fbp.ua	1
perf1.com	INCAPSULA	1
biz.ua	zeelandia.ua	1
controlpanel.host	ZOHO Corporation B.V	3
srv53.com	soldi.ua	1
CLOUDFLARENET	dtkt.ua	1
DIGITALOCEAN-ASN	avtoshara.ua	1
SECURITYSERVICES	hosteurope.de	2
hostsila.com	intermarin.ua	1
ukrdomen.com	t-link.ua	1
tuthost.com	25torg.ua	1
net.in	potok.ua	1
CLOUDFLARENET	polisbot.ua	1
com.ua	zahist.ua	1
in.ua	caflon.ua	1
unknown	inet.ua	1
checkdomain.de	elektror.ua	1
Hosting Ukraine LTD	Internet Invest, Ltd.	6
hostsila.com	lismaster.ua	1
AMAZON-02	waxoyl.ua	1
SECURITYSERVICES	com.ua	2
hostiq.ua	rdc.ua	1
nic.ru	Fastmail Pty Ltd	1
com.ua	tiarecolor.ua	1
DIGITALOCEAN-ASN	a-goldtextile.ua	1
DIGITALOCEAN-ASN	bruna.ua	1
CLOUDFLARENET	27.ua	2
hostiq.ua	ameli.ua	1
twinservers.net	kopir.ua	1
IONOS SE	sophos.com	1
Hosting Ukraine LTD	ssm.ua	1
fornex.com	promtex.ua	1
Hosting Ukraine LTD	co.ua	3
CLOUDFLARENET	focusweb.ua	1
CLOUDFLARENET	babyhood.ua	1
com.ua	aceramics.ua	1
com.ua	9.ua	1
srv53.com	jb.ua	1
Cloud DNS Ltd	concord.ua	1
CLOUDFLARENET	irt.ua	1
1 Cloud Lab s.r.o.	headset.ua	1
CLOUDFLARENET	profine-group.com	3
hostpro.ua	sahm.ua	1
hostsila.org	specter.ua	1
srv53.com	novita.ua	1
Hosting Ukraine LTD	atla.ua	1
CLOUDFLARENET	vshosting.cloud	2
hostiq.ua	klinoteka.ua	1
tanhost.com	businesssich.ua	1
contabo.net	samotsvety.ua	1
OVH SAS	armis.ua	1
unlim.com	tanoya.ua	1
hostsila.com	enzim.ua	1
CLOUDFLARENET	misterdog.ua	1
webnora.net	stratton.ua	1
dp.ua	nashstyle.ua	1
ns14.net	pimafucin.ua	1
hostpro.ua	clever.ua	1
hrnet.fr	hrnet.fr	1
AMAZON-02	pepperstone.ua	1
DIGITALOCEAN-ASN	kontekst.ua	1
CLOUDFLARENET	greenpost.media	1
Hosting Ukraine LTD	aeroterm.ua	1
CLOUDFLARENET	tut.ua	2
fornex.com	zhi-shi.ua	1
hostsila.com	xsky.ua	1
hostiq.ua	lidermed.ua	1
aiwebhost.net	point3d.ua	1
ON-LINE Ltd	ecosept.ua	1
com.ua	6.ua	1
OVH SAS	ZOHO Corporation B.V	1
domainoffensive.de	mail-redirect.de	1
Hosting Ukraine LTD	perfectteam.ua	1
twinservers.net	vitrum.ua	1
CLOUDFLARENET	goland.ua	1
controlpanel.host	imt.ua	1
ol.ua	GOOGLE	1
twinservers.net	mysite.ua	1
CLOUDFLARENET	eshoping.ua	1
srv53.com	mtigroup.ua	3
awsdns-44.com	GOOGLE	2
example.com	bearking.ua	1
srv53.com	cominbank.ua	1
ukrnames.com	fishdream.ua	1
awsdns-39.com	planfix.com	1
PE Konstantin Vladimirovich Kravchenko	mebleva.ua	1
WIBO Baltic UAB	GOOGLE	1
srv53.com	kraftds.com	1
com.ua	paws.ua	1
com.ua	smartrobot.ua	1
sipdc.net	zadarma.ua	1
hostsila.com	decorshop.ua	1
CLOUDFLARENET	grad-invest.com	1
awsdns-01.com	GOOGLE	1
srv53.com	evb.ua	1
webcraft.ua	farnell.ua	1
srv53.com	zp.ua	1
mirohost.net	ZOHO-AS	3
hostsila.com	nak.ua	1
CLOUDFLARENET	infotel.ua	1
zomro.com	YANDEX LLC	1
SIA Maklaut	mirella.ua	1
com.ua	wem.ua	1
hostpro.ua	terminus.ua	1
1 Cloud Lab s.r.o.	metal.ua	1
CLOUDFLARENET	eurojob.ua	1
srv53.com	velosprint.ua	1
CLOUDFLARENET	netrider.ua	1
Hetzner Online GmbH	promdesign.ua	1
CLOUDFLARENET	deka.ua	3
register.be	mailprotect.be	1
hostiq.ua	vinmet.ua	1
DIGITALOCEAN-ASN	arexes.ua	1
srv53.com	attorneys.ua	1
markmonitor.com	Safenames Ltd.	1
OVH SAS	butsa.ua	1
1 Cloud Lab s.r.o.	powerservice.ua	1
hostsila.com	implife.ua	1
srv53.com	o4000.com	1
Telepoint Ltd	otzastroishika.ua	1
kyivstar.net	kyivstar.net	1
Hetzner Online GmbH	amb.ua	1
CLOUDFLARENET	reporter.ua	1
awsdns-04.com	GOOGLE	3
CLOUDFLARENET	uspacy.com	1
CLOUDFLARENET	shaden.ua	1
nadns1.com	Nameshield SAS	1
CLOUDFLARENET	meteocast.ua	1
srv53.com	oki-toki.ua	1
DIGITALOCEAN-ASN	cd.ua	1
CLOUDFLARENET	nostalgie.ua	1
CLOUDFLARENET	levmark.ua	1
ukrnames.com	sew-eurodrive.com	1
CLOUDFLARENET	ukrzoloto.ua	2
awsdns-33.org	GOOGLE-CLOUD-PLATFORM	1
DIGITALOCEAN-ASN	bobo.ua	1
srv53.com	org.ua	5
srv53.com	tehnoskarb.ua	1
Kyivstar PJSC	frontbridge.com	1
com.ua	postava.ua	1
DIGITALOCEAN-ASN	delovod.ua	1
tuthost.com	vcvsoft.ua	1
CLOUDFLARENET	newskin.ua	1
CLOUDFLARENET	noris.net	2
hostiq.ua	activeseason.ua	1
Hetzner Online GmbH	hart.ua	1
CLOUDFLARENET	rialto.ua	1
unknown	adamant.ua	1
srv53.com	uni-pro.ua	1
com.ua	knife.ua	1
PE Konstantin Vladimirovich Kravchenko	artstar.ua	1
fornex.com	uct.ua	1
1 Cloud Lab s.r.o.	livescore.ua	1
ui-dns.biz	ionos.com	1
com.ua	lifer.ua	1
ukrnames.com	frans.ua	1
CLOUDFLARENET	hyperhost.ua	1
PE Konstantin Vladimirovich Kravchenko	cosmotherm.ua	1
Hosting Ukraine LTD	fly.ua	1
parkovka.ua	greenworks.ua	1
apartments.ua	apartments.ua	1
CLOUDFLARENET	naftogaz.com	1
hostsila.com	kliver.ua	1
com.ua	uvecon.ua	1
srv53.com	dukat.ua	1
DIGITALOCEAN-ASN	tickikids.ua	1
fornex.com	GOOGLE	1
CLOUDFLARENET	atlanta.ua	2
domeny.tv	maspex.eu	1
CLOUDFLARENET	amazone.de	1
mvmnet.com	mvmnet.com	1
hostsila.com	roksolana.ua	1
parkovka.ua	sixtynine.ua	1
ukrnames.com	Internet Invest, Ltd.	3
srv53.com	photoschool.ua	1
CLOUDFLARENET	inter.ua	3
CLOUDFLARENET	artstyle.ua	1
CLOUDFLARENET	intecracy.com	3
ifastnet.com	megadom.ua	1
hostsila.com	joystore.ua	1
webcraft.ua	motorsich.com	1
CLOUDFLARENET	asko.ua	1
srv53.com	brw.ua	1
srv53.com	ifc-system.com	1
Hetzner Online GmbH	saprogreen.ua	1
awsdns-16.org	GOOGLE	1
CLOUDFLARENET	dino.ua	1
ns.gold	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-04.net	GOOGLE	3
CLOUDFLARENET	careerjet.net	1
hostsila.com	mcsite.ua	1
zahid.host	com.ua	4
Hosting Ukraine LTD	sportsummit.ua	1
sika.com	sika.com	1
AMAZON-02	kikocosmetics.ua	1
smsc.ua	GOOGLE	1
CLOUDFLARENET	nic.ru	1
hostiq.ua	mainacademy.ua	1
hostsila.com	immergas.ua	1
srv53.com	medirent.ua	1
ns.express	edem.ua	1
CLOUDFLARENET	georgia.ua	1
ipcom GmbH	dicota.com	1
srv53.com	plategka.com	1
nure.ua	GOOGLE	1
srv53.com	plaske.ua	1
parkovka.ua	internetdevels.ua	1
ukrnames.com	sborka.ua	1
DIGITALOCEAN-ASN	organics.ua	1
DIGITALOCEAN-ASN	CLOUDFLARENET	1
contabo.net	bafang.ua	1
ukrnames.com	kresko.ua	1
United Networks of Ukraine Ltd	bixi.ua	1
hostsila.com	midas.ua	1
lcb.pl	lubgip.pl	1
net.ua	themir.ua	1
prohosting.ua	karavan.ua	1
ns.express	loveyouhome.ua	1
com.ua	gir.ua	1
DIGITALOCEAN-ASN	xcc.ua	1
CLOUDFLARENET	keruj.ua	1
nexloc.ro	lvl.ua	1
awsdns-15.net	GOOGLE	1
srv53.com	dnb.ua	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	3
odessa.ua	master.ua	1
srv53.com	pl.ua	1
twinservers.net	portfel.ua	1
srv53.com	sec.ua	1
CLOUDFLARENET	eurovortex.org	2
hostuj.to	fitmin.cz	1
com.ua	angelholm.ua	1
prohosting.ua	spravka.ua	1
webcraft.ua	hotels.ua	1
webcraft.ua	hdtv.ua	1
NetActuate, Inc	iphmx.com	1
awsdns-11.org	GOOGLE	1
srv53.com	autohost.cloud	1
ns.express	com.ua	3
cifrotech.ua	cifrotech.ua	1
com.pl	com.pl	3
hostsila.com	feran.ua	1
Ekvia Ltd	com.ua	1
promdns.net	CLOUDFLARENET	2
contabo.net	ev.ua	1
sfera.net	sfera.net	1
hostsila.com	krona.ua	1
awsdns-12.com	SECURITYSERVICES	1
Hosting Ukraine LTD	peral.ua	1
com.ua	velton.ua	1
zirzile.lt	zirzile.lt	1
com.ua	greenwood.ua	1
CLOUDFLARENET	money24.ua	1
kiev.ua	ZOHO Corporation B.V	1
hostsila.com	pharmberg.ua	1
CLOUDFLARENET	perfectum.ua	1
CLOUDFLARENET	jarvis.ua	1
PE Konstantin Vladimirovich Kravchenko	alcoshop.ua	1
srv53.com	frg.ua	1
bydgoszcz.pl	rocterm.ua	1
srv53.com	gazovik.ua	1
Ekvia Ltd	very.ua	1
CLOUDFLARENET	perepoloh.ua	1
parkovka.ua	vmiiu.ua	1
parkovka.ua	travelever.ua	1
sim-networks.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
parkovka.ua	mycity.ua	1
uar.net	galca.ua	1
fastdns.hosting	MICROSOFT-CORP-MSN-AS-BLOCK	3
ukrpack.net	plettac.ua	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Hetzner Online GmbH	2
DIGITALOCEAN-ASN	beequeen.ua	1
parkovka.ua	blizzard.ua	1
com.ua	astore.ua	1
srv53.com	12google.com	1
com.ua	dialon.ua	1
nsign.ru	ZOHO Corporation B.V	1
com.ua	conecto.ua	1
tieto.com	tietoenator.com	1
tenet.ua	ecorabbit.ua	1
hostiq.ua	nolon.ua	1
hostsila.com	iprgroup.ua	1
srv53.com	sunvitagroup.ua	1
srv53.com	bbclub.ua	1
CLOUDFLARENET	tophash.ua	1
deltahostdns.com	lukas.ua	1
Hosting Ukraine LTD	farina.ua	1
DIGITALOCEAN-ASN	studio-creative.ua	1
ukrdomen.com	district.ua	1
fastdns.hosting	sim23.ua	1
com.ua	sohorooms.ua	1
CLOUDFLARENET	Proton AG	6
hostpro.ua	in.ua	2
wm-host.com	masculan.ua	1
twinservers.net	inblumen.ua	1
CLOUDFLARENET	bbs.ua	1
sns.ua	sns.ua	1
pm-i.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
geberit.ch	home.pl	1
srv53.com	zohomail.com	1
net.ua	ZOHO Corporation B.V	1
srv53.com	burda.ua	1
com.ua	kramatorsk.ua	1
prohosting.ua	GOOGLE	3
unknown	primteks.ua	1
net.ua	netassist.ua	1
com.ua	neruhomist.ua	1
hostiq.ua	progres-k.ua	1
ukrnames.com	albomchik.ua	1
hostpro.ua	flex.ua	1
cyfra.ua	kiep.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	btabank.ua	1
srv53.com	snc.ua	1
net.ua	snt-eu.com	1
hostiq.ua	radix.ua	1
com.ua	glcert.ua	1
srv53.com	morepiva.ua	2
Hosting Ukraine LTD	serveriai.lt	1
CLOUDFLARENET	lelekan.ua	1
register.it	mx-wecloud.net	1
srv53.com	intertool.ua	1
srv53.com	mironet.ua	1
gopas.de	pphosted.com	1
srv53.com	base2base.ua	1
SECURITYSERVICES	register.com	3
PE Konstantin Vladimirovich Kravchenko	limfood.ua	1
PE Konstantin Vladimirovich Kravchenko	natalka.ua	1
CLOUDFLARENET	sgtas.ua	1
fastdns.hosting	YANDEX LLC	2
easydns.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
trdns.com	trdns.com	1
parkovka.ua	tatoy.ua	1
iptwins.com	iptwins.com	6
prohosting.ua	giulia.ua	1
netzpionier.at	wiberg.at	1
awsdns-02.org	YANDEX LLC	1
WIBO Baltic UAB	planetasportu.ua	1
PE Konstantin Vladimirovich Kravchenko	goodnight.ua	1
CLOUDFLARENET	rental.ua	1
com.ua	greenbag.ua	1
com.ua	activeday.ua	1
PE Konstantin Vladimirovich Kravchenko	sex.ua	1
velia.net Internetdienste GmbH	hamalia.ua	1
Hetzner Online GmbH	redbag.ua	1
hostpro.ua	sich.ua	1
DIGITALOCEAN-ASN	nedbas.ua	1
parkovka.ua	sweetness.ua	1
srv53.com	manupackaging.ua	1
1plus1.net	Digitals Solutions LLC	1
srv53.com	kh.ua	1
markmonitor.com	berggren.fi	1
CLOUDFLARENET	bomond.ua	1
a1.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostpro.ua	valkiria.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	foerch.com	1
CLOUDFLARENET	sendgrid.net	1
First Ukrainian Internet Registrar LLC	dafi.ua	1
CLOUDFLARENET	36p6.net	1
CLOUDFLARENET	busauto.ua	1
CLOUDFLARENET	inbag.ua	1
1 Cloud Lab s.r.o.	paris.ua	1
CLOUDFLARENET	winemart.ua	1
twinservers.net	marihuana.ua	1
srv53.com	logicon.ua	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	3
Hetzner Online GmbH	tgtv.ua	1
markmonitor.com	infiniti.ua	1
awsdns-30.net	tshina.ua	1
ukrnames.com	hd.ua	1
srv53.com	uam.ua	1
CLOUDFLARENET	theicon.ua	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	2
srv53.com	softbalance.ua	1
webglobe.cz	webglobe.cz	1
10ki.biz	YANDEX LLC	1
srv53.com	ualcom.ua	1
ukrpack.net	infocom.ua	1
Volia-Cable LLC	agtrade.net	1
srv53.com	galactic.ua	1
ipcom GmbH	petitbateau.ua	1
kiev.ua	areon.ua	1
hostiq.ua	kingsystem.ua	1
raiffeisen.at	uniqa.ua	1
dominant.lt	sevi.ua	1
ordipat.fr	SECURITYSERVICES	1
twinservers.net	podsobnik.ua	1
argewebhosting.com	werkonline.nu	1
com.ua	etachki.ua	1
DIGITALOCEAN-ASN	ecommerce.ua	1
srv53.com	subaru.ua	1
SECURITYSERVICES	thomson.ua	1
PE Konstantin Vladimirovich Kravchenko	vudvud.ua	1
CLOUDFLARENET	gconnect.eu	1
DIGITALOCEAN-ASN	teqtum.ua	1
CLOUDFLARENET	volti.ua	1
awsdns-14.org	GOOGLE	1
ukrnames.com	CLOUDFLARENET	2
parkovka.ua	bagshop.ua	1
srv53.com	faktorial.ua	2
Hosting Ukraine LTD	express-t.ua	1
speroni.ua	speroni.ua	1
DIGITALOCEAN-ASN	co.ua	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	nana.ua	1
srv53.com	hansa.ua	1
Hosting Ukraine LTD	smd.ua	1
hostpro.ua	mobimag.ua	1
softserve.ua	MICROSOFT-CORP-MSN-AS-BLOCK	1
mirohost.net	tomoclinic.ua	1
srv53.com	lol.ua	1
gigatrans.ua	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	penetron.ua	1
hostsila.com	ballab.ua	1
hostsila.com	profi-tec.ua	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	1
CLOUDFLARENET	privateemail.com	2
CLOUDFLARENET	uactive.ua	1
GOOGLE	ZOHO-AS	1
ktc-ua.com	GOOGLE	1
srv53.com	aquavita.ua	1
markmonitor.zone	GOOGLE	1
srv53.com	aquarodos.ua	1
brendmaster.com	albertyn.ua	1
srv53.com	bioorganic.ua	1
CLOUDFLARENET	linkhost.ua	1
NUCDN	naturabisse.ua	1
com.ua	selcom.ua	1
olx.ua	GOOGLE	1
com.ua	myvin.ua	1
trouble-free.net	mof.ua	1
twinservers.net	investpack.ua	1
Hetzner Online GmbH	eximlab.ua	1
net.ua	net.ua	6
Hosting Ukraine LTD	myshopify.com	1
PE Konstantin Vladimirovich Kravchenko	bastapasta.ua	1
ukrnames.com	izovat.net	1
admingroup.ua	com.ua	1
WIBO Baltic UAB	scanroc.ua	1
hostsila.com	veladis.ua	1
Green Floid LLC	floramarket.ua	1
PE Konstantin Vladimirovich Kravchenko	wines.ua	1
hostsila.com	mangus.ua	1
hostsila.com	kind.ua	1
hostsila.com	svitparketu.ua	1
hostsila.com	perspectiva.ua	1
PE Konstantin Vladimirovich Kravchenko	vostok-parts.ua	1
srv53.com	irbank.ua	1
unknown	crypton.ua	1
Host Europe GmbH	ispgateway.de	2
parkovka.ua	olivebeauty.ua	1
awsdns-18.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostsila.com	dilvin.ua	1
srv53.com	enerlight.ua	1
CLOUDFLARENET	vm.ua	4
ukrdomen.com	tir-shina.ua	1
hostsila.com	briolight.ua	1
CLOUDFLARENET	elkogroup.com	1
CLOUDFLARENET	biolact.ua	1
com.ua	limotoy.ua	1
CLOUDFLARENET	timeweb.ru	1
DIGITALOCEAN-ASN	teddyclub.ua	1
hostsila.com	brightbooks.ua	1
SECURITYSERVICES	e-dialog.com	1
hostiq.ua	k100.ua	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostiq.ua	baylan.ua	1
srv53.com	resta.ua	1
srv53.com	1mr.me	1
WIBO Baltic UAB	hopfen.ua	1
Hetzner Online GmbH	leisu.ua	1
PE Konstantin Vladimirovich Kravchenko	mtac.ua	1
Hosting Ukraine LTD	aircond.ua	2
CLOUDFLARENET	we.ua	1
in.ua	terrawoman.ua	1
srv53.com	tomo.ua	1
CLOUDFLARENET	domino.ua	1
CLOUDFLARENET	exist.ua	1
ns.gold	com.ua	1
net.ua	tenet.ua	2
CLOUDFLARENET	terra-pack.ua	1
1gb.ru	GOOGLE	1
com.ua	motor-gas.ua	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
PE Konstantin Vladimirovich Kravchenko	sauna.ua	1
Hostlab LLC	klimatik.ua	1
masterhost.ru	masterhost.ru	3
hostiq.ua	vodeco.ua	1
hostiq.ua	paralel.ua	1
Akamai International B.V.	GOOGLE	1
srv53.com	cosmetis.ua	1
srv53.com	filmcrew.ua	1
CLOUDFLARENET	musicant.ua	1
CLOUDFLARENET	versatile.ua	1
Ekvia Ltd	t-servers.ua	1
nic.ru	p-c.ru	1
fozzy.com	bigbag.ua	1
CLOUDFLARENET	usi.ua	1
com.ua	palevo.ua	1
CLOUDFLARENET	gomez.ua	1
hostsila.com	luxik.ua	1
fornex.com	hik.ua	1
awsdns-07.org	YANDEX LLC	1
Hetzner Online GmbH	woks.ua	1
srv53.com	almic.ee	1
hostpro.ua	print24.ua	1
parkovka.ua	prokat.ua	1
PE Konstantin Vladimirovich Kravchenko	marshal.ua	1
site4now.net	site4now.net	2
srv53.com	stonelight.ua	1
tanhost.com	GOOGLE	2
SECURITYSERVICES	esputnik.com	1
controlpanel.host	uec.ua	1
PE Konstantin Vladimirovich Kravchenko	osteopat.ua	1
