iwantmyname.net	ZOHO-AS	2
ipcom GmbH	Proton AG	2
1984.is	imolab.it	1
gransy.com	on-line-shop.is	1
xnet.is	solidgear.is	1
AMAZON-02	vitaminwell.is	1
nixihost.com	redwolfe.is	1
SECURITYSERVICES	CLOUDFLARENET	10
AMAZON-02	galafold.is	1
Advania Island ehf	phamton.is	1
1984.is	GO-DADDY-COM-LLC	1
mainnameserver.com	laesi.is	1
Opin Kerfi hf	royalsnus.is	1
Advania Island ehf	ifit.is	1
CLOUDFLARENET	stamdata.is	1
Hetzner Online GmbH	dencker.is	1
NUCDN	SECURITYSERVICES	3
hysing.is	ADC Systems s.r.o.	1
hysing.is	amazonses.com	1
CLOUDFLARENET	starsonghosted.com	1
jmr.is	Proton AG	1
register.be	mailprotect.be	4
netpower.no	sdsmanager.is	1
AMAZON-02	yaytrade.is	1
Opin Kerfi hf	exploremore.is	1
dnshigh.com	GOOGLE	1
Vautron Rechenzentrum AG	saba.is	1
CLOUDFLARENET	dsdeurope.is	1
co.za	co.za	2
Internet a Islandi hf	mxrouting.com	2
Internet a Islandi hf	mailchannels.net	1
xnet.is	byggt.is	1
1984.is	Rannsokna- og haskolanet Islands hf.	2
IONOS SE	Proton AG	2
DIGITALOCEAN-ASN	hairbond.is	1
austfjord.is	austfjord.is	1
parktons.com	parktons.com	1
CLOUDFLARENET	clutch.is	1
AMAZON-02	fhchurch.is	1
Advania Island ehf	dutyfreecigs.is	1
Opin Kerfi hf	Mila hf	1
hostgator.com	utopia.is	1
o2switch.net	michel.is	1
SECURITYSERVICES	tevapharm.com	3
xnet.is	hultafors.is	1
IONOS SE	Fastmail Pty Ltd	2
fornex.com	nhms.is	1
one.com	ardalsnett.no	1
Hetzner Online GmbH	Datacamp Limited	4
seohost.pl	nolimittravels.is	1
CLOUDFLARENET	flockmail.com	1
CLOUDFLARENET	xmpp.is	1
domeny.host	pohl.is	1
SECURITYSERVICES	fashion-digital.de	1
Infomaniak Network SA	schellis24.ch	1
ipcom GmbH	calzedonia.com	3
stone-rich.at	stone-rich.at	1
AMAZON-02	lupine.is	1
LeaseWeb Netherlands B.V.	sela.is	1
CLOUDFLARENET	Infomaniak Network SA	2
jawas.pl	samasz.is	1
ns14.net	stauff.is	1
linode.com	james.is	1
linode.com	synesthes.is	1
Opin Kerfi hf	sportcompany.is	1
ANEXIA Internetdienstleistungs GmbH	Advania Island ehf	1
edis.global	alviss.is	1
1984.is	h.is	1
Hetzner Online GmbH	respect.is	1
Opin Kerfi hf	vdc.is	1
Opin Kerfi hf	medialuna.is	1
1984.is	innranet.is	2
hostgator.com	hypnoflash.is	1
CLOUDFLARENET	mxthunder.net	1
serverhostgroup.com	goodnews.is	1
AMAZON-02	21.100	1
CLOUDFLARENET	phallus.is	1
Opin Kerfi hf	veeam.is	1
CLOUDFLARENET	johan.is	1
yritysnet.fi	yritysnet.fi	1
ayeshious.com	rate.is	1
AMAZON-02	Landsbankinn hf	1
Yelles AB	herbox.is	1
eurodns.biz	ebrandservices.com	1
loopiagroup.com	websupport.se	3
CLOUDFLARENET	nexgenpharmaceuticals.is	1
ipcom GmbH	OVH SAS	1
hyp.net	Proton AG	6
aruba.it	aruba.it	2
SECURITYSERVICES	Cloudflare London, LLC	7
Internet a Islandi hf	dot1q.org	1
nscluster.eu	nameweb.biz	2
CLOUDFLARENET	11.is	1
Nova hf	bitur.is	2
as41887.eu	datadigest.nl	2
Ljosleidarinn ehf	pluto.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	heimilishundar.is	1
WEDOS Internet, a.s.	snowboarding.is	1
LeaseWeb Netherlands B.V.	GOOGLE	2
IONOS SE	csn-solutions.net	1
Hetzner Online GmbH	xprent.is	1
CLOUDFLARENET	subzero-wolf.is	1
AMAZON-02	101house.is	1
ipcom GmbH	webspace.bz	3
CLOUDFLARENET	luckyrecords.is	1
DIGITALOCEAN-ASN	gtechniq.is	1
ipcom GmbH	cats.is	1
ipcom GmbH	t-fitness.com	4
DIGITALOCEAN-ASN	8mm.is	1
Hringidan ehf / Vortex Inc	dynu.com	1
hostgator.com	shit.is	1
Advania Island ehf	which.is	1
AMAZON-02	chep.is	1
CLOUDFLARENET	universe.is	1
hscsc.de	hscsc.de	2
Opin Kerfi hf	greencarrental.is	1
NSONE	xserver.jp	1
AMAZON-02	Ljosleidarinn ehf	1
CLOUDFLARENET	whox.is	1
hostmonster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	jdm.is	1
CLOUDFLARENET	dynojet.is	1
SECURITYSERVICES	AMAZON-02	3
linode.com	osteopatia.is	1
AMAZON-02	Cloudflare London, LLC	3
Hetzner Online GmbH	ksiegowa.is	1
CLOUDFLARENET	finecast.is	1
1984.is	aurorabasecamp.is	1
1984.is	Datacamp Limited	5
SECURITYSERVICES	SQUIXA PTY LIMITED	4
SECURITYSERVICES	dnsassurance.com	5
xnet.is	wooof.is	1
DIGICERT	170.115	1
CLOUDFLARENET	myserverhosts.com	1
magichouse.cz	magichouse.cz	1
Advania Island ehf	subtract.is	1
runbox.net	Blix Solutions AS	1
AMAZON-02	smileplay.is	1
Internet a Islandi hf	vivawebhost.com	1
yahoo.com	yahoo.com	1
xnet.is	icelandx.is	1
SECURITYSERVICES	davidporter.is	1
nmugroup.com	nmugroup.com	3
Internet a Islandi hf	gina.is	1
DIGITALOCEAN-ASN	domari.is	1
decode.is	decode.is	2
SECURITYSERVICES	net.nz	1
NAMEHERO-KCDC	fotur.is	1
IONOS SE	hrs.de	2
ANEXIA Internetdienstleistungs GmbH	anzapro.is	1
1984.is	dmail.is	1
NetActuate, Inc	Tutao GmbH	2
core-networks.com	mailkuh.de	1
hyp.net	digitz.no	1
CLOUDFLARENET	SQUARESPACE	1
xnet.is	scandinaviabeauty.is	1
xnet.is	karp.is	1
ipcom GmbH	fujitsu.com	1
1984.is	kerfisvirkni.is	2
hostgator.com	paradise.is	1
CLOUDFLARENET	naru.is	1
Opin Kerfi hf	smassit.is	1
Cyber_Folks S.A.	GOOGLE	1
AMAZON-02	manufort.is	1
vist.is	hugsmidjan.is	1
Opin Kerfi hf	saeja.is	1
linode.com	kros.is	1
ipcom GmbH	aginion.eu	1
AMAZON-02	bokanir.is	1
sca.com	sca.se	1
Opin Kerfi hf	bks.is	1
NetActuate, Inc	Cloudflare London, LLC	1
Nova hf	4d.is	2
1984.is	vefskot.is	1
fsdatans.net	emmaljunga.is	1
NSONE	ZOHO Corporation B.V	5
GOOGLE	CLOUDFLARENET	4
com.mx	GOOGLE	1
AMAZON-02	mediv.is	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	3
Opin Kerfi hf	krisma.is	1
opex.is	MICROSOFT-CORP-MSN-AS-BLOCK	9
linkshare.org	intimacy.is	1
mirohost.net	mirohost.net	1
Internet a Islandi hf	solvis.us	1
Opin Kerfi hf	kogz.is	1
CLOUDFLARENET	rwa.is	1
hysing.is	vefur.is	1
riedstra.dev	riedstra.dev	1
magnus.is	magnus.is	4
gransy.com	dodo.is	1
Akamai International B.V.	iphmx.com	2
Advania Island ehf	mshop.is	1
xnet.is	icelandicbeauty.is	1
DIGITALOCEAN-ASN	fyrirburar.is	1
AMAZON-02	Advania Island ehf	2
UK Dedicated Servers Limited	beds24.is	1
ipcom GmbH	mail-forwarder.io	3
thecamels.org	GOOGLE	1
LEASEWEB-USA-WDC	dhi.is	1
vist.is	1984 ehf	1
CLOUDFLARENET	Sentia Denmark A/S	1
Origo ehf	umsja.is	3
CLOUDFLARENET	msv1.invalid	2
go.is	pfi.is	1
AMAZON-02	brutalnutrition.is	1
Opin Kerfi hf	nagg.is	1
hysingar.is	Tolvu- og Rafeindapjonusta Sudurlands ehf	1
SHOCK-1	GOOGLE	4
nameshield.net	devlaude.com	4
AMAZON-02	vefmidlun.is	6
opex.is	opex-network.is	1
CLOUDFLARENET	samfelagsmidlar.is	1
Opin Kerfi hf	stodhestar.is	1
GOOGLE	Liquid Web B.V.	2
site4now.net	site4now.net	1
xan.host	xan.email	1
AMAZON-02	blomabud.is	1
linode.com	theosis.net	1
hostgator.com	Proton AG	2
ACTIVE 24, s.r.o.	let.is	1
hysingar.is	auteltech.is	1
EDNS	MICROSOFT-CORP-MSN-AS-BLOCK	5
xnet.is	icelandicguides.is	1
CLOUDFLARENET	proton.is	1
GOOGLE	Opin Kerfi hf	4
xnet.is	andrex.is	1
seohost.pl	nlt.is	1
Ljosleidarinn ehf	bjarki.is	1
CLOUDFLARENET	rhinocarhire.is	1
checkdomain.de	tripescape.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	soroptimist.is	1
Hetzner Online GmbH	annalyst.is	1
urls.is	Datacamp Limited	1
Ljosleidarinn ehf	megasound.is	1
CLOUDFLARENET	futurearchitects.is	1
Opin Kerfi hf	lexi.is	1
CLOUDFLARENET	teem.is	1
Opin Kerfi hf	ragga.is	1
gransy.com	sworp.is	1
thekking.is	mxthekking.is	1
markmonitor.com	bose.com	1
xTom GmbH	GOOGLE	1
Opin Kerfi hf	arenasport.is	1
PONYNET	222.is	1
SECURITYSERVICES	worksmobile.com	1
CLOUDFLARENET	unv.is	1
netnerd.com	bryn.is	1
Infomaniak Network SA	kexland.is	1
Ljosleidarinn ehf	ilv.is	1
Nova hf	GOOGLE	1
ab stract ltd	UpCloud Ltd	1
AMAZON-02	cybt.com	1
CLOUDFLARENET	brokenstones.is	1
AMAZON-02	sharedfuture.is	1
SECURITYSERVICES	pnt.is	1
mainns.de	mail-redirect.de	1
bacloud.com	ZOHO Corporation B.V	1
risely.digital	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	taragreen.is	1
CLOUDFLARENET	ratio.is	1
awardspace.com	photosafari.is	1
Advania Island ehf	gerg.is	1
Nessus GmbH	GOOGLE	3
skra.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
nsd.de	king4pets.is	1
domain2ip.de	lightupnet.de	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	hengifoss.is	1
Hetzner Online GmbH	turboservice.is	1
AMAZON-02	fjarkinn.is	1
CLOUDFLARENET	wisp.is	1
clamehost.com	clamehost.it	2
Opin Kerfi hf	221.170	1
CLOUDFLARENET	mysite.is	1
AMAZON-02	jape.is	1
Advania Island ehf	kyrrex.is	1
xnet.is	islandsnet.is	1
Opin Kerfi hf	shantalaya.is	1
ahoi.cloud	ahoi.cloud	1
Internet a Islandi hf	sbin.lv	1
SECURITYSERVICES	nark.is	1
AMAZON-02	berenson.is	1
hostgator.com	inl.is	1
k1k2.com	k1k2.com	3
GOOGLE	isoonline.is	1
CLOUDFLARENET	SQUIXA PTY LIMITED	2
CLOUDFLARENET	enov.is	1
koholint.is	koholint.is	1
CLOUDFLARENET	postcode.is	1
CLOUDFLARENET	heljastay.is	1
AMAZON-02	greaterstudios.is	1
relaxt.at	relaxt.at	2
ipaddr.is	canadianmail.ca	1
CLOUDFLARENET	cleancodefactory.de	1
lunet.it	lunet.it	1
Ljosleidarinn ehf	grund.is	1
Internet a Islandi hf	x-ion GmbH	2
DIGICERT	OSN Online Service Nuernberg GmbH	8
GOOGLE	AUTOMATTIC	3
CLOUDFLARENET	bjl.is	1
transip.net	soverin.net	1
cloudns.net	uit.is	1
AMAZON-02	pamela.is	1
FlokiNET ehf	imr.is	1
afraid.org	flower.is	1
popescu.is	APPLE-ENGINEERING	1
co.za	isisp.net	2
Opin Kerfi hf	fliss.is	1
webawere.nl	mysatinoblack.is	1
1984.is	greengeeks.net	3
a1.net	a1.net	2
1984.is	snerta.is	2
andranet.is	GOOGLE	1
Internet a Islandi hf	schlund.de	1
manitu.net	cyberpsychos.is	1
CLOUDFLARENET	ico.is	1
hysingar.is	kupons.is	1
1984.is	dancecenter.is	1
1984.is	nwc.is	1
Advania Island ehf	cryptomixer.is	1
hm.is	Tactica ehf	1
ethereal.io	ethereal.io	1
CLOUDFLARENET	netease.com	1
iasuperpharma.is	Proton AG	1
AMAZON-02	painfree.is	1
1984.is	freehostia.com	1
DIGITALOCEAN-ASN	chemicalguys.is	1
hysing.is	tivar.is	1
xnet.is	oanet.is	1
CLOUDFLARENET	trulyicelandic.is	1
CLOUDFLARENET	Akamai Connected Cloud	1
Opin Kerfi hf	kator.is	1
memore.is	memore.is	1
8seven.com	fwd.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tolvu- og Rafeindapjonusta Sudurlands ehf	1
Opin Kerfi hf	normx.is	1
1984.is	traveler.is	1
xnet.is	bilauppbod.is	1
NUCDN	One.com A/S	1
GOOGLE	draugr.is	1
Internet a Islandi hf	hosteurope.de	4
gagnaveita.is	MICROSOFT-CORP-MSN-AS-BLOCK	2
1984.is	skrin.is	1
AMAZON-02	monotaro.is	1
AMAZON-02	fossaltd.is	1
1984.is	corradoprimier.it	1
afraid.org	star.is	1
uniweb.be	uniweb.be	2
xnet.is	gocamping.is	1
CLOUDFLARENET	held.is	1
CLOUDFLARENET	arcticluxurytours.is	1
LEASEWEB-USA-WDC	blues.is	1
cargo.site	NAMECHEAP-NET	2
IONOS SE	vermir.is	1
Hetzner Online GmbH	hypnos.is	1
CLOUDFLARENET	acxmeta.is	2
1984.is	mailfence.com	2
fink.org	datacell.com	2
rohost.com	alexbuga.is	1
CLOUDFLARENET	burningbridges.is	1
roxobet.is	roxobet.is	1
ab stract ltd	materialize.is	1
1984.is	developer.is	1
afraid.org	swisshero.net	1
CLOUDFLARENET	2918.is	1
Hetzner Online GmbH	cesarritz.is	1
Advania Island ehf	corner3.is	1
zi.is	zi.is	1
Hetzner Online GmbH	bark.is	1
Hetzner Online GmbH	seb.is	1
checkdomain.de	APPLE-ENGINEERING	1
antab.is	antab.is	4
Opin Kerfi hf	r5.is	1
Opin Kerfi hf	nautabu.is	1
brandsight-dns.com	NorthC Deutschland GmbH	1
GOOGLE	msv1.invalid	1
ipcom GmbH	socomec.is	1
Ljosleidarinn ehf	monika.is	1
cyon GmbH	panoramaknife.is	1
talahost.com	fxo.is	1
GOOGLE	APPLE-ENGINEERING	2
ipcom GmbH	Hetzner Online GmbH	1
SECURITYSERVICES	dealz.is	1
SECURITYSERVICES	mycancerstory.is	1
world4you.at	madava.is	1
Verkis hf	MICROSOFT-CORP-MSN-AS-BLOCK	4
hostgator.com	geg.is	1
Ljosleidarinn ehf	efla.is	1
abedns.net	GOOGLE	1
dew.is	GOOGLE	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	lauritzson.is	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
hyp.net	easyisp.no	1
SECURITYSERVICES	cliffmail.com	1
SECURITYSERVICES	upm-kymmene.com	1
CLOUDFLARENET	angler.is	1
AMAZON-02	nxs.nl	1
Hetzner Online GmbH	icelandprotravelgroup.is	1
1984.is	haarde.is	1
CLOUDFLARENET	maat.is	2
AMAZON-02	gears.is	1
CLOUDFLARENET	sverige.net	1
Internet a Islandi hf	0n.is	1
hysingar.is	gdlh.is	1
Ljosleidarinn ehf	kis.is	1
one.com	QUICKPACKET	1
SECURITYSERVICES	beiersdorf.com	3
Advania Island ehf	asianvibe.is	1
thundercloud.uk	boldexperience.is	1
Internet a Islandi hf	nammi.is	3
CLOUDFLARENET	quanloop.cloud	1
DIGITALOCEAN-ASN	soobahkdo.is	1
AMAZON-02	frontai.is	1
xnet.is	wok.is	1
Advania Island ehf	smsalert.is	1
xnet.is	itak.is	1
Ljosleidarinn ehf	AMAZON-02	1
NSONE	AMAZON-02	1
thekking.is	GOOGLE	4
Advania Island ehf	rophin.is	1
CLOUDFLARENET	hox.is	1
FlokiNET ehf	teamspeak.is	1
resolver.is	resolver.is	1
UNIFIEDLAYER-AS-1	APPLE-ENGINEERING	1
Hetzner Online GmbH	icelandprotravel-holding.is	1
NEXCESS-NET	MICROSOFT-CORP-MSN-AS-BLOCK	1
xnet.is	sox.is	1
SECURITYSERVICES	devlaude.com	3
1984.is	nem.is	2
domene.si	Eurofiber France SAS	1
ns1-tec.de	securemail.name	1
GOOGLE	electric.net	2
1984.is	sukka.is	1
AMAZON-02	lalamove.is	1
introdns.com	register.is	1
AMAZON-02	Mila hf	5
1984.is	awt.is	1
Cyber_Folks S.A.	nammi-namm.is	1
CLOUDFLARENET	mxlogin.com	1
NEXCESS-NET	kristur.is	1
AMAZON-02	alicesgarden.is	1
hosterion.com	ladiesfirst.is	1
xnet.is	shoe.is	1
gigahost.dk	Sentia Denmark A/S	4
wp-veflausnir.is	gir.is	1
edns.de	xaax.is	1
curaden-hosting.ch	curaden-hosting.ch	2
xnet.is	icelandenroute.is	1
LEASEWEB-USA-WDC	edal.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	thrandur.is	1
dnsdienst.de	softwareag.is	1
keurigonline.be	nameweb.biz	1
theteetitan.com	pushable.is	1
1984.is	iphmx.com	1
quarxconnect.de	tiggerswelt.net	1
LeaseWeb Netherlands B.V.	ytriranga.is	1
CLOUDFLARENET	colors.is	1
Opin Kerfi hf	jpi.is	1
hosting1976.fr	joson.is	1
AMAZON-02	vefhysingar.is	1
ch-inter.net	qo.is	1
Hetzner Online GmbH	arcticprocruises.is	1
Advania Island ehf	bigfatchat.is	1
world4you.at	raph.is	1
afraid.org	raine.is	1
Advania Island ehf	wplabs.is	1
SECURITYSERVICES	Tutao GmbH	6
CLOUDFLARENET	Hetzner Online GmbH	2
Opin Kerfi hf	draugurdice.is	1
Opin Kerfi hf	snowman.is	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1
brv.net	brv.net	1
inmotionhosting.com	atliheimirsveinsson.is	1
hyp.net	message.is	1
1984.is	ecweb.is	1
Opin Kerfi hf	merkurpos.is	1
xnet.is	565.is	1
NUCDN	webpartner.dk	1
digitalfyre.net	hushall.is	1
cdmon.net	forreal.is	1
dnspod.com	dnspod.com	1
CLOUDFLARENET	kcloud.is	1
Host Europe GmbH	amador.net	1
Ddos-guard Ltd	ZOHO Corporation B.V	1
tmdcloud.com	react.is	1
go.is	ingo.is	1
Internet a Islandi hf	partygo.is	1
GOOGLE	vikingtravels.is	1
Advania Island ehf	serverdata.net	1
BUNNYWAY, informacijske storitve d.o.o.	hyperlink.eu	1
hostgator.com	enders.is	1
freehosting.com	freehosting.com	1
vist.is	epli.is	1
AMAZON-02	jonik.is	1
webglobe.cz	Webglobe, s.r.o.	6
1984.is	mailero.de	1
checkdomain.de	dogado GmbH	4
SECURITYSERVICES	nocco.is	1
1and1-dns.com	IONOS SE	2
CLOUDFLARENET	mail-redirect.de	1
Cyber_Folks S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	2
SECURITYSERVICES	co.uk	1
Internet a Islandi hf	icelandgo.com	1
xnet.is	ragag.is	1
linpro.net	langanes.org	2
Hetzner Online GmbH	taxicab.is	1
mythic-beasts.com	zotz.is	1
fink.org	backbone.is	1
Zone Media OU	MICROSOFT-CORP-MSN-AS-BLOCK	1
dn-s.nl	straightaway.is	1
CLOUDFLARENET	alexmotion.is	1
Cyber_Folks S.A.	rentcariceland.is	1
Opin Kerfi hf	emmalashes.is	1
Hetzner Online GmbH	sorayaa.is	1
SHOCK-1	divinedesign.is	1
td-fn.net	teledata-fn.de	2
ddpo.be	ddpo.be	2
cloudns.net	kolabnow.com	1
Advania Island ehf	tailortravel.is	1
dns1.hu	GOOGLE	1
webglobe.sk	mx-hub.cz	2
Internet a Islandi hf	lemonbud.is	1
thefoundation.is	thefoundation.is	1
IONOS SE	Host Europe GmbH	2
Key-Systems GmbH	helmut.is	1
hoster902.com	GOOGLE	1
uu.net	obo.de	1
Plus.line AG	comendo.dk	2
CLOUDFLARENET	northstarrental.is	1
linode.com	alew.is	1
xnet.is	photobooth.is	1
xnet.is	snafu.is	1
nsd.de	iceland-energy.is	1
my-control-panel.com	2h.is	1
eximius.pl	cyber-folks.pl	1
hhhh.org	GOOGLE	5
CLOUDFLARENET	deepmail.space	1
Key-Systems GmbH	heilind.is	1
Opin Kerfi hf	velas.is	1
Opin Kerfi hf	folf.is	1
CLOUDFLARENET	proxhost.email	1
Internet a Islandi hf	icelandprotravel.com	1
CLOUDFLARENET	nova.is	2
Hetzner Online GmbH	stepman.is	2
SHOCK-1	skissa.is	1
1984.is	midlari.is	1
hostnet.nl	GOOGLE	1
BUNNYWAY, informacijske storitve d.o.o.	Tutao GmbH	1
Nessus GmbH	itfogo.com	1
CLOUDFLARENET	ecoss.is	1
1984.is	AUTOMATTIC	2
AMAZON-02	appfolioinc.is	1
AMAZON-02	Heinlein-Support GmbH	1
nollur.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	Hetzner Online GmbH	1
greek.is	greek.is	1
button.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
krystal.uk	krystal.uk	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
thehost.biz	creat.is	1
IONOS SE	APPLE-ENGINEERING	3
AMAZON-02	ifminvestors.is	1
is.nl	werkonline.nu	1
AMAZON-02	datasolutions.is	1
GOOGLE	ipp.is	1
1984.is	resilient.is	1
linode.com	Fastmail Pty Ltd	3
xnet.is	complete.is	1
1984.is	target.is	1
NUCDN	SQUIXA PTY LIMITED	1
hostgator.com	gegpower.is	1
Opin Kerfi hf	sushisocial.is	1
CLOUDFLARENET	gmail.com	1
ekma-is.ru	ekma-is.ru	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	petra.is	1
xnet.is	sykur.is	1
CLOUDFLARENET	pjakkarnir.party	1
SECURITYSERVICES	n5g.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	webland.nu	1
xnet.is	godur.is	1
CLOUDFLARENET	ridingtours.is	1
Opin Kerfi hf	sendibilar.is	1
ipcom GmbH	mysong.is	1
dnssrvr.eu	mailplatform.eu	1
CLOUDFLARENET	Gagnaveitan ehf.	1
yourdomainprovider.net	yourdomainprovider.net	1
dordingull.com	antikva.is	1
hyp.net	jasper.is	1
Advania Island ehf	mymuscleshop.is	1
hbpserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	beroma.is	1
CLOUDFLARENET	blueboard.cz	2
nameserver-g.com	healthcenter.is	1
cyon GmbH	sarina.is	1
hysingar.is	xn--tt-0ia.is	1
CLOUDFLARENET	icelandtravelguide.is	1
versanus.eu	westmanislandsinn.is	1
Opin Kerfi hf	vinval.is	1
european-server.com	mailprotect.be	1
hostnet.nl	hostnet.nl	3
GOOGLE	Hringidan ehf / Vortex Inc	1
K Media Tech Ltd.	iww.is	1
core-hosting.eu	auroratours.is	1
1984.is	hushmail.com	1
webpro.is	GOOGLE	1
AMAZON-02	youngliving.is	1
xnet.is	minime.is	1
Opin Kerfi hf	littletokyo.is	1
xnet.is	royal.is	1
Advania Island ehf	sarms.is	1
Opin Kerfi hf	icenordic.is	1
Hetzner Online GmbH	westmanislands.is	1
AMAZON-02	excentra.is	1
AUTOMATTIC	1984 ehf	2
xnet.is	az.is	1
Opin Kerfi hf	luxus.is	1
vist.is	icelandnet.is	1
CLOUDFLARENET	vefvaldi.is	1
mediacomm.it	mediacomm.it	1
CLOUDFLARENET	nordicbond.is	1
AMAZON-02	effortless.is	1
AMAZON-02	ellert.is	1
CLOUDFLARENET	recruit.is	1
hostgator.com	goal.is	1
Opin Kerfi hf	lucia.is	1
CLOUDFLARENET	co.uk	2
linode.com	sja.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	freyfaxi.is	1
linode.com	RACKSPACE	2
MICROSOFT-CORP-MSN-AS-BLOCK	prot.is	1
CLOUDFLARENET	tibra.is	1
GleSYS AB	GOOGLE	1
fcomet.com	fcomet.com	2
AMAZON-02	icelandshop.is	1
SECURITYSERVICES	netease.com	1
1984.is	memoria.is	2
heresycentral.net	heresycentral.net	1
oli.is	MICROSOFT-CORP-MSN-AS-BLOCK	2
introweb.nl	previder.nl	1
1984.is	trugle.is	1
Internet a Islandi hf	decode.is	3
team.blue Denmark A/S	wannafind.dk	2
DIGICERT	address.is	1
Opin Kerfi hf	missiceland.is	1
AMAZON-02	hunvetningur.is	1
Opin Kerfi hf	harrett.is	1
ne.jp	decore.is	1
CLOUDFLARENET	famous.is	1
Internet a Islandi hf	frumherji.is	1
Advania Island ehf	orangewebsite.com	1
CLOUDFLARENET	Seznam.cz, a.s.	3
nanolash.com	nanolash.is	1
AMAZON-02	psg.is	1
1984.is	blue4x4.com	1
AMAZON-02	fabryfamilytree.is	1
CLOUDFLARENET	selfosshostel.is	1
Advania Island ehf	signalgate.net	1
GOOGLE	tralla.is	1
FlokiNET ehf	beautifulreykjavik.is	1
or.jp	zoho.jp	1
xnet.is	hun.is	1
CLOUDFLARENET	simplex.is	1
CLOUDFLARENET	altoinvest.is	1
bilendi.com	bilendi.com	1
NUCDN	entorno.es	2
CLOUDFLARENET	borgun.is	1
1984.is	elangley.org	1
Internet a Islandi hf	msv1.invalid	5
thekking.is	parlogis.is	1
cyon GmbH	tokalak.is	1
oderland.com	GOOGLE	2
hysing.is	1984 ehf	1
SECURITYSERVICES	orcabank.is	1
Advania Island ehf	alphamuscle.is	1
CLOUDFLARENET	efn.is	1
CLOUDFLARENET	vinnuvelar.is	1
Cyber_Folks S.A.	easymotionskin.is	1
xnet.is	touristtv.is	1
Opin Kerfi hf	horseexpo.is	1
zknt.org	zknt.org	1
NUCDN	scandinavianphoto.se	1
CLOUDFLARENET	fire.is	2
hysingar.is	reykjavikcoupons.is	1
Nazwa.pl Sp.z.o.o.	netart.is	1
1984.is	bitur.is	1
versanus.eu	nortia.is	1
AMAZON-02	vefsidugerd.is	1
AMAZON-02	co.uk	1
Opin Kerfi hf	odinsbud.is	1
xnet.is	nicehostel.is	1
CLOUDFLARENET	ariconsulting.is	1
OVH SAS	raviol.is	1
Opin Kerfi hf	fris.is	1
a2.is	a2.is	1
CLOUDFLARENET	exoticvape.is	1
Internet a Islandi hf	felixchem.is	1
Akamai Connected Cloud	mat.is	1
CLOUDFLARENET	maxim.is	1
Host Europe GmbH	douglas.is	1
CLOUDFLARENET	skannar.is	1
IONOS SE	transfermarkt.de	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	sesam.is	1
aiges.net	aiges.net	1
8seven.com	fcf.is	1
Internet a Islandi hf	hoeller.is	1
CLOUDFLARENET	biker.is	1
directnic.com	dnchosting.com	1
Opin Kerfi hf	smtpbak.com	1
indomco.com	airfrance.is	1
Rannsokna- og haskolanet Islands hf.	GOOGLE	2
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
Opin Kerfi hf	cozycottages.is	1
Internet a Islandi hf	mevis.it	1
AMAZON-02	flexeserve.is	1
Hetzner Online GmbH	iceglacier.is	1
home.pl	bu3d.is	1
Opin Kerfi hf	115.is	1
ipcom GmbH	petit-bateau.is	1
hysingar.is	1984 ehf	5
HURRICANE	ZOHO-AS	3
DIGICERT	Proton AG	1
FlokiNET ehf	privatebin.is	1
GOOGLE	pair.com	1
ciberserver.com	klavenessfootwear.is	1
CLOUDFLARENET	pereira.is	1
AMAZON-02	pisc.is	1
GOOGLE	ryni.is	1
1984.is	Liquid Web B.V.	1
Origo ehf	sagapos.is	2
Hetzner Online GmbH	8s.is	1
AMAZON-02	gta.is	1
Internet a Islandi hf	avsubmit.com	1
pcdog.ch	lutz.is	1
go.is	44f.is	1
Ljosleidarinn ehf	uppbod.is	1
FlokiNET ehf	dimatteo.is	1
AMAZON-02	guide4u.is	1
Ljosleidarinn ehf	6.is	1
cygrids.net	luella.is	1
linode.com	slatpupy.com	1
FlokiNET ehf	genx.is	1
swis.nl	sw.is	1
Advania Island ehf	ssss.is	1
CLOUDFLARENET	mailcontrol.com	1
CLOUDFLARENET	vegaisland.is	1
Internet a Islandi hf	danielbergmann.is	1
