com.br	Wix.com Ltd. (AS58182)	1
stabletransit.com	AS40676 (AS40676)	4
omeganet.it	AUTOMATTIC (AS2635)	1
a1.net	AMAZON-02 (AS16509)	2
loopia.se	SuperHosting.BG Ltd. (AS201200)	3
nameservice.at	FASTLY (AS54113)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
akis.at	AtNOC GmbH (AS35339)	1
vionhost.com	Hetzner Online GmbH (AS24940)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
orion.rs	netcup GmbH (AS197540)	1
Safenames Ltd.	AMAZON-02 (AS16509)	3
dns24.hu	CLOUDFLARENET (AS13335)	1
netfirms.com	BIZLAND-SD (AS29873)	1
insales.ru	HLL LLC (AS51115)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
HURRICANE	GOOGLE-FIBER (AS16591)	1
CLOUDFLARENET	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
cronon.de	Strato GmbH (AS6724)	1
karadzic.info	Hetzner Online GmbH (AS24940)	2
huaweicloud-dns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
GOOGLE	Safenames Ltd. (AS60819)	1
caribic.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
tara.mk	Contabo GmbH (AS51167)	1
migadu.com	Akamai Connected Cloud (AS63949)	1
duplico.hosting	SETCOR d.o.o. (AS61211)	1
webforest.ro	Digi Romania S.A. (AS8708)	1
co.uk	Scaleway S.a.s. (AS12876)	1
rs-dns.net	RENDER (AS397273)	1
linakis.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hysing.is	Advania Island ehf (AS44515)	1
istanco.com	AUTOMATTIC (AS2635)	2
awsdns-09.com	AMAZON-02 (AS16509)	2
kru.pl	ITH sp. z o.o. (AS207668)	1
am-impact.nl	Previder B.V. (AS20847)	1
YUnet International d.o.o.	SQUARESPACE (AS53831)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
inet.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
creatium.io	Ddos-guard Ltd (AS57724)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	WHG Hosting Services Ltd (AS209341)	2
Gama Electronics d.o.o.	BeotelNet-ISP d.o.o (AS6700)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
gi-dns.com	Gi Group S.p.A. (AS207964)	1
loopia.se	Yelles AB (AS206170)	2
cloudns.net	Halcom d.o.o. (AS41640)	2
zemi.mk	WHG Hosting Services Ltd (AS209341)	1
dotroll.com	DIGITALOCEAN-ASN (AS14061)	1
orion.rs	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
sox.rs	Serbian Open Exchange DOO (AS13004)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	KLAYER LLC (AS18254)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Networking Consulting Srl (AS59784)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Akton d.o.o.	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
transportgas-srbija.com	Hostinger International Limited (AS47583)	1
AMAZON-02	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Webtasy, d.o.o. (AS43128)	3
mojsite.com	Contabo GmbH (AS51167)	2
Superhosting doo	Wix.com Ltd. (AS58182)	1
paradoxsite.com	Hetzner Online GmbH (AS24940)	2
loopia.se	AS-GLOBALTELEHOST (AS63023)	1
unlimited.rs	JSC Selectel (AS49505)	1
redesoul.rs	Ligga Telecomunicacoes S.A. (AS14868)	1
m22.space	Telehouse EAD (AS57344)	2
webico.net	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
rcode0.net	Signet B.V. (AS20857)	1
stableserver.net	ASN-DIS (AS393398)	1
petnica.rs	mCloud doo (AS35779)	1
prvihosting.com	Hetzner Online GmbH (AS24940)	2
frienddns.info	Green Floid LLC (AS59729)	1
nameshield.net	Accenture SAS (AS25593)	1
stanari.	Scaleway S.a.s. (AS12876)	1
mobibanka.rs	CETIN Ltd. Belgrade (AS15958)	1
mvv.de	Host Europe GmbH (AS34011)	1
dig.com	DISNEYONLINE-AS (AS8137)	1
javtec.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
austrianews.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
hostingharbor.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
nameshield.net	AMAZON-AES (AS14618)	1
seara.rs	Hostinger International Limited (AS47583)	1
atvirtual.com	VTG AG (AS203046)	1
ipacct.bg	IPACCT CABLE Ltd (AS31287)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
Webglobe, s.r.o.	OVH SAS (AS16276)	4
websas.hu	CLOUDFLARENET (AS13335)	2
UpCloud Ltd	AMAZON-AES (AS14618)	1
CLOUDFLARENET	NHNCLOUD (AS45974)	1
awsdns-32.net	Dravanet Co Ltd. (AS197248)	1
markmonitor.com	CANCOM Managed Services GmbH (AS8469)	1
SECURITYSERVICES	Datagroup Se (AS198333)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Iomart Cloud Services Limited (AS20860)	1
langleyholdings.com	Hrvatski Telekom d.d. (AS13046)	1
list.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
customwebhost.com	WIIT AG (AS24961)	2
LeaseWeb Netherlands B.V.	Host Europe GmbH (AS8972)	1
it-austria.net	Hutchison Drei Austria GmbH (AS8437)	1
fakat.net	AMAZON-02 (AS16509)	1
nibe.se	CLOUDFLARENET (AS13335)	1
loopia.se	POST Luxembourg (AS6661)	1
Th.papamichail Vainas - G.psaltakis G.p	DIGITALOCEAN-ASN (AS14061)	1
loopia.se	LeaseWeb Netherlands B.V. (AS60781)	4
loopia.se	eTOP sp. z o.o. (AS20853)	2
gastec.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
iptwins.com	Eurofiber France SAS (AS24935)	1
mcloud.rs	mCloud doo (AS35779)	1
NSONE	WIIT AG (AS24961)	1
nabavke.net	Hetzner Online GmbH (AS24940)	1
inforent.de	INFORENT GmbH (AS21336)	1
phase8.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
cloudns.net	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
apibank.rs	Hetzner Online GmbH (AS24940)	2
hosterion.com	Hosterion Srl (AS43927)	4
ipcom GmbH	F5 Networks SARL (AS35280)	1
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	2
markmonitor.com	ConnetU Ltd. (AS51945)	1
SECURITYSERVICES	Mainstream doo Beograd (AS51859)	1
maxer.hu	Rackhost Zrt. (AS210579)	1
Netlogic doo	Cloudflare London, LLC (AS209242)	1
orion.rs	Host Europe GmbH (AS21501)	1
Webglobe, s.r.o.	Vermont-IT Limited Liability Company (AS43667)	1
proximahosting.net	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	BattleHost (AS210356)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
zupo.si	Zupo D.o.o. (AS60973)	2
dwhost.net	Gama Electronics d.o.o. (AS25431)	2
awsdns-30.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Tipzor Media Srl (AS51177)	1
belgers.com	ML Consultancy (AS9150)	1
cat-net.rs	Contabo GmbH (AS51167)	1
DIGICERT	OVH SAS (AS16276)	1
serverlet.com	OVH SAS (AS16276)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
openvision.ro	Prime Telecom srl (AS39737)	1
awsdns-05.org	Cyber_Folks SRL (AS44043)	1
istanco.com	Infomaniak Network SA (AS29222)	1
Webglobe, s.r.o.	SQUARESPACE (AS53831)	1
jlrext.com	AMAZON-02 (AS16509)	1
actec.rs	ADENTRO TECNOLOGIA LTDA (AS52799)	1
hsnclients.com	PRIVATESYSTEMS (AS63410)	1
ADVAN-CAST	Superhosting doo (AS208898)	1
Akamai International B.V.	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	1
domserver.de	InterNetX GmbH (AS15456)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	1
supremedns.com	Belcloud LTD (AS44901)	2
net-tech.hu	Invitech ICT Services Kft. (AS12301)	1
redcat.rs	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Global Internet Solutions LLC (AS207713)	1
Superhosting doo	OVH SAS (AS16276)	1
kweb.cz	Contabo GmbH (AS51167)	1
awsdns-24.com	Akamai International B.V. (AS20940)	1
n-spa.rs	TELEKOM SRBIJA a.d. (AS8400)	1
lcpackaging.com	Des Capital B.V. (AS213035)	2
netim.net	Belcloud LTD (AS44901)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	GO-DADDY-COM-LLC (AS398101)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
netzpionier.at	eww ag (AS21013)	1
ipcom GmbH	netcup GmbH (AS197540)	2
ZONER a.s.	AVONET, s.r.o. (AS20723)	1
truefalsehosting.com	meerfarbig GmbH & Co. KG (AS34549)	1
ADVAN-CAST	Webglobe, s.r.o. (AS198171)	3
loopia.se	Samostalna Radnja Za Telekomunikacije Ewireless Igor Stojkovic Pr Indija (AS200923)	1
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Data Cloud Technology d.o.o Kragujevac (AS216053)	1
Business Solutions d.o.o.	SEEWEB s.r.l. (AS12637)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
awsdns-05.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Neterra Ltd. (AS34224)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
dwhost.net	FASTLY (AS54113)	4
awsdns-03.net	CLOUDFLARENET (AS13335)	1
emilfrey.ch	ITS akciova spolecnost (AS48417)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
servikus.com	AS-COLOCROSSING (AS36352)	1
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dandomain.dk	Atea A/S (AS21060)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Comtrade System Integration doo Belgrade Serbia (AS213306)	1
dwhost.net	Project Informatica srl (AS47986)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
TELEKOM SRBIJA a.d.	terralink networks GmbH (AS59507)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	1
cloudpit.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
eurodns.biz	Team Internet AG (AS61969)	1
cybermedia.rs	CYBERMEDIA d.o.o. Beograd (AS198360)	1
aasr.rs	Contabo GmbH (AS51167)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
chost.rs	CYBERMEDIA d.o.o. Beograd (AS198360)	1
SIEL, d.o.o.	Webtasy, d.o.o. (AS43128)	2
awsdns-52.net	AMAZON-02 (AS16509)	1
alvos.rs	United Internet Ltd. (AS207604)	1
obilic.ch	METANET AG (AS21069)	1
orbis.hr	Hetzner Online GmbH (AS24940)	2
uk2.net	The Hut.com Limited (AS197651)	2
main-hosting.eu	Hostinger International Limited (AS47583)	3
dwhost.net	Superhosting doo (AS208898)	1
sn1.zone	SANDWICH-NET (AS62512)	1
Hutchison Drei Austria GmbH	Greentube GmbH (AS60368)	1
netsto.net	CTG Server Limited (AS152194)	1
lcs.rs	TELEKOM SRBIJA a.d. (AS8400)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
rokpokret.rs	TELEKOM SRBIJA a.d. (AS8400)	1
headoff.biz	DATAPIPE (AS14492)	1
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sgnetway.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
Hetzner Online GmbH	RENDER (AS397273)	1
fon.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
wedos.eu	VSHosting s.r.o. (AS43541)	1
A1 Bulgaria EAD	Hetzner Online GmbH (AS24940)	1
pecinci.net	mCloud doo (AS35779)	1
keramikajovanovic.rs	United Internet Ltd. (AS207604)	1
develskitchen.com	CDLAN SpA (AS34971)	1
ambalaze.rs	Hetzner Online GmbH (AS24940)	1
hotelgranville.rs	Ligga Telecomunicacoes S.A. (AS14868)	1
domene.si	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
extranet.ee	Telia Eesti AS (AS3249)	1
igt.rs	IGT Global Services Limited - Ogranak Beograd (AS41507)	2
epizy.com	Wildcard UK Limited (AS34119)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Cyber_Folks SRL (AS44043)	1
skyhosting.rs	Hetzner Online GmbH (AS213230)	1
Webglobe, s.r.o.	DELTA Fiber Nederland B.V. (AS15435)	2
exit.si	netcup GmbH (AS197540)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
samofficedns.com	Signet B.V. (AS20857)	1
bulinfo.net	Bulinfo Eood (AS12982)	1
nic.ru	LLC Scientific and Methodological Center for Clinical Laboratory Diagnostics Citylab (AS210914)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
c5.rs	Akamai Connected Cloud (AS63949)	1
dobar.hosting	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
prodns.net	Datacenter Luxembourg S.A. (AS24611)	1
ulimitserver.com	Bus Computers d.o.o. Kikinda (AS52105)	1
webshineglobal.xyz	HVC-AS (AS29802)	1
unlimited.rs	PJSC MegaFon (AS12714)	1
Gama Electronics d.o.o.	Cloudflare London, LLC (AS209242)	1
domeny.tv	Exatel S.A. (AS20804)	1
z-ns.net	Hetzner Online GmbH (AS24940)	5
soltecsis.com	OVH SAS (AS16276)	1
ipcom GmbH	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
easyserver.at	Hetzner Online GmbH (AS24940)	1
exe-net.net	TELEKOM SRBIJA a.d. (AS8400)	1
orion.rs	Webglobe, s.r.o. (AS198171)	1
LeaseWeb Netherlands B.V.	Hostinger International Limited (AS47583)	3
DIMENOC	CROCWEB (AS63068)	1
mojsite.com	Hostinger International Limited (AS47583)	2
stable.cz	T-Mobile Czech Republic a.s. (AS13036)	1
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	JOESDATACENTER (AS19969)	1
ockers.net	HURRICANE (AS6939)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
Akton d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	1
menodom.ru	EuroByte LLC (AS210079)	1
istanco.com	GOOGLE (AS15169)	1
de-nserver.de	dogado GmbH (AS45012)	1
YUnet International d.o.o.	SOFTLAYER (AS36351)	1
hostilian.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-41.net	AMAZON-AES (AS14618)	1
ipcom GmbH	Mainstream doo Beograd (AS51859)	2
swizzonic.ch	swizzonic ltd (AS212506)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	NAMECHEAP-NET (AS22612)	1
awsdns-21.org	AMAZON-02 (AS16509)	2
rs-dns.net	AMAZON-AES (AS14618)	1
BeotelNet-ISP d.o.o	FASTLY (AS54113)	2
ADVAN-CAST	Loopia AB (AS39570)	1
AMAZON-02	mCloud doo (AS35779)	1
tinyurl.com	HURRICANE (AS6939)	1
adf.rs	Citytelecom LLC (AS3175)	1
dwhost.net	AUTOMATTIC (AS2635)	1
cloudpit.com	dogado GmbH (AS8648)	1
Moviement srl	Server Plan S.r.l. (AS52030)	1
Mainstream doo Beograd	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
quicns.net	OVH SAS (AS16276)	1
conepuppy.com	GLOBALCOMPASS (AS22653)	1
markmonitor.com	AVAYA (AS18676)	1
dwhost.net	WIIT AG (AS24961)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
Akamai Connected Cloud	Contabo GmbH (AS51167)	1
awsdns-19.org	OVH SAS (AS16276)	1
digitalis.ba	Globalhost d.o.o. (AS200698)	1
freedns.si	Loopia AB (AS39570)	1
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	dataforest GmbH (AS58212)	1
awsdns-07.org	Akamai International B.V. (AS20940)	1
redirect.host	Gransy s.r.o. (AS60592)	2
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ultahost.com	firstcolo GmbH (AS44066)	1
NUCDN	Eurofiber France SAS (AS24935)	1
NUCDN	GOOGLE (AS15169)	1
BeotelNet-ISP d.o.o	velia.net Internetdienste GmbH (AS29066)	1
unicas.rs	Telemach Slovenija d.o.o. (AS3212)	1
unlimited.rs	Atman Sp. z o.o. (AS57367)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	2
apa.at	APA-IT Informations Technologie G.m.b.H (AS5403)	1
iplace.at	Telekom Austria (AS8447)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
txlab.org	Hetzner Online GmbH (AS24940)	4
mojsite.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
unlimited.rs	Loopia AB (AS39570)	1
a1.net	IPAX GmbH (AS44133)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	1
telenet.be	Hetzner Online GmbH (AS24940)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BACOM (AS577)	1
itplatforma.com	Providus d.o.o. (AS43191)	1
iok.net	IONOS SE (AS8560)	2
dpn.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
DIGICERT	FASTLY (AS54113)	1
carrier.com	CLOUDFLARENET (AS13335)	2
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	1
urlnameserver.com	SINGLEHOP-LLC (AS32475)	1
co.rs	Jkp Informatika Novi Sad (AS48580)	1
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	1
handy.rs	Host Europe GmbH (AS21499)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
registrar-servers.com	Aruba S.p.A. (AS31034)	1
amk.rs	Contabo GmbH (AS51167)	1
TELEKOM SRBIJA a.d.	Scaleway S.a.s. (AS12876)	1
pro-thesis.org	M247 Europe SRL (AS9009)	1
beastweb.org	OVH SAS (AS16276)	1
ADVAN-CAST	Zeljko Rosic (AS212000)	1
nexuspremium.com	Hetzner Online GmbH (AS24940)	1
afraid.org	HVC-AS (AS29802)	1
awsdns-34.com	AMAZON-AES (AS14618)	1
orion.rs	WEDOS Internet, a.s. (AS197019)	1
ZONER a.s.	PODA a.s. (AS30764)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
netim.net	Serverd SAS (AS62000)	1
ihead.ru	MTS PJSC (AS8359)	1
obucametro.rs	OVH SAS (AS16276)	1
gransy.com	TURNKEY-INTERNET (AS40244)	2
vdsina.ru	Servers Tech Fzco (AS216071)	1
YUnet International d.o.o.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
aerolens.rs	Ddos-guard Ltd (AS57724)	1
co.rs	PONYNET (AS53667)	1
21.21	AMAZON-02 (AS16509)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Gama Electronics d.o.o. (AS25431)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
coolicehost.com	Petar Petrov (AS202634)	1
NetActuate, Inc	ProcoliX B.V. (AS51758)	1
intelliweb.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
adhost.com	AS17378 (AS17378)	1
dnsimple.com	Telenet BV (AS6848)	1
squadhelp.com	AMAZON-AES (AS14618)	1
webglobe.com	LeaseWeb Netherlands B.V. (AS60781)	1
Superhosting doo	M247 Europe SRL (AS9009)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
prodomaines.com	CLOUDFLARENET (AS13335)	1
BeotelNet-ISP d.o.o	GOOGLE (AS15169)	2
nb.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
hostbasket.com	Combell NV (AS34762)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
combell.net	Nameshield SAS (AS20756)	1
CLOUDFLARENET	xneelo (AS37153)	1
ADVAN-CAST	webgo GmbH (AS48324)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akton d.o.o. (AS25467)	1
4kls.com	Hetzner Online GmbH (AS24940)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	RETEK (AS14544)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
YUnet International d.o.o.	Hostpoint AG (AS29097)	1
ANEXIA Internetdienstleistungs GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
n-its.net	Host Europe GmbH (AS21499)	1
bulic.rs	Host Europe GmbH (AS21499)	1
prohosting.gr	Hetzner Online GmbH (AS24940)	1
web-solutions.dk	team.blue Denmark A/S (AS48854)	1
smarthost.pl	Hetzner Online GmbH (AS24940)	1
DIGICERT	Start LLC (AS61400)	1
livehostserver.com	Scaleway S.a.s. (AS12876)	1
theiuvo.com	Hetzner Online GmbH (AS24940)	1
loopia.se	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
veniceplaza.net	Contabo GmbH (AS51167)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
contabo.net	CLOUDFLARENET (AS13335)	1
akashield.net	Akamai International B.V. (AS20940)	2
myukcloud.com	Rackforest Zrt. (AS62214)	1
mitech-dizajn.com	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	CHARTER-20115 (AS20115)	1
dosen.rs	Hetzner Online GmbH (AS24940)	1
nordnet.ws	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
gcdn.services	FASTLY (AS54113)	1
TELEKOM SRBIJA a.d.	Akton d.o.o. (AS25467)	1
ipdns.gr	Hetzner Online GmbH (AS24940)	1
businessworldmx.com	velia.net Internetdienste GmbH (AS29066)	1
infostud.com	United Internet Ltd. (AS207604)	1
domainers.de	Key-Systems GmbH (AS13246)	1
e-caps.net	METANET AG (AS21069)	1
orion.rs	velia.net Internetdienste GmbH (AS29066)	1
masterdns.nl	Uniserver Internet B.V. (AS31673)	1
METANET AG	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	2
co.uk	GleSYS AB (AS35382)	1
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
neutralisp.com	Hetzner Online GmbH (AS24940)	1
dwhost.net	M247 Europe SRL (AS9009)	1
LeaseWeb Netherlands B.V.	Solcon Internetdiensten B.V. (AS12414)	1
loopia.se	Data Cloud Technology d.o.o Kragujevac (AS216053)	1
porsche.asia	AMAZON-02 (AS16509)	1
AS-VULTR	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	2
amzndns.com	AMAZON-02 (AS16509)	1
co.uk	Contabo GmbH (AS51167)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
ipcom GmbH	gridscale GmbH (AS29423)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
named.be	OVH SAS (AS16276)	1
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	2
freedns.si	United Internet Ltd. (AS207604)	1
markmonitor.com	AKAMAI-AS (AS16625)	1
telesistemi.eu	Stelkom d.o.o. (AS43061)	1
blackstudio.com	SIEL, d.o.o. (AS51790)	1
BeotelNet-ISP d.o.o	RENDER (AS397273)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
carina.rs	Ministarstvo Finansija - Uprava Carina Republike Srbije (AS204753)	3
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	1
alpla.com	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	JP Posta Srbije Beograd (AS13091)	1
checkdomain.de	IP-Projects GmbH & Co. KG (AS48314)	1
cnt.rs	Hetzner Online GmbH (AS24940)	1
inteclo.net	Hetzner Online GmbH (AS24940)	2
markmonitor.com	LEVEL3 (AS3356)	1
alphatextil.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
lemarit.de	net.de AG (AS15743)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	1
dumansoft.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
IONOS SE	Furiouspeed Private Limited (AS147225)	1
loopia.se	Domain names registrar REG.RU, Ltd (AS197695)	1
vidisajt.com	Hetzner Online GmbH (AS24940)	1
Gama Electronics d.o.o.	IONOS SE (AS8560)	1
evolutionet.hu	ATW Internet Kft. (AS41075)	1
controlpanel.si	Hetzner Online GmbH (AS24940)	1
loopia.se	DNIC-AS-00749 (AS749)	1
loopia.se	NETCAST OBLAK d.o.o. Beograd (AS201236)	1
checkdomain.de	IONOS SE (AS8560)	1
loopia.se	Miss Hosting AB (AS200719)	1
loopia.se	FLY (AS40509)	1
dcsix.net	KEVAG Telekom GmbH (AS12360)	1
adnserver.com	Keminet SHPK (AS197706)	1
CLOUDFLARENET	Signet CS doo Beograd (AS206542)	1
afraid.org	CETIN Ltd. Belgrade (AS15958)	1
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Webglobe, s.r.o.	Contabo GmbH (AS51167)	1
unlimited.rs	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
fastdns24.com	Servers Tech Fzco (AS216071)	1
orion.rs	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	GITHUB (AS36459)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	1
domgrid.com	Hetzner Online GmbH (AS24940)	1
hostgator.com	Contabo GmbH (AS51167)	1
Iomart Cloud Services Limited	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Netdirekt A.S. (AS43391)	1
sic.cz	MasterDC s.r.o. (AS24971)	1
Akton d.o.o.	CLOUDFLARENET (AS13335)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Hetzner Online GmbH (AS213230)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	2
CLOUDFLARENET	NEFEC-ASN01 (AS16969)	1
whl.one	SYNLINQ (AS44486)	1
editor.si	SIEL, d.o.o. (AS51790)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
YANDEX LLC	JSC Selectel (AS49505)	1
draxhost.com	Hetzner Online GmbH (AS24940)	1
rack.fish	World4You Internet Services GmbH (AS38955)	1
itserver.at	InterNetworX Management GmbH (AS48596)	1
tpvision.com	DirectVPS B.V. (AS29028)	1
eurodns.biz	AMAZON-02 (AS16509)	1
nsa.hu	ATW Internet Kft. (AS41075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Keyweb AG (AS31103)	1
