ipcom GmbH	Allianz Technology SE (AS15580)	2
Aruba S.p.A.	CASABLANCA INT a.s. (AS15685)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	3
infoserve.de	gridscale GmbH (AS29423)	2
xtsystem.it	Telia Lietuva, AB (AS43811)	1
ANEXIA Internetdienstleistungs GmbH	Telia Lietuva, AB (AS43811)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dustin Aktiebolag (AS199520)	2
da.direct	Telia Lietuva, AB (AS8764)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	2
edata.lt	Miss Hosting AB (AS200719)	1
m3group.pl	Hetzner Online GmbH (AS24940)	1
porsche.asia	AMAZON-02 (AS16509)	2
ports.se	Elisa Oyj (AS719)	1
eurodns.biz	AMAZON-02 (AS16509)	1
webindex.ro	GTS Telecom SRL (AS5606)	1
jlrext.com	Telia Cygate Oy (AS29422)	1
Zone Media OU	Telia Lietuva, AB (AS8764)	1
serveriai.lt	OOO ZVI Telecom (AS35377)	1
firsthost.lv	Sia Nano IT (AS43513)	1
neobond.lt	Jsc Balticom (AS24651)	1
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
awsdns-09.org	INCAPSULA (AS19551)	1
NUCDN	WebSupport s.r.o. (AS51013)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
balt.net	Hivelocity LLC (AS61317)	1
itport.lv	SPX SIA (AS42936)	1
SECURITYSERVICES	ARCONIC-CORP (AS399997)	1
Telia Lietuva, AB	netcup GmbH (AS197540)	1
OVH SAS	dhosting.pl Sp. z o.o. (AS48896)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	1
awsdns-22.net	UUNET (AS702)	1
Sia Nano IT	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	2
datucentrs.eu	AS Citadele banka (AS16279)	1
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
ipcom GmbH	IT.Gate S.p.A. (AS12779)	1
files.fm	SIA Tet (AS12578)	1
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	1
Aruba S.p.A.	Ipex A.S (AS9080)	1
netsons.net	OVH SAS (AS16276)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	2
ns14.net	Sunrise GmbH (AS6730)	1
dataspace.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
epag.net	Hetzner Online GmbH (AS24940)	1
grainz.lt	CLOUDFLARENET (AS13335)	1
xonet.fi	Domainkeskus Oy (AS201964)	2
lovellsnames.org	Hosting.de GmbH (AS12574)	1
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ns14.net	Strato GmbH (AS6724)	1
dns-123.net	FIBIA P/S (AS44869)	1
NUCDN	UAB Baltnetos komunikacijos (AS15440)	1
co.uk	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
site.pro	Tilda Publishing Ltd. (AS205282)	1
manware.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Scientific-Production Enterprise Business Sviaz Holding LLC (AS8491)	1
Telia Lietuva, AB	Torena, II (AS47341)	2
dntrust.com	UAB Interneto vizija (AS212531)	1
famatech.net	OVH SAS (AS16276)	1
elogic.it	IONOS SE (AS8560)	1
interlan.se	GlobalConnect AB (AS12552)	1
getspace.us	SQUARESPACE (AS53831)	1
pov.lt	Hetzner Online GmbH (AS24940)	1
rox.net	Hetzner Online GmbH (AS24940)	1
UAB Bite Lietuva	AMAZON-AES (AS14618)	1
lmio.lt	Kauno Technologijos Universitetas (AS5479)	1
ounet.fi	Telia Eesti AS (AS3249)	1
domainwerk.eu	Vautron Rechenzentrum AG (AS25504)	1
lemarit.de	M-net Telekommunikations GmbH (AS8767)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Ses Astra S.A. (AS12684)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
Telia Eesti AS	Tele2 SWIPnet (AS1257)	2
introdns.hu	Rackforest Zrt. (AS62214)	2
domain-hosting.name	Beyond.pl sp. z o.o. (AS31229)	1
AMAZON-02	Celeste SAS (AS20926)	1
aideta.lt	UAB Penki kontinentai (AS12539)	1
combell.net	Rackspace Ltd. (AS15395)	1
hyperops.lt	HyperOps UAB (AS59821)	1
UAB Elneta	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
DIGICERT	INCAPSULA (AS19551)	1
vz33.nl	CLDIN B.V. (AS48635)	1
leipziger-messe.de	Leipziger Messe GmbH (AS35065)	1
sto.com	velia.net Internetdienste GmbH (AS29066)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
OVH SAS	UAB Penki kontinentai (AS12539)	1
ns1-tec.de	KDDI CORPORATION (AS2516)	1
NUCDN	GleSYS AB (AS42708)	1
Telia Eesti AS	Aktsiaselts WaveCom (AS34702)	1
ovidija.lt	Telia Lietuva, AB (AS8764)	1
atdt.hu	Hetzner Online GmbH (AS24940)	1
UAB Penki kontinentai	CLOUDFLARENET (AS13335)	1
cprapid.com	Hetzner Online GmbH (AS24940)	2
serveriai.lt	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hostex.lt	WEEBLY (AS27647)	2
Kauno Technologijos Universitetas	UAB INIT (AS24852)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	webhoster.de AG (AS200548)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
modula-dns.de	Hetzner Online GmbH (AS24940)	1
labcorp.com	LABCORP-BLS (AS18994)	1
SECURITYSERVICES	Celeste SAS (AS20926)	1
ordipat.fr	AMAZON-02 (AS16509)	1
Telia Lietuva, AB	HyperOps UAB (AS59821)	1
NUCDN	Optimizely AB (AS30811)	1
domeinbalie.nl	Vodafone Libertel B.V. (AS33915)	1
serveris.lt	Verslo Tiltas UAB (AS34120)	1
euronic.fi	Telia Cygate Oy (AS29422)	2
norplex.no	Hetzner Online GmbH (AS24940)	2
co.uk	JSC IOT (AS29182)	1
avinet.lt	UAB Bite Lietuva (AS13194)	1
poise.se	Admax AB (AS39806)	1
2ra.lt	Contabo GmbH (AS51167)	1
AMAZON-02	Admiral Markets AS (AS202063)	1
magit.lt	Tilda Publishing Ltd. (AS205282)	1
info-connect.dk	Info-Connect A/S (AS20618)	1
DIGICERT	ACC Distribution UAB (AS42887)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Orion Network Limited (AS58065)	1
is-fun.net	UK-2 Limited (AS13213)	1
headoff.biz	i-Wet Ltd. (AS29122)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telia Lietuva, AB	TTS Tooltechnic Systems AG & Co. KG (AS197365)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	1
AMAZON-02	FASTLY (AS54113)	2
Penkiu kontinentu komunikaciju centras, Ltd.	UAB INIT (AS24877)	1
jschosting.se	Tele2 SWIPnet (AS1257)	2
domain247.fi	GleSYS AB (AS35382)	1
masterfoto.lt	Garmtech Lp (AS43108)	1
lemarit.de	net.de AG (AS15743)	1
vinita.lt	UAB INIT (AS24852)	1
CLOUDFLARENET	Provider Setka LLC (AS207802)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS47987)	1
biosistema.lt	UAB Interneto vizija (AS212531)	1
ns14.net	UAB Interneto vizija (AS212531)	2
one.com	UAB ESNET (AS61053)	1
Cloud DNS Ltd	Telia Lietuva, AB (AS8764)	2
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
link.lv	Hetzner Online GmbH (AS24940)	1
newwebsite.lt	UAB Baltnetos komunikacijos (AS15440)	1
markmonitor.com	UAB Interneto vizija (AS212531)	3
itservis.lt	Contabo GmbH (AS51167)	1
NUCDN	Cyber_Folks S.A. (AS29522)	1
serveris.lv	DIGITALOCEAN-ASN (AS14061)	1
dlrz.net	TKRZ Stadtwerke GmbH (AS42184)	1
register.be	TDS-AS (AS4181)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
NSONE	Optimizely AB (AS30811)	1
interconnect-dns.be	ML Consultancy (AS9150)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Elkdata OU (AS61189)	1
genesys informatica srl	Netsons s.r.l. (AS60087)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	3
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unifiedpost.com	Unifiedpost, UAB (AS31114)	3
dbtopas.lt	UAB INIT (AS24877)	1
data.lt	UAB Interneto vizija (AS212531)	1
awsdns-07.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Telia Lietuva, AB	Tilda Publishing Ltd. (AS205282)	3
GOOGLE	FASTLY (AS54113)	6
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	4
NSONE	SECURITYSERVICES (AS19905)	2
VNET a.s.	skHosting.eu s.r.o. (AS201702)	1
IONOS SE	Cyberse GmbH & Co. KG (AS208208)	3
hostex.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
dns24.hu	Rackhost Zrt. (AS210579)	4
sectigoweb.com	Cloudflare London, LLC (AS209242)	1
bluerange.se	Iver Norge As (AS57829)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	1
home.pl	Enflow B.V. (AS209626)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
CLOUDFLARENET	TZULO (AS11878)	1
serveriai.lt	Play (AS42900)	1
co.uk	IOFLOOD (AS53755)	1
stabletransit.com	AMAZON-02 (AS16509)	1
enco.lt	Contabo GmbH (AS51167)	1
domenai.lt	HostUS (AS7489)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
spx.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	One.com A/S (AS51468)	2
NUCDN	TKRZ Stadtwerke GmbH (AS42184)	1
SECURITYSERVICES	AS Tallink Grupp (AS43958)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
payticket.lt	SIA Tet (AS47570)	1
domains.lt	Private Limited Liability Company KRENA (AS49602)	2
CLOUDFLARENET	STEELCASEINET (AS19236)	1
DIGICERT	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	ML Consultancy (AS9150)	1
eolas.fr	FASTLY (AS54113)	1
ideabits.com	SIA Tet (AS5518)	1
euronic.fi	Optimizely AB (AS30811)	2
digistate.eu	Trans-iX B.V. (AS30870)	1
UAB Bite Lietuva	PacketHub S.A. (AS136787)	1
Elisa Oyj	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
deac.lv	CLOUDFLARENET (AS13335)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
domenai.lt	Tele2 SWIPnet (AS1257)	1
corpinter.de	IONOS SE (AS8560)	1
balticvps.eu	UAB Interneto vizija (AS212531)	1
easydns.com	EDNS (AS16686)	1
glavhost.com	LLC G&G-Telecom (AS207239)	1
Kauno Technologijos Universitetas	AS SEB Pank (AS43682)	1
domains.lt	LIQUIDWEB (AS32244)	1
serveriai.lt	Blacknight Internet Solutions Limited (AS39122)	1
vinita.lt	UAB Interneto vizija (AS212531)	1
hyp.net	Hetzner Online GmbH (AS24940)	1
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
Kauno Technologijos Universitetas	DIGITALOCEAN-ASN (AS14061)	1
auto-vision.ru	Hetzner Online GmbH (AS24940)	1
yolink.lt	Garmtech Lp (AS43108)	1
UAB Nacionalinis Telekomunikaciju Tinklas	UAB LTMD Networks (AS47609)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
glipac.ch	Datacenter Luxembourg S.A. (AS24611)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
Zone Media OU	Elisa Eesti AS (AS2586)	2
hoster.by	Belarusian Cloud Technologies LLC (AS60330)	1
Kauno Technologijos Universitetas	Verslo Tiltas UAB (AS34120)	1
totalnameservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	23M GmbH (AS47447)	2
ns53.be	Devout BV (AS216471)	1
wizja.net	WizjaNet sp. z o.o. (AS197279)	1
netim.net	Netia SA (AS12741)	1
hostnet.lv	Hetzner Online GmbH (AS24940)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	2
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Tipzor Media Srl (AS51177)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
markmonitor.com	Telia Lietuva, AB (AS43811)	1
InterNetX GmbH	dogado GmbH (AS45012)	1
telavox.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	1
GOOGLE	Deda Tech SRL (AS24817)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
NUCDN	Zone Media OU (AS49604)	1
cyber24.de	InterNetX GmbH (AS15456)	1
Zone Media OU	HITME.PL (AS50840)	1
awsdns-09.com	INCAPSULA (AS19551)	1
biotronika.lt	Telia Lietuva, AB (AS8764)	1
NUCDN	Signet B.V. (AS20857)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
Telia Eesti AS	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
domeny.tv	CLOUDFLARENET (AS13335)	1
homax.pl	Softomasz S.C. (AS51393)	1
OVH SAS	KKM IT Limited (AS60922)	1
balt.net	IHNET (AS33494)	1
mijndnsserver.nl	Signet B.V. (AS20857)	1
domains.lt	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
softlab.lt	Hetzner Online GmbH (AS24940)	1
domains.lt	SIA LETA (AS48546)	1
UAB Besmegeniai	UAB Interneto vizija (AS212531)	1
ilkari.tech	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	DEERE (AS10846)	2
whirlpool.com	CSC (AS19574)	1
nslite.net	OVH SAS (AS16276)	1
Deutsche Telekom AG	Telia Lietuva, AB (AS43811)	1
ngate.de	ecotel communication ag (AS12312)	1
co.uk	Telia Cygate Oy (AS29422)	1
serveriai.lt	INMOTION (AS22611)	1
customwebserver.gr	Leaseweb Deutschland GmbH (AS28753)	1
perf1.com	AMAZON-02 (AS16509)	1
AMAZON-02	GANDI SAS (AS29169)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Key-Systems GmbH (AS196763)	1
Telia Lietuva, AB	SEDO GmbH (AS47846)	2
GANDI SAS	RAMNODE (AS3842)	2
CLOUDFLARENET	WEB3 Leaders INC (AS62160)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
UAB INIT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gabi24.lt	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
ctekns.ch	AMAZON-02 (AS16509)	1
GANDI SAS	Plus.line AG (AS12306)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	NEOCITIES (AS395409)	1
226.203	AMAZON-02 (AS16509)	1
webglobe.cz	Akamai Connected Cloud (AS63949)	2
serveriai.lt	VSHosting s.r.o. (AS43541)	1
topconnect.ee	Top Connect Ou (AS42300)	1
iwantmyname.com	AMAZON-02 (AS16509)	1
serveriai.lt	LEASEWEB-USA-WDC (AS30633)	1
eurosignal.cz	Webglobe, s.r.o. (AS29134)	1
awsdns-21.com	UAB Cherry Servers (AS16125)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
NUCDN	Mixvoip S.A. (AS206610)	1
billberry.ee	Hetzner Online GmbH (AS24940)	1
ultahost.com	Datacamp Limited (AS212238)	1
ports.se	CSC (AS19574)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
net.pl	OVH SAS (AS16276)	1
ipcom GmbH	AS Latvenergo (AS29600)	1
deac.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	NetActuate, Inc (AS63911)	1
gmc.lt	Wix.com Ltd. (AS58182)	1
x-th.de	IP-Projects GmbH & Co. KG (AS48314)	1
exacttarget.com	SALESFORCE (AS14340)	1
cetsi.eu	Its Integra SAS (AS8723)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	1
daladatorer.net	Liden Data Internetwork AB (AS13189)	1
hostex.lt	GOOGLE (AS15169)	2
ports.se	UAB Interneto vizija (AS212531)	1
industra.finance	AS Industra Bank (AS25107)	2
AMAZON-02	AS-VULTR (AS20473)	1
awsdns-09.org	Hostinger International Limited (AS47583)	1
ignum.com	T-Mobile Czech Republic a.s. (AS13036)	1
Domain names registrar REG.RU, Ltd	LLC Digital Network (AS12695)	1
smarthosting.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	2
netim.net	Ddos-guard Ltd (AS57724)	1
SECURITYSERVICES	Capgemini Finland Oy (AS41701)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
GOOGLE	UAB Gurtam (AS203783)	1
handyhost.ru	Hetzner Online GmbH (AS24940)	1
aspirationhosting.com	Netwise Hosting Ltd (AS60800)	2
viko.lt	AMAZON-02 (AS16509)	1
holcim.com	AMAZON-02 (AS16509)	1
register.it	UAB Interneto vizija (AS212531)	1
Telia Lietuva, AB	Jsc Balticom (AS24651)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	3
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ipt.lt	UAB Baltnetos komunikacijos (AS15440)	1
etanetas.lt	Etanetas Uab (AS39067)	1
CLOUDFLARENET	XNNET (AS932)	1
bmlg.eu	Telia Eesti AS (AS3249)	1
skyrock.net	Telefun SAS (AS41064)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
NUCDN	Adminor Aktiebolag (AS51701)	1
lightcon.com	Light Conversion, UAB (AS210647)	1
Akamai Connected Cloud	EDNS (AS16686)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VFC (AS12052)	1
serveriai.lt	RMH-14 (AS33070)	2
netim.net	SQUARESPACE (AS53831)	2
markmonitor.com	RACKSPACE (AS19994)	1
nic.ru	HLL LLC (AS51115)	1
host1plus.com	Telia Lietuva, AB (AS8764)	1
hap.lt	Kauno Technologijos Universitetas (AS5479)	1
sec-ns.de	UAB Interneto vizija (AS212531)	1
IONOS SE	Hostinger International Limited (AS47583)	1
honest.ro	Vodafone Romania S.A. (AS12302)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	2
NSONE	WIIT AG (AS24961)	1
ipcom GmbH	UAB Baltnetos komunikacijos (AS15440)	2
bb-online.biz	Miss Hosting AB (AS200719)	1
ipcom GmbH	AS-VULTR (AS20473)	1
netcup GmbH	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	1
onebit.cz	Webglobe, s.r.o. (AS29134)	1
ports.se	netlogix GmbH & Co. KG (AS206231)	2
cityupdate.de	InterNetX GmbH (AS15456)	1
ihordns.net	UAB Balticum TV (AS39007)	1
onyx.pl	Netia SA (AS12741)	1
mbox.lu	Visual Online S.A. (AS9008)	1
latnet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
Institute of Mathematics and Computer Science of University of Latvia	CLOUDFLARENET (AS13335)	2
1984.is	Hetzner Online GmbH (AS24940)	1
eik.lt	Tele Asia Limited (AS133398)	1
sprintdatacenter.pl	sprint S.A. (AS197226)	1
devsa.lt	Hetzner Online GmbH (AS24940)	1
Telia Lietuva, AB	AS17378 (AS17378)	1
parkas.lt	Kauno Technologijos Universitetas (AS5479)	1
ns53.be	Destiny N.V (AS28707)	1
winhosting.eu	Uab Servera (AS205688)	1
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	1
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
papaki.gr	AMAZON-02 (AS16509)	1
iptwins.com	Telia Cygate Oy (AS51188)	1
hostex.lt	AMAZON-AES (AS14618)	1
cscudns.com	Austrian Airlines AG (AS44594)	2
oranum.com	JWE S.a r.l. (AS34655)	1
Sia Nano IT	KKM IT Limited (AS60922)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
OVH SAS	PLANETHOSTER-8 (AS53589)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
systemdns.com	CLOUDFLARENET (AS13335)	1
bureauveritas.com	AMAZON-02 (AS16509)	1
bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
hsworks.fi	Telia Cygate Oy (AS29422)	1
Telia Lietuva, AB	mono solutions ApS (AS201595)	2
amzndns.com	AMAZON-02 (AS16509)	1
Infomaniak Network SA	INCAPSULA (AS19551)	1
Zone Media OU	P.a.g.m. Ou (AS198068)	2
NSONE	FASTLY (AS54113)	1
UAB Proservis	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sika.com	CLOUDFLARENET (AS13335)	1
domains.lt	IONOS SE (AS8560)	1
mwebdns.de	Host Europe GmbH (AS21499)	1
easy-network.fr	OVH SAS (AS16276)	1
domenai.lt	Zone Media OU (AS49604)	1
inter.at	Hetzner Online GmbH (AS24940)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
handyhost.ru	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
serveriai.lt	FASTER CZ spol. s r.o. (AS24641)	2
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	1
serveriai.lt	Aruba S.p.A. (AS31034)	1
ipt.lt	Infocom Uk Ltd (AS43463)	1
domains.lt	Infocom Uk Ltd (AS43463)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	1
GANDI SAS	IX Reach Ltd (AS4455)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
hostex.lt	VSHosting s.r.o. (AS43541)	1
HURRICANE	UAB Interneto vizija (AS212531)	1
priorweb.be	Combell NV (AS34762)	1
INTERNET CZ, a.s.	O2 Czech Republic, a.s. (AS5610)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
helppi.net	S1 Networks Oy (AS45010)	1
NUCDN	Alwaysdata Sarl (AS60362)	1
zomro.com	Podaon SIA (AS211381)	1
itap.lv	OVH SAS (AS16276)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ficolo Oy (AS49282)	1
balt.net	SQUARESPACE (AS53831)	1
aedes.ee	Server Farm LLC (AS202635)	1
dolphin-it.com	Elkdata OU (AS61189)	1
hyp.net	GOOGLE (AS15169)	1
com.pl	Clouvider Limited (AS62240)	1
Telia Lietuva, AB	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
yourdomainprovider.net	Global-Gateway Internet (AS4648)	1
serveriai.lt	Axarnet Comunicaciones, S.l. (AS50926)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS12578)	1
HURRICANE	P.a.g.m. Ou (AS198068)	1
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
CLOUDFLARENET	Turk Telekom (AS9121)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
bytes24.de	CLOUDFLARENET (AS13335)	1
register.it	Sparkinit S.r.l. (AS39825)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
JSC Selectel	Servicepipe LLC (AS201706)	1
xtsystem.it	Akamai Connected Cloud (AS63949)	1
domeinbalie.nl	Signet B.V. (AS20857)	1
monopost.com	Greysom Limited (AS12678)	1
profiwh.com	Sprintel s.r.o. (AS197013)	2
rox.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
e-n-v.net	Lucas Vossberg (AS198139)	1
ports.se	DIGITALOCEAN-ASN (AS14061)	2
managed-ip.com	Deutsche Telekom AG (AS3320)	1
freedns.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
setup.ru	RETN Limited (AS9002)	1
x24.lt	Hetzner Online GmbH (AS24940)	1
Hostline, Uab	UAB Interneto vizija (AS212531)	2
domains.lt	YAHOO-NE1 (AS36646)	1
ipcom GmbH	INEA sp. z o.o. (AS13110)	1
home.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domenomania.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
webdizaini.lv	UAB ESNET (AS61053)	1
domains.lt	netcup GmbH (AS197540)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
NUCDN	ACTIVE 24, s.r.o. (AS25234)	1
netim.net	Telia Lietuva, AB (AS43811)	2
aruba.it	Aruba S.p.A. (AS31034)	2
behostings.net	VERIXI SA (AS6696)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
grifonline.it	Grifonline S.r.l. (AS43942)	1
orlen.pl	UAB Cherry Servers (AS16125)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	1
artegence.com	Efigence S.A. (AS43091)	1
UAB Nacionalinis Telekomunikaciju Tinklas	adesso as a service GmbH (AS44152)	1
OVH SAS	Radware Ltd (AS48851)	1
aspone.cz	WEDOS Internet, a.s. (AS197019)	1
Safenames Ltd.	Telia Lietuva, AB (AS43811)	1
anycast.no	Nexthop AS (AS49788)	1
Telia Lietuva, AB	Miss Hosting AB (AS200719)	1
Cloud DNS Ltd	SIA Tet (AS12578)	1
norplex-communications.com	LEVEL3 (AS3356)	1
bacloud.com	UAB Bite Lietuva (AS13194)	1
wantstofly.lt	Hetzner Online GmbH (AS24940)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
gameduell.de	noris network AG (AS12337)	1
co.kr	CLOUDFLARENET (AS13335)	1
ns14.net	ISPpro Internet KG (AS35366)	1
Cloud DNS Ltd	Dravanet Co Ltd. (AS197248)	1
hosting-me.net	UAB Kauno interneto sistemos (AS25190)	1
nameshield.net	BLT-US-01 (AS21721)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
mydevil.net	INTERNET CZ, a.s. (AS24806)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
OVH SAS	WEBHOSTINGHOLDINGS (AS965)	1
inware.ch	METANET AG (AS21069)	1
Telia Lietuva, AB	Synotio AB (AS203605)	1
IONOS SE	net.de AG (AS15743)	1
signo.lt	AMAZON-02 (AS16509)	1
GANDI SAS	Xtra Telecom S.A. (AS15704)	1
