bitextrade.com	CYBERWEB NETWORKS LTDA (AS28299)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	1
CLOUDFLARENET	X99 INTERNET (AS272786)	1
domconfig.com	OVH SAS (AS16276)	3
lldigital.marketing	Under Servicos de Internet Ltda (AS28209)	1
dns.br	SERVER MEDIA COMUNICACAO LTDA (AS267212)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	1
seg.br	DFW-DATACENTER (AS30277)	1
mmconsultoria.net	CYBERWEB NETWORKS LTDA (AS28299)	1
AMAZON-02	Telium Telecomunicacoes Ltda (AS11432)	1
com.br	A2HOSTING (AS55293)	3
ORACLE-BMC-31898	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	1
com.br	UK Dedicated Servers Limited (AS42831)	1
GOOGLE	Azion Technologies Ltda. (AS52580)	1
velop.net	AS33028 (AS33028)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	3
com.br	ITD Internet Ltda (AS268845)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
com.br	DATACENTRICS INTEGRADOR MULTINUVEM LTDA (AS266594)	1
com.br	PARAISONET LTDA (AS262423)	1
com.br	PONYNET (AS53667)	2
dns.br	CABONNET INTERNET LTDA (AS53143)	1
voxeventos.net	CYBERWEB NETWORKS LTDA (AS28299)	2
dns.br	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	GleSYS AB (AS42708)	1
CLOUDFLARENET	Nucleo de Inf. e Coord. do Ponto BR - NIC. (AS22548)	3
dns.br	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
emecinco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Cloud DNS Ltd	Dominios, S.A. (AS33876)	3
ipcom GmbH	NorthC Deutschland GmbH (AS15598)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
metanet.ch	METANET AG (AS21069)	3
Host Europe GmbH	CLARANET TECHNOLOGY S.A. (AS262545)	1
testoblue.com	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	MAGAZINE LUIZA SA (AS272432)	1
net.br	Torres Solucoes Network (AS268298)	1
opentecnologia.com	AMAZON-02 (AS16509)	1
agenciafive.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	J J T SANTOS - SERVICOS WEB E SOLUCOES PARA INTERN (AS269559)	1
net.br	VirtuaServer Informatica Ltda (AS262954)	5
dns.br	G2NET SUL PROVEDOR LTDA (AS53061)	2
sampa.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
Host Europe GmbH	Altatech Solucoes em Tecnologia EIRELI (AS271239)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
CLOUDFLARENET	LGNET SERVICOS DE TELECOMUNICACOES LTDA (AS263522)	2
com.br	Ultraceu Ltda (AS264919)	1
AMAZON-02	CL9 Tecnologias Ltda. (AS262609)	2
CLOUDFLARENET	OPTIDATA LTDA (AS262967)	2
interserver.net	VELOO NET LTDA (AS262740)	1
net.br	PAINSONLINE Macal Internet Info (AS265394)	1
GOOGLE	TELEFONICA BRASIL S.A (AS18881)	2
dns.br	Hosteg Hospedagem E Servidores Ltda (AS213738)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	4
MICROSOFT-CORP-MSN-AS-BLOCK	DATACENTRICS INTEGRADOR MULTINUVEM LTDA (AS266594)	3
visionpublicidade.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	FASTLY (AS54113)	1
dns.br	ALCANS TELECOM LTDA (AS52783)	1
dns.br	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
com.br	S.M.C Redes e Informatica LTDA (AS265340)	1
srv.br	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEBSTORAGE TECNOLOGIA LTDA (AS263870)	1
dns.br	Aruba SAS (AS200185)	1
AMAZON-02	NATURA COSMETICOS SA (AS266561)	1
hdmidia.cloud	Com4 Internet Provider (AS28195)	2
constellix.com	A2HOSTING (AS55293)	1
unknown	GO-DADDY-COM-LLC (AS398101)	3
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	3
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
com.br	SEMPPRE ONLINE INTERNET LTDA. (AS270662)	1
saas-dfwbrasil.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	4
sortisinformatica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
manhattantextil.com	Gamers Club Ltda (AS268624)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
CLOUDFLARENET	GUIFAMI Informatica Ltda. (AS28370)	1
midialine.com	EVEO S.A. (AS53107)	1
CLOUDFLARENET	SERCOMTEL SA TELECOMUNICACOES (AS22689)	1
eavmidia.com	EVEO S.A. (AS53107)	1
vzhosting.net	Locaweb Servicos de Internet SA (AS27715)	1
HVC-AS	AMAZON-02 (AS16509)	1
CLOUDFLARENET	4B Digital Ltda (AS262968)	3
com.br	VIA SUL TELECOMUNICACOES LTDA ME (AS262557)	1
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
agenciahotlead.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	ML Telecom (AS10704)	1
zoneedit.com	GOOGLE (AS15169)	1
net.br	CLICKCONNECT SOLUCOES EM INTERNET E TECNOLOGIA (AS267113)	2
dns.br	VANGUARDA TELECOMUNICACOES LTDA ME (AS266065)	1
nameshield.net	AMAZON-AES (AS14618)	1
fvcmarketingseo.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	WALTER ELIAS VILLA (AS266223)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Under Servicos de Internet Ltda (AS28209)	1
cluster06server.com	NOCIX (AS33387)	3
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
com.br	3E TELECOM (AS61924)	2
AMAZON-02	LVLT-3549 (AS3549)	3
dns.br	NOVELTY TELECOM LTDA (AS263294)	1
CLOUDFLARENET	CLARANET TECHNOLOGY S.A. (AS262545)	1
volare.host	EWERTON DA SILVA LOPES TELECOMUNICACOES (AS268314)	1
dns.br	NODESDIRECT (AS19531)	1
dns.br	NEXCESS-NET (AS36444)	2
CLOUDFLARENET	Servicos de Infraestrutura e Datacenter (AS272547)	6
netim.net	GO-DADDY-COM-LLC (AS398101)	1
co.uk	Hostinger International Limited (AS47583)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
CLOUDFLARENET	SEBRATEL TECNOLOGIA LTDA (AS53167)	1
m12br.com	BrainStorm Network, Inc (AS136258)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATPlus Telecom (AS267121)	1
dns.br	Nicnet Telecom Ltda. (AS266044)	1
dns.br	INFOR DF TEL E INFORMATICA LTDA (AS53024)	1
AMAZON-02	Contabo GmbH (AS51167)	2
g13.digital	OVH SAS (AS16276)	4
serverstack.com	SERVERSTACK-ASN (AS46652)	1
com.br	TURBONET TELECOM LTDA (AS61942)	1
com.br	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
com.br	Porta 80 - Servicos em Internet Ltda (AS53060)	13
co.uk	CSC (AS19574)	1
dns.br	DataCorpore Servicos e Representacoes (AS28271)	2
gblix.net	Hostinger International Limited (AS47583)	1
dns.br	HOSTING NOW NET LTDA (AS272696)	1
dns.br	PHX TELECOM (AS270306)	1
CLOUDFLARENET	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	3
da.direct	IS-AS-1 (AS19318)	3
canspace.ca	SWITCH-LTD (AS23005)	1
com.br	UNIVERSIDADE FEDERAL DE MINAS GERAIS (AS271354)	1
NEXCESS-NET	VPSDATACENTER (AS40819)	2
hostbrsp.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
agenciaverse.com	WHG Hosting Services Ltd (AS211126)	1
hoomhost.com	CYBERWEB NETWORKS LTDA (AS28299)	2
GOOGLE	Telmex Chile Internet S.A. (AS6429)	1
Azion Technologies Ltda.	BR.Digital Provider (AS14840)	1
startup-brasil.com	BB Host LTDA (AS265919)	1
app.br	CYBERWEB NETWORKS LTDA (AS28299)	2
l4dns.com	Akamai Connected Cloud (AS63949)	5
com.vc	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	1
CLOUDFLARENET	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	4
nocbrasil.org	TURNKEY-INTERNET (AS40244)	1
Locaweb Servicos de Internet SA	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
com.br	Locaweb Servicos de Internet SA (AS262446)	1
com.br	America-NET Ltda. (AS28669)	4
grupoviva.tech	UNIFIEDLAYER-AS-1 (AS46606)	1
tec.br	EVEO S.A. (AS53107)	1
AMAZON-02	UNIVERSIDADE ESTADUAL DE CAMPINAS (AS53187)	1
acens.net	Lyntia Networks S.A. (AS8903)	2
Akamai International B.V.	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	2
SECURITYSERVICES	UPMC-AS122 (AS122)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	2
vidaplena.top	UNIFIEDLAYER-AS-1 (AS46606)	3
agoratecnologia.com	IWEB-AS (AS32613)	2
vpsinthebox.com	UNIFIEDLAYER-AS-1 (AS46606)	2
schleder.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	NetSV Servico de Comunicacao Multimidia LTDA (AS266248)	1
perf1.com	ML-1432-54994 (AS54994)	1
dns.br	Tec System Sistemas Eletronicos LTDA (AS262458)	1
AMAZON-02	AS-30083-US-VELIA-NET (AS30083)	5
virtoweb.com	DIMENOC (AS33182)	1
mehospeda.site	AS-GLOBALTELEHOST (AS63023)	1
keymachine.de	Keyweb AG (AS31103)	1
ibneuro.online	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	PROJESOM INTERNET LTDA (AS28172)	1
perf1.com	INCAPSULA (AS19551)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	4
unknown	CYBERWEB NETWORKS LTDA (AS28299)	4
zonomi.com	LEASEWEB-USA-WDC (AS30633)	1
com.br	SERMA ASSOC DOS USUARIOS DE QUIP DE PROCESS DE DAD (AS262513)	2
iungoweb.io	Ferenz Networks (AS266400)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	BB Host LTDA (AS265919)	2
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	METROFLEX TELECOMUNICACOES LTDA (AS262663)	1
unknown	LIMESTONENETWORKS (AS46475)	4
e-art.xyz	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
my-control-panel.com	PONYNET (AS53667)	1
CLOUDFLARENET	CYBER NET TELECOMUNICACOES EIRELI ME (AS269483)	1
CLOUDFLARENET	BJ NET Provedor de Internet Ltda. - ME (AS52545)	3
srv.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	6
dns.br	UFINET BRASIL S.A. (AS28124)	1
ns-omegaodyss.com	UNIFIEDLAYER-AS-1 (AS46606)	2
cloudns.net	Hostinger International Limited (AS47583)	2
AMAZON-02	NL-811-40021 (AS40021)	1
g3docfiscal.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
etc.br	EVEO S.A. (AS53107)	6
CLOUDFLARENET	INMOTION (AS22611)	3
wcatto.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rothasolucoes.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Ferenz Networks (AS266400)	1
brownservers.xyz	netcup GmbH (AS214996)	2
unknown	WEHOSTWEBSITES-COM (AS30475)	1
ORACLE-BMC-31898	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
net.br	Cilnet Comunicacao e Informatica S.A. (AS28580)	2
polen.business	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	ASSOCIACAO NACIONAL PARA INCLUSAO DIGITAL - ANID (AS28135)	1
com.br	Cia Proc. de Dados do Estado de S Paulo - Prodesp (AS28637)	1
busi-network.cloud	OVH SAS (AS16276)	1
cloudwm.net	IS-AS-1 (AS19318)	3
jlsilvacont.com	GOOGLE (AS15169)	1
dns.br	CLARANET TECHNOLOGY S.A. (AS262545)	1
CYBERWEB NETWORKS LTDA	Wix.com Ltd. (AS58182)	1
flycomp.digital	CYBERWEB NETWORKS LTDA (AS28299)	1
peopleshostshared.com	COLOSOLUTIONS (AS16557)	1
glipac.ch	Bluewin (AS3303)	1
DIGICERT	AS-VULTR (AS20473)	1
grapiuna.com	CYBERWEB NETWORKS LTDA (AS28299)	2
icertified.net	PERFORMIVE (AS46562)	1
buddyns.com	AMAZON-AES (AS14618)	1
dns.br	V tal (AS7738)	2
inf.br	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	M3solutions Informatica EIRELI (AS271682)	1
DIGICERT	LVLT-3549 (AS3549)	2
net.br	Wix.com Ltd. (AS58182)	9
CLOUDFLARENET	Porta 80 - Servicos em Internet Ltda (AS53060)	1
emersonksm.dev	UNIFIEDLAYER-AS-1 (AS46606)	1
landingpageadv.com	EVEO S.A. (AS53107)	1
equant.net	CELANESE (AS46118)	1
net.br	Davet Solucoes em TI LTDA (AS270402)	3
ip-142-4-223.net	OVH SAS (AS16276)	2
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
dns.br	Centro Integrado Tecnologia Informacao (AS265003)	1
galdino.ca	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	OPEN SYSTEM LTDA (AS28660)	1
Host Europe GmbH	Under Servicos de Internet Ltda (AS28209)	2
linode.com	AMAZON-02 (AS16509)	1
200.139	AMAZON-02 (AS16509)	1
o2switch.net	O2switch SAS (AS50474)	1
CLOUDFLARENET	Osirnet Info Telecom Ltda. (AS262459)	1
art.br	Hostinger International Limited (AS47583)	2
contato.net	Contato Internet EIRELI (AS28642)	1
totlab.com	OVH SAS (AS16276)	1
Renault SAS	Advanced Schema SAS (AS205306)	1
com.br	Honos Data Exchange Informatica Ltda (AS17108)	1
servidorlinux7.com	HVC-AS (AS29802)	1
AMAZON-02	Softdados Telecomunicacoes (AS52873)	1
estudiovisual.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
spaceship.net	AMAZON-02 (AS16509)	1
leadhoster.com	Zetta Hosting Solutions LLC. (AS44476)	1
imb.br	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	5
dns.br	Caezar Provedor de Internet EIRELI (AS262715)	1
com.br	Claro NXT Telecomunicacoes Ltda (AS28573)	4
SOFTLAYER	LIMESTONENETWORKS (AS46475)	2
seg.br	OVH SAS (AS16276)	4
ordemdosempresarios.org	UNIFIEDLAYER-AS-1 (AS46606)	1
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGENT-174 (AS174)	2
dns.br	RELIABLESITE (AS23470)	3
servidorestavel.net	Akamai Connected Cloud (AS63949)	1
alldigitalclientes.com	Hostinger International Limited (AS47583)	1
registrar-servers.com	RAMNODE (AS3842)	1
combinario-brasil-04.top	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
casio.jp	AMAZON-02 (AS16509)	2
painelcloud.com	LINK3 TELECOM (AS269432)	1
com.br	Fernandes & Rodrigues Consultores Associados (AS268313)	1
wordpane.net	netcup GmbH (AS214996)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VirtuaServer Informatica Ltda (AS262954)	1
ip-66-70-179.net	OVH SAS (AS16276)	1
dns.br	Porta 80 - Servicos em Internet Ltda (AS53060)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
genmills.com	Cloudflare London, LLC (AS209242)	1
art.br	Brasil Site Informatica LTDA (AS53243)	1
net.br	COPREL TELECOM LTDA (AS52892)	1
masterdns.nl	Uniserver Internet B.V. (AS31673)	1
dns.br	Linktel Telecom do Brasil Ltda (AS28618)	1
winhostbr.com	DegaHosting Informatica Ltda - ME (AS271048)	2
touchti.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	REDE SPEEDNET TELECOM LTDA (AS263362)	1
tvihostdns.com	OVH SAS (AS16276)	1
com.br	SSASN2 (AS20454)	5
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORKBRASIL Ltda. (AS28177)	1
dns.br	Star Servicos de Internet LTDA (AS263263)	2
lgv.host	AS-VULTR (AS20473)	1
dns.br	NetActuate, Inc (AS63911)	5
serverbr2.com	Host One Servicos de Internet Ltda (AS28216)	1
CLOUDFLARENET	CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD (AS262731)	1
DIGICERT	GOOGLE (AS15169)	3
dns.br	Cooper Card Instituicao de Pagamento Ltda (AS262629)	3
dns.br	ISH Tecnologia SA (AS52797)	1
AMAZON-02	SQUARESPACE (AS53831)	4
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	REDE NOVO TEMPO DE COMUNICACAO (AS53017)	3
amicatek.link	20i Limited (AS48254)	1
abbott.com	RACKSPACE (AS19994)	2
veanet.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
nvme-servers.org	netcup GmbH (AS214996)	2
Host Europe GmbH	DIMENOC (AS33182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
CLOUDFLARENET	NetActuate, Inc (AS63911)	1
net.br	LIMESTONENETWORKS (AS46475)	2
dns.br	Datacamp Limited (AS60068)	2
com.br	4B Digital Ltda (AS271232)	1
papaki.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	4
MICROSOFT-CORP-MSN-AS-BLOCK	V tal (AS7738)	1
wdns.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
interhost.com	Servicios de Hosting en Internet S.A. (AS15919)	1
atitudehost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	SM Passos Kayser Sistemas de Comunicacoes ME (AS268321)	1
OVH SAS	Servicios Tecnologicos TIM SL (AS203119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANGOLA-CABLES (AS37468)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
pandemiahost.com	PRIVATESYSTEMS (AS63410)	1
com.br	Francisco Carlos Guelfi Junior (AS214456)	3
org.br	CYBERWEB NETWORKS LTDA (AS28299)	2
dns.br	WN INTERNET (AS28138)	1
NSONE	Hostinger International Limited (AS47583)	1
dns.br	NAXOS TELECOM (AS268983)	1
CLOUDFLARENET	IZOC SERVICOS DE INTERNET LTDA (AS270516)	1
weblagoinhario.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	AS17378 (AS17378)	1
urlnameserver.com	SINGLEHOP-LLC (AS32475)	1
gfserver.cloud	Hetzner Online GmbH (AS24940)	1
net.br	Gigalink de Nova Friburgo Solucoes em Rede Multimi (AS28658)	1
Fundacao Sao Paulo	Fundacao Sao Paulo (AS52703)	2
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
net.br	DIGITALOCEAN-ASN (AS14061)	4
servidornacional.net	BRISANET SERVICOS DE TELECOMUNICACOES S.A (AS28126)	2
quicns.cloud	AS-VULTR (AS20473)	1
CLOUDFLARENET	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	2
com.br	Ateky Internet Eireli Me (AS262316)	1
AMAZON-02	TELEFONICA BRASIL S.A (AS11419)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
exacttarget.com	SALESFORCE (AS14340)	2
dns.br	America-NET Ltda. (AS262659)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Brasil Site Informatica LTDA (AS53243)	2
caetanogarcia.com	CYBERWEB NETWORKS LTDA (AS28299)	2
dns.br	BCMG INTERNET LTDA (AS23105)	1
dns.br	SINGLEHOP-LLC (AS32475)	2
Atman Sp. z o.o.	Atman Sp. z o.o. (AS15694)	5
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
net.br	Altatech Solucoes em Tecnologia EIRELI (AS271239)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
artpropria.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Une Telecom Ltda (AS52573)	1
dns.br	BRASIL TECPAR | AMIGO | AVATO (AS268523)	1
kingdomkanvas.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	2
viviotech.net	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	America-NET Ltda. (AS264299)	1
despegar.net	AMAZON-AES (AS14618)	1
oxyalbr.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	Scala Data Centers (AS19089)	7
CLOUDFLARENET	AGIL COMERCIAL DO BRASIL INF. E COM. LTDA (AS268910)	1
com.br	ONEX DATA CENTERS LTDA (AS272694)	3
speedydns.net	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
frei.net	Deutsche Telekom AG (AS3320)	1
master.cz	MasterDC s.r.o. (AS24971)	1
com.br	SKYNEW ASSIS.TECN. EM INFORM.LTDA EPP (AS263084)	1
dnsexit.com	AMAZON-02 (AS16509)	1
isevenplay.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	Pombonet Telecomunicacoes e Informatica (AS262988)	1
jasppb.com	UNIFIEDLAYER-AS-1 (AS46606)	3
dns.br	ZAP TELECOM EIRELI (AS271627)	1
com.br	Contato Internet EIRELI (AS28642)	1
Host Europe GmbH	IQ PL Sp. z o.o. (AS47544)	1
dns.br	CI CENTRO DE INFORMACOES LTDA (AS262283)	3
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
topserverbr3.com	Host One Servicos de Internet Ltda (AS28216)	1
dns.br	Flash Net Brasil Telecom Ltda - EPP (AS262535)	1
flyti.net	HVC-AS (AS29802)	1
AMAZON-02	GITHUB (AS36459)	1
stabletransit.com	RACKSPACE (AS19994)	2
com.br	MULTA-ASN1 (AS35916)	2
emailverification.info	OVH SAS (AS16276)	2
aspcloudhost.com	LEASEWEB-USA-DAL (AS394380)	1
servidorestavel.net	CLOUDFLARENET (AS13335)	1
delaitec.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	A2HOSTING (AS55293)	1
com.br	S.I. TELECOM. SERVICOS DE TELEFONIA LTDA EPP (AS53102)	3
net.br	P.S.H. DO COUTO TELECOMUNICACAO-ME (AS271363)	1
com.br	PT Perwira Media Solusi (AS211407)	1
digitalfyre.net	AS-DIGITALFYRE (AS64245)	2
dev.br	OVH SAS (AS16276)	3
Akamai International B.V.	LEVEL3 (AS3356)	1
CLOUDFLARENET	ALGAR TELECOM SA (AS53006)	1
bb-online.biz	A2HOSTING (AS55293)	1
AS-VULTR	GK2 CLOUD LTDA (AS271435)	5
com.br	OPEN PROCESSAMENTO DE DADOS LTDA (AS262415)	3
ascenty.com	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
com.vc	NODESDIRECT (AS19531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GITHUB (AS36459)	1
SECURITYSERVICES	SALESFORCE (AS14340)	1
nortehost.com	OVH SAS (AS16276)	2
seg.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	4
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
UNIFIEDLAYER-AS-1	FASTLY (AS54113)	2
SOFTLAYER	OVH SAS (AS16276)	1
com.br	RFC DE SOUZA LTDA (AS268513)	1
CLOUDFLARENET	GLOBAL JOBS NET LTDA ME (AS266591)	1
dns.br	ENGEPLUS INFORMATICA LTDA (AS28292)	3
agmidia.com	Hostinger International Limited (AS47583)	2
plothost.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	V + NET INTERNET (AS52604)	1
dns.br	BlasterNet Telecom LTDA (AS270655)	1
com.br	VOIPGLOBE SERVICOS DE COM MULTIMIDIA VIA INTERNET (AS53162)	2
CLOUDFLARENET	SERVERDIME-SERVERCHEAP-HOSTRUSH (AS62633)	1
pymedns.net	ZAM LTDA. (AS52368)	1
krishnaengineeringworks.com	Tier 4 Cloud Services (AS146943)	1
orangehost.com	ORANGEHOST (AS19853)	3
wortek.net	CYBERWEB NETWORKS LTDA (AS28299)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ip Carrier (AS263612)	1
co.uk	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
jcsites.com	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	1
lnxserversecure.com	VIPWay Telecomunicacoes Ltda (AS28640)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
thapcom.com	UNIFIEDLAYER-AS-1 (AS46606)	2
opticalidc.net	VIVA PIXEL AGENCIA DIGITAL (AS270765)	2
abdns.biz	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	ASNET (AS26383)	1
cloudns.net	AS-VULTR (AS20473)	2
argohost.net	DB3 SERVICOS DE TELECOMUNICACOES S.A (AS61946)	2
dnsseconline.com	Ecritel do Brasil Hospedagem de Dados (AS52882)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ESNET-AS (AS3428)	1
CLOUDFLARENET	GK2 CLOUD LTDA (AS271435)	2
com.br	Cais Network (AS264355)	1
hostclusters.com	LEASEWEB-USA-DAL (AS394380)	3
CLOUDFLARENET	GFA Telecomunicacoes LTDA (AS268811)	1
CLOUDFLARENET	MAN WEB HOSTING LTDA (AS269048)	1
dns.br	AbsamHost Internet Data Center (AS269098)	1
net.br	MCO2 Tecnologia (AS53154)	1
ibimkt.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
sjc.br	DIGITALOCEAN-ASN (AS14061)	1
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
dedicadomvf5.com	HVC-AS (AS29802)	3
usuariovirtual.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	Datacamp Limited (AS212238)	2
Host Europe GmbH	Ativas Data Center S.A. (AS263452)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
dns.br	PRGMR (AS47066)	1
datahost.cloud	EVEO S.A. (AS53107)	1
iptwins.com	OVH SAS (AS16276)	1
CLOUDFLARENET	ALLREDE TELECOM LTDA (AS273683)	1
com.br	DREAMHOST-AS (AS26347)	5
com.br	Luiza Maria de Souza Sindelar ME (AS268873)	1
dns.br	LATITUDE-SH (AS396356)	1
net.br	Central Server Informatica Ltda (AS262790)	4
digihostdns.com	CLOUDFLARENET (AS13335)	1
first-ns.de	Hetzner Online GmbH (AS24940)	2
agenciamd.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	TELY Ltda. (AS53087)	2
CLOUDFLARENET	Tendencia Informacoes e Sistemas Ltda (AS262667)	1
stabletransit.com	LIQUIDWEB (AS53824)	2
redebrasildehoteis.com	CYBERWEB NETWORKS LTDA (AS28299)	2
