AMAZON-02	doterraoils.cr	1
CLOUDFLARENET	racknation.cr	1
hostgator.com	manrisol.cr	1
addaxdevelopment.com	incendiosforestales.cr	1
AS-VULTR	mascotamania.cr	1
NSONE	t-msedge.net	1
NETWORK-SOLUTIONS-HOSTING	ccg.cr	1
LIQUIDWEB	smartbill.cr	1
cloudflare.com	camarasdeseguridad.cr	1
servidoresseguros.com	dbuelectronics.cr	1
awsdns-24.org	roimax.cr	1
awsdns-00.net	ZOHO-AS	1
contabo.net	lajota.cr	1
HURRICANE	homecare.cr	1
unknown	GOOGLE	1
CLOUDFLARENET	quinto.cr	1
CLOUDFLARENET	axiscnc.cr	1
AMAZON-02	jrodrigueza.cr	1
easydns.ca	autonort.cr	1
Xtudio Networks S.L.U.	GOOGLE	1
centos-webpanel.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
easydns.ca	ql.cr	1
markmonitor.com	DATABANK-DFW	1
awsdns-15.net	GO-DADDY-COM-LLC	1
ihc.ru	crimea.cr	1
Server Lodge S.A.	ido.cr	1
cloudflare.com	icepack.cr	1
PRIVATESYSTEMS	amtec.cr	1
AS-VULTR	osos.cr	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	2
perezzeledon.net	perezzeledon.cr	1
cloudflare.com	edunamica.cr	1
Host Europe GmbH	mapsecure.net	1
Dattatec.com	donweb.cr	1
netjust.com	neen.it	1
CLOUDFLARENET	bruce.cr	1
SERVERCENTRAL	explorecostarica.cr	1
fasttrackdns.com	CLOUDFLARENET	2
AS-VULTR	madamebaguette.cr	1
cloudflare.com	hey.com	1
sitek.cr	globalsolutions.cr	1
valval.cr	valval.cr	1
CLOUDFLARENET	intisaar.cr	1
INMOTION	dti.cr	1
SOFTLAYER	purejoy.cr	1
NSONE	Cloudflare London, LLC	2
websitehostserver.net	aliadosinmobiliarios.cr	1
cloudflare.com	aloha.cr	1
CLOUDFLARENET	clearleaf.cr	1
GANDI SAS	patek.cr	1
dnscorner22.net	istore.cr	1
CLOUDFLARENET	maltho.cr	1
CLOUDFLARENET	ganaderos.cr	1
AMAZON-02	smartfit-go.cr	1
co.za	payless.cr	1
awsdns-51.org	messagelabs.com	1
AMAZON-02	terraintamer.cr	1
Akamai International B.V.	iphmx.com	2
CLOUDFLARENET	instala.cr	1
dynect.net	digikey.com	1
adndatacenters.com	GOOGLE	2
AS-VULTR	impreactual.cr	1
orderbox-dns.com	mailhostbox.com	2
ICDSoft Ltd.	GOOGLE	1
netim.net	GOOGLE	1
Server Lodge S.A.	arcon.cr	1
awardspace.com	villaavalon.cr	1
lo-cality.net	intermailgate.com	1
niveltec.net	GOOGLE	1
oddsbay.com	autosusados.cr	1
vspain.net	europamundo.cr	1
CLOUDFLARENET	marcaria.com	2
yandex.net	yandex.net	1
awsdns-08.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	equilibrium.cr	1
CLOUDFLARENET	acana.cr	1
cloudflare.com	verdeurbano.cr	1
SOFTLAYER	avis.cr	1
NUCDN	topigsnorsvin.cr	1
NAVEGALO S.A.	verticalaviation.cr	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-02.com	GOOGLE	2
hostgator.com	elcanto.cr	1
HURRICANE	smartlab.cr	1
NETWORK-SOLUTIONS-HOSTING	lae.cr	1
cloudns.net	cog.cr	1
com.ve	imeca.cr	1
AS-VULTR	gutierrez.cr	1
hostgator.com	up.cr	1
SECURITYSERVICES	ikea.cr	1
BIZLAND-SD	arshy.cr	1
activaserver.com	mediasis.cr	1
AMAZON-02	pornhub.cr	1
dsfhost.com	dsfhost.com	1
UNIFIEDLAYER-AS-1	random.cr	1
LIQUIDWEB	dehc.cr	1
CLOUDFLARENET	fruugo.net	1
cloudflare.com	dentalcorp.cr	1
cloudflare.com	energiacreativa.cr	1
cloudflare.com	tiendadidi.cr	1
itoc.rcom	idealimage.cr	1
unknown	casas-distritosanjuan.cr	1
admintekcr.net	mercadeointeractivo.cr	1
arwebdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-15.net	AMAZON-02	1
AS-VULTR	bkf.cr	1
nodogenesis.com	GOOGLE	1
AMAZON-02	gana777.cr	1
AMAZON-02	brainstore.cr	1
AMAZON-02	centrooftalmologico.cr	1
dominelo.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
shopping-peru.com	brit.cr	1
AMAZON-02	eurekakids.cr	1
dns1.de	wacker-neuson.cr	1
Server Lodge S.A.	ticofactura.cr	1
aquiesta.cr	aquiesta.cr	1
main-hosting.eu	alua.cr	1
ticored.com	altasa.cr	1
NAVEGALO S.A.	gene.cr	1
cloudflare.com	costabravarealestate.cr	1
PRIVATESYSTEMS	GOOGLE	1
siteccr.org	gbs.cr	1
kasserver.com	kasserver.com	1
CLOUDFLARENET	alisolutions.cr	1
mcafee.com	mcafee.com	1
Server Lodge S.A.	cercone.cr	1
AMAZON-02	boomdeals.cr	1
mediatemple.net	GOOGLE	1
CLOUDFLARENET	widu.cr	1
ipcom GmbH	webspace.bz	1
awsdns-20.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	asulatina.cr	1
AMAZON-02	softeq.cr	1
NAVEGALO S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	2
DIMENOC	fala.cr	1
NSONE	cyberfuel.com	1
co.cr	costarricense.cr	1
rehau.com	rehau.com	1
vrvy.net	eurodns.com	1
site4now.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
seo.cr	seo.cr	1
cloudflare.com	boun.cr	1
cloudflare.com	velero.cr	1
awsdns-18.com	manchas.cr	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	2
ns14.net	astrocanal.cr	1
accuwebhosting.com	ccfood.cr	1
AMAZON-02	eurofarma.cr	1
LIQUIDWEB	synlawn.cr	1
UNIFIEDLAYER-AS-1	sigueme.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	bolsadeempleo.cr	1
tico-net.com	100fragancias.cr	1
AS-VULTR	venecosta.cr	1
edns.de	flane.de	1
laddlab.com	GOOGLE	1
cloudflare.com	dominos.cr	1
NAMECHEAP-NET	colonia.cr	1
CLOUDFLARENET	ingenieriaaplicada.cr	1
CLOUDFLARENET	carnicerialacentral.cr	1
awsdns-06.com	ZOHO-AS	1
gransy.com	online-shop.cr	1
on2-servers.com	quieromicasa.cr	1
SECURITYSERVICES	barracudanetworks.com	1
UNIFIEDLAYER-AS-1	yugen.cr	1
mentative.com	cofin.cr	1
cloudflare.com	yersan.com	1
posys.ws	ditesa.cr	1
vivawebhost.com	elpensadero.cr	1
AMAZON-02	pari.cr	1
crservers.net	simetria.cr	1
NETWORK-SOLUTIONS-HOSTING	combisa.cr	1
milleniumsrv.net	eminent.cr	1
com.mx	accutone.cr	1
unknown	7c.cr	1
markmonitor.com	GOOGLE	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
exclusivehosting.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
naranjaazul.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	acdyn.cr	1
nxtcr.com	souvenirscostarica.cr	1
internetwerk.de	globos.cr	1
AMAZON-02	trojanbattery.cr	1
unknown	lotesmagnavia.cr	1
milleniumcr.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	avanzada.cr	1
LIQUIDWEB	dbar.cr	1
ac.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
european-server.com	mailprotect.be	1
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	frame.cr	1
HURRICANE	postale.io	1
perfectdns.net	perfectdns.net	1
HVC-AS	GOOGLE	2
SERVERCENTRAL	cucinelube.cr	1
hostrd.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	hansjimenez.cr	1
freehosting.com	GOOGLE	1
main-hosting.eu	laselva.cr	1
ICDSoft Ltd.	rompope.cr	1
miamispeedhost.com	INFOLINK-MIA	2
parklogic.com	plingest.com	1
CLOUDFLARENET	anestesiologos.cr	1
vivawebhost.com	dmentes.cr	1
inmotionhosting.com	farmaciabelen.cr	1
supremepanel.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NAVEGALO S.A.	educationusa.cr	1
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	optima.cr	1
netio.cz	lufthansa.cr	1
HVC-AS	pz.cr	1
Host Europe GmbH	netway.cr	1
portalauranet.cl	GOOGLE	1
CLOUDFLARENET	adema.cr	1
awsdns-14.net	turner.com	1
CLOUDFLARENET	hermosa.cr	1
CLOUDFLARENET	raices.cr	1
cloudflare.com	fusemetrix.com	1
hostedby.eu	sunset-house.cr	1
liquidweb.com	RACKSPACE	1
SECURITYSERVICES	baltimorespice.net	2
Server Lodge S.A.	moca.cr	1
AS-VULTR	shrimp.cr	1
Akamai International B.V.	klm.com	1
Server Lodge S.A.	munoz.cr	1
cloudflare.com	digitalcard.cr	1
atwebhost.net	sweetcut.cr	1
cloudflare.com	tbs.cr	1
CLOUDFLARENET	gim.cr	1
cloudflare.com	shopcostarica.cr	1
novonordisk.com	nnithosting.com	1
SERVERCENTRAL	huki.cr	1
cloudflare.com	lacostahosting.com	1
admintekcr.net	chile.cr	1
hivelocitydns.com	RACKSPACE	1
vemsa.travel	vemsa.cr	1
awsdns-41.com	GOOGLE	1
DIMENOC	nunc.cr	1
awsdns-47.com	GOOGLE	1
hostdime.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	quiznos.cr	1
parcel.cr	GOOGLE	1
zenbox.pl	zenbox.pl	1
CLOUDFLARENET	romero.cr	1
unknown	sevencapital.cr	1
termopanel.cr	termopanel.cr	1
CLOUDFLARENET	equiprental.cr	1
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	frontbridge.com	1
cloudflare.com	tireclub.com	1
cloudns.net	linemarket.cr	1
ICDSoft Ltd.	amigorentacar.cr	1
iptwins.com	te-dns.net	1
HURRICANE	ZOHO-AS	2
NUCDN	SECURITYSERVICES	1
cloudflare.com	GO-DADDY-COM-LLC	4
cloudflare.com	electroconductores.cr	1
domena.pl	agnat.pl	1
AS-VULTR	atec.cr	1
awsdns-04.net	mars.cr	1
AMAZON-02	led.cr	1
cloudflare.com	IONOS SE	1
awsdns-09.com	AMAZON-02	1
AMAZON-02	goshop.cr	1
powweb.com	techstore.cr	1
ipcom GmbH	liseaagaard.net	1
cloudflare.com	puntapirata.cr	1
netim.net	sudhost.it	1
CLOUDFLARENET	contaplus.cr	1
UNIFIEDLAYER-AS-1	proinsa.cr	1
milleniumsrv.com	sotecma.cr	1
LIQUIDWEB	cenis.cr	1
hostgator.com	premiumdental.cr	1
hostgator.com	rwa.cr	1
NAVEGALO S.A.	kc.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH	1
DIGICERT	barracudanetworks.com	1
qnsoluciones.com	mundoceramico.cr	1
cloudns.net	Akamai International B.V.	1
100ws.com	GOOGLE	1
cloudflare.com	iseguros.cr	1
SERVERSTACK-ASN	xnxx.cr	1
nyuacr.net	emesa.cr	1
Server Lodge S.A.	unibrands.cr	1
NETWORK-SOLUTIONS-HOSTING	eljornal.cr	1
HVC-AS	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipage.com	GOOGLE	2
IONOS SE	biotropic.cr	1
iptwins.com	GANDI SAS	1
Server Lodge S.A.	puertos.cr	1
AMAZON-02	solax.cr	1
AMAZON-02	right.cr	1
Host Europe GmbH	necdata.net	1
y2kwebs.com	beachhouse.cr	1
SERVERCENTRAL	brinda.cr	1
CLOUDFLARENET	miferreteria.cr	1
inmotionhosting.com	neurocirugiacolumna.cr	1
cscudns.com	Cloudflare London, LLC	1
dnscorner22.net	cellshop.cr	1
inmotionhosting.com	innovacom.cr	1
exsilia.net	exsilia.net	1
GOOGLE	infomaniak.ch	1
awsdns-36.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
fatcow.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Server Lodge S.A.	businesssavvy.cr	1
exacttarget.com	exacttarget.com	1
supremepanel.com	conta.cr	1
AS-VULTR	kabod.cr	1
colegiodiocesano.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	creativeapp.cr	1
AMAZON-02	restaurantegusto.cr	1
awsdns-05.org	imgw.com	1
contecindustrial.com	contecindustrial.cr	1
CLOUDFLARENET	consultoria.cr	1
AMAZON-02	syntax.cr	1
cloudflare.com	encarga.cr	1
AMAZON-02	urba.cr	1
AMAZON-02	doterraeveryday.cr	1
GOOGLE	grupojl.cr	1
wwdh.hu	mailserver.hu	1
hostwebmexico.com	GOOGLE	1
Host Europe GmbH	incoex.cr	1
awsdns-29.net	unipox.cr	1
IS-AS-1	metaverse.cr	1
admintekcr.net	GOOGLE	3
cloudflare.com	familyshop.cr	1
Server Lodge S.A.	rclegal.cr	1
octo.plus	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	omnilife.cr	1
tico-net.com	ecoverde.cr	1
dnsexterno.com	versus-casino.cr	1
AMAZON-02	smileplay.cr	1
SECURITYSERVICES	telia.com	1
BIZLAND-SD	tajgrill.cr	1
wedos.com	wedos.net	1
awsdns-14.net	GOOGLE	2
admintekcr.net	toons.cr	1
kreativmedia.ch	drake.cr	1
hostgator.com	scholler.cr	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	inspiredbywomen.cr	1
addaxdevelopment.com	addax.cr	1
AS-VULTR	7dg.cr	1
HURRICANE	properties.cr	1
GOOGLE	IONOS SE	1
AMAZON-02	gk.cr	1
CLOUDFLARENET	spacecamp.cr	1
cwssolucionesweb.com	GOOGLE	1
vultr.com	ortopedia.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	messagelabs.com	1
LIQUIDWEB	angus.cr	1
curaden-hosting.ch	curaden-hosting.ch	1
NSONE	dunamixfy.cr	1
AMAZON-02	detectives.cr	1
stccr.com	monge.cr	1
Server Lodge S.A.	isep.cr	1
registrar-servers.com	granlogia.cr	1
cloudflare.com	gruporq.cr	1
secureserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
SERVERCENTRAL	evi.cr	1
LIQUIDWEB	stindustrial.cr	1
Contabo GmbH	rfp.cr	1
classicweb.com	classicweb.com	1
cloudns.net	mail--server.net	1
gestiondecuenta.com	lalola.cr	1
NAVEGALO S.A.	sasa.cr	1
AMAZON-02	coseinca.cr	1
ticaweb.com	kafo.cr	1
Akamai International B.V.	rezidor.com	1
NETWORK-SOLUTIONS-HOSTING	colehaan.cr	1
CLOUDFLARENET	NAMECHEAP-NET	1
co.cr	1legal.cr	1
hostpoint.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	selectrica.cr	1
interconnect-dns.be	interconnect.nl	1
awsdns-25.org	GOOGLE	1
AMAZON-02	miraflores.cr	1
SERVERCENTRAL	sir.cr	1
awsdns-28.com	GOOGLE	1
f5clouddns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
safebrands.com	eau-thermale-avene.cr	1
AMAZON-02	virtual.cr	1
ticoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	woodpecker.cr	1
NAVEGALO S.A.	iss.cr	1
CLOUDFLARENET	gestur.cr	1
arwebdns.com	hotelbougainvillea.cr	1
GANDI SAS	patekphilippe.cr	1
widhost.net	bialetti.cr	1
hpserverdns.com	mumis.cr	1
AMAZON-02	alltheemails.com	1
AMAZON-02	cv.cr	1
artecostarica.cr	ZOHO-AS	1
Server Lodge S.A.	cda.cr	1
clicksports.org	delife.cr	1
CLOUDFLARENET	greenbox.cr	1
AMAZON-02	cafe24.cr	1
sitek.cr	GOOGLE	1
cloudflare.com	d.cr	1
AMAZON-02	ibbhotels.cr	1
Hangzhou Alibaba Advertising Co.,Ltd.	feishu.cn	1
buzz.cr	disensa.cr	1
cloudflare.com	rioperdido.cr	1
CLOUDFLARENET	hostadia.com	2
sitek.cr	broitman.cr	1
infranetdns.com	pasuca.cr	1
mercranet.com	GOOGLE	1
cdmon.net	3clics.cr	1
cloudflare.com	sep.cr	1
DIMENOC	sl.cr	1
AS-VULTR	contabilidad.cr	1
AMAZON-02	better2know.cr	1
CLOUDFLARENET	erotica.cr	1
mihost.com	soporteti.cr	1
hostgator.com	bonasort.cr	1
nk.cr	lg.cr	1
hostgator.com	sys.cr	1
triara.com	logis.cr	1
AMAZON-02	flexform.cr	1
cloudflare.com	ezs.cr	1
INMOTION	biomed.cr	1
awsdns-21.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
masoxigeno.com	dosport.cr	1
admintekcr.net	cgp.cr	1
unknown	acrilex.cr	1
lacnetservices.local	MICROSOFT-CORP-MSN-AS-BLOCK	1
libre.cr	libre.cr	2
cloudflare.com	hostedemail.com	1
SERVERCENTRAL	paisajesinplastico.cr	1
Soluciones Corporativas IP, SL	GOOGLE	1
SERVERCENTRAL	registrocivil.cr	1
AMAZON-02	vive.cr	1
cloudflare.com	toktok.cr	1
nazwa.pl	netart.cr	1
wiroos.com	GOOGLE	1
1and1-dns.com	1and1.com	1
mirrorcreator.net	mir.cr	1
awsdns-03.net	AMAZON-02	1
Dattatec.com	djs.cr	1
sitek.cr	codesa.cr	1
SECURITYSERVICES	0	1
CLOUDFLARENET	backlash.cr	1
Host Europe GmbH	nmrk.cr	1
tecnoweb.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
bancolafise.com	GOOGLE	1
hostgator.com	saludyprevencion.cr	1
cloudflare.com	dictamen.cr	1
accuwebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
porkbun.com	GOOGLE	2
AMAZON-02	farmapets.cr	1
DIMENOC	pixel.cr	1
sherweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
unknown	condodistritosanjuan.cr	1
hdegroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ICDSoft Ltd.	thejewelbox.cr	1
gestiondecuenta.com	gruporoxu.cr	1
AMAZON-02	martinbrower.cr	1
AMAZON-02	gizmo.cr	1
khaya.cr	khaya.cr	1
servicio-online.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
a2dns.com	skynet.cr	1
NSONE	mythic.cr	1
cdr.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.ar	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	playanegra.cr	1
Host Europe GmbH	vma.cr	1
CLOUDFLARENET	paranormal.cr	1
cloudns.net	outsolsecure.com	1
NAVEGALO S.A.	alarmas.cr	1
hostgator.com	corporaciond.cr	1
CLOUDFLARENET	euromotor.cr	1
ahwebhost.com	sima.cr	1
CLOUDFLARENET	hiddenbayrealty.cr	1
AS-VULTR	faciltel.cr	1
AMAZON-02	doterraessentialoils.cr	1
dizinc.com	quimicasagal.cr	1
harmonyhomes.cr	harmonyhomes.cr	1
AMAZON-02	cener.cr	1
ticored.com	clinicasantamonica.cr	1
IS-AS-1	colinasdepaz.cr	1
hostgator.com	noticias.cr	1
LIQUIDWEB	yisan.cr	1
AMAZON-02	vonderheydengroup.cr	1
franmedia.es	100franquicias.cr	1
Server Lodge S.A.	natcar.cr	1
hostgator.com	sabsa.cr	1
CLOUDFLARENET	canapalma.cr	1
ecocastor.com	glowgirl.cr	1
Host Europe GmbH	mynt.cr	1
CLOUDFLARENET	fiesta.cr	1
nethostcr.com	delbarrio.cr	1
Combell NV	ZOHO-AS	1
CLOUDFLARENET	APPLE-ENGINEERING	1
Host Europe GmbH	Fastmail Pty Ltd	1
pagina.mx	pagina.mx	1
cloudflare.com	solarpower.cr	1
hostgator.com	sih.cr	1
Akamai International B.V.	frontbridge.com	1
NETWORK-SOLUTIONS-HOSTING	goldenmansions.cr	1
DIMENOC	encontrarte.cr	1
NAVEGALO S.A.	masterauto.cr	1
ns14.net	propertyshelf.com	1
AMAZON-02	tekton.cr	1
dnspod.net	netease.com	1
medicaloptica.cr	ZOHO-AS	1
SECURITYSERVICES	pphosted.com	1
cloudflare.com	laferreteria.cr	1
Server Lodge S.A.	backoffice.cr	1
Host Europe GmbH	mentescreativas.cr	1
CLOUDFLARENET	o-tek.cr	1
ovacr.net	le.cr	1
cloudflare.com	extremos.cr	1
AMAZON-02	daluz.cr	1
idvdns.com	j.cr	1
on2-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	acci.cr	1
AMAZON-02	inbody.cr	1
ORACLE-BMC-31898	procom.cr	1
CLOUDFLARENET	musa.cr	1
AMAZON-02	masaca.cr	1
compustarcr.com	ats.cr	1
cloudflare.com	tagsvcs.com	2
asesorarit.net	donarepa.cr	1
LIQUIDWEB	th.cr	1
unisonplatform.com	musicalia.cr	1
wp.cr	GOOGLE	1
inmotionhosting.com	hondausados.cr	1
cloudflare.com	sharystores.cr	1
IS-AS-1	votebien.cr	1
rosehosting.com	hac.cr	1
careerjet.net	careerjet.net	2
cloudns.net	krs.cr	1
awsdns-03.net	Cloudflare London, LLC	1
securitec.net	playagrande.cr	1
Host Europe GmbH	gmi.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	riot.cr	1
AMAZON-02	bioformulas.cr	1
cloudflare.com	ess.cr	1
hostgator.com	redicom.cr	1
tiendacostarica.cr	tiendacostarica.cr	1
hostgator.com	adoro.cr	1
my-control-panel.com	info.cr	1
Dattatec.com	bsvlegal.cr	1
costaricaenlinea.com	todotravel.cr	1
cloudflare.com	sandhills.com	1
LIQUIDWEB	ada.cr	1
cloudns.net	snow.cr	1
web4u.cz	mailchannels.net	1
lozano.tech	solucionescreativas.cr	1
awsdns-02.org	Scalair SAS	1
SOFTLAYER	fajate.cr	1
CLOUDFLARENET	beekeeper.cr	1
LIQUIDWEB	mascota.cr	1
cloudflare.com	espavel.cr	1
Worldcom de Costa Rica, S.A.	kirunaql.cr	1
cloudflare.com	tickets.cr	1
awsdns-16.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	flourish.cr	1
Host Europe GmbH	vcard.cr	1
spaceship.net	spacemail.com	2
ICDSoft Ltd.	sonivision.cr	1
travelexcellence.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ravs.cr	GOOGLE	1
cloudflare.com	enchanting-costarica.cr	1
telharbor.com	telharbor.cr	1
Dattatec.com	luxurycar.cr	1
cloudflare.com	yuxtaenergy.cr	1
AMAZON-02	teleclinica.cr	1
cloudns.net	golden.cr	1
Contabo GmbH	cie.cr	1
ac.cr	GOOGLE	1
inmotionhosting.com	ilcantiere.cr	1
internex.at	servotel.com	1
Host Europe GmbH	colegiodeterapeutas.cr	1
cloudflare.com	ifitness.cr	1
UNIFIEDLAYER-AS-1	dentalcostarica.cr	1
NAVEGALO S.A.	priamo.cr	1
cloudflare.com	wpmudev.host	1
AMAZON-02	ranchoarizona.cr	1
hosting506.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	notifica.cr	1
awsdns-03.net	turner.com	1
crservers.net	elcountry.cr	1
inmotionhosting.com	sportsbook.cr	1
DIMENOC	north.cr	1
CLOUDFLARENET	maverick.cr	1
LIQUIDWEB	da.cr	1
Server Lodge S.A.	nortech.cr	1
websitehostserver.net	cnl.cr	1
AMAZON-02	krdya.cr	1
awsdns-00.com	fastix.cr	1
dongee.com	menus.cr	1
ovacr.net	corredordeseguros.cr	1
Server Lodge S.A.	mercado.cr	1
xndcr.com	xd.cr	1
tecnoval.cr	tecnoval.cr	1
AMAZON-02	box.cr	1
Combell NV	impleseg.cr	1
admintekcr.net	systro.cr	1
Host Europe GmbH	nicoyaazul.cr	1
ticoweb.com	mail.1-ticoweb-e3-e7	1
milleniumsrv.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-01.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	AMAZON-02	1
cloudflare.com	zohomail.com	1
AMAZON-02	carbox.cr	1
inmotionhosting.com	usualsuspects.cr	1
BIZLAND-SD	taj.cr	1
Host Europe GmbH	gonzaloramirez.cr	1
dns1.de	wackerneuson.cr	1
hostgator.com	insamo.cr	1
Hangzhou Alibaba Advertising Co.,Ltd.	aliyun.com	1
CLOUDFLARENET	lossantos.cr	1
cloudflare.com	hostingas.lt	1
AMAZON-02	ctcc.cr	1
awsdns-08.net	GOOGLE	1
AMAZON-02	johnnyaraya.cr	1
redies.cr	redies.cr	1
cloudflare.com	playmail.me	1
AMAZON-02	machocruz.cr	1
CLOUDFLARENET	bfr.cr	1
y2kwebs.com	uci.cr	1
agitos.de	agitos.de	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Akamai International B.V.	1
server308.com	oikoumene.cr	1
LIQUIDWEB	rt.cr	1
cloudflare.com	alavida.cr	1
seguroslafise.cr	GOOGLE	1
awsdns-00.com	GOOGLE	2
SECURITYSERVICES	jjparts.cr	1
my-hosting-panel.com	greenstudio.cr	1
nstelecablecr.com	telecable.cr	1
SERVERCENTRAL	banahosting.com	2
gransy.com	avataya.cr	1
adolforojas.net	lacentral.cr	1
CLOUDFLARENET	hps.cr	1
LIQUIDWEB	sunstatehemp.cr	1
platon.org	platon.sk	1
NETWORK-SOLUTIONS-HOSTING	imagenesmedicas.cr	1
universalvisas.cr	universalvisas.cr	1
awsdns-05.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
admintekcr.net	cacef.cr	1
cloudflare.com	feishu.cn	1
interdomain.net	melia.cr	1
NAVEGALO S.A.	borges.cr	1
get4mail.com	lubrigas.cr	1
cloudflare.com	csc.cr	1
tactic-center.com	GOOGLE	1
co.cr	onelegal.cr	1
AS-VULTR	reb.cr	1
AS-VULTR	simon.cr	1
awsdns-05.net	elpulpito.cr	1
awsdns-03.com	GOOGLE	2
prolusa.com	prolusa.com	2
BIZLAND-SD	sdi.cr	1
AS-VULTR	lexpenal.cr	1
linode.com	dymsa.cr	1
LIQUIDWEB	famagro.cr	1
rosehosting.com	crece.cr	1
name-services.com	tsc.cr	1
awsdns-23.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
pymepass.com	elreydelalimpieza.cr	1
OVH SAS	kam.cr	1
awsdns-30.com	AMAZON-02	1
abbott.com	abbott.com	1
tico-net.com	spiro.cr	1
CLOUDFLARENET	laruta25.com	1
LIQUIDWEB	samayco.cr	1
atwebhost.net	actuarios.cr	1
linode.com	lescano.cr	1
cloudflare.com	nabu.cr	1
latinoamericahosting.com	7macreacion.cr	1
Worldcom de Costa Rica, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
itp.cloud	formapack.cr	1
AS-VULTR	recyplast.cr	1
CLOUDFLARENET	censa.cr	1
Host Europe GmbH	cisurfboards.cr	1
CLOUDFLARENET	maletti.cr	1
NETWORK-SOLUTIONS-HOSTING	e-bikes.cr	1
Server Lodge S.A.	intronix.cr	1
awsdns-15.org	GOOGLE	1
awsdns-01.org	GOOGLE	1
AS-VULTR	delmec.cr	1
AMAZON-02	andersenlegal.cr	1
com.mx	com.mx	1
worldnic.com	AMAZON-02	1
crservers.net	lamparas.cr	1
loopia.se	hostedsolution.ch	1
bamboocoding.com	gvexpress.cr	1
cloudflare.com	tribusports.cr	1
AMAZON-02	goldbet.cr	1
americandatanetworks.com	esportiko.cr	1
lanoticia.cr	lanoticia.cr	1
oddsbay.com	carrosusados.cr	1
CLOUDFLARENET	gente.cr	1
CLOUDFLARENET	pexs.cr	1
hostgator.com	trs.cr	1
SOFTLAYER	elviejo.cr	1
AMAZON-02	inbrija.cr	1
carrierzone.com	INFB2-AS	1
HVC-AS	craft.cr	1
infranetdns.com	kairos.cr	1
hostgator.com	charo.cr	1
