hitrost.net	aluliv.si	1
Optimus IT d.o.o.	bodyevolution.si	1
controlpanel.si	szi.si	1
controlpanel.si	businessbridge.si	1
Optimus IT d.o.o.	mediainvest.si	1
hitrost.net	erban.si	1
Optimus IT d.o.o.	boditi.si	1
controlpanel.si	hckl.si	1
hostgator.com	tetatet.si	1
controlpanel.si	bunta.si	1
Optimus IT d.o.o.	spontano.si	1
hitrost.net	ju-jutsu.si	1
Optimus IT d.o.o.	maxtools.si	1
zabec.net	iskric.si	1
SIEL, d.o.o.	flashgordan.si	1
Webtasy, d.o.o.	Proton AG	2
hitrost.net	ik-net.si	1
Telemach Slovenija d.o.o.	dhdesign.si	1
afraid.org	is.si	1
controlpanel.si	bubbletea.si	1
mr2.si	videoteka.si	1
controlpanel.si	unid.si	1
dri.si	dri.si	1
Optimus IT d.o.o.	danaja.si	1
controlpanel.si	eurometall.si	1
zabec.net	solar-edge.si	1
Optimus IT d.o.o.	avvmedia.si	1
CLOUDFLARENET	plavalniklub-koper.si	1
freedns.si	rokpak.si	1
Telemach Slovenija d.o.o.	nemesis.si	1
Optimus IT d.o.o.	zobnesanje.si	1
CLOUDFLARENET	fluffymuffin.si	1
controlpanel.si	maru.si	1
Optimus IT d.o.o.	smartyfit.si	1
hitrost.net	beflex.si	1
Optimus IT d.o.o.	ninart.si	1
Telemach Slovenija d.o.o.	inventio.si	1
zabec.net	muro.si	1
controlpanel.si	redvelvetvisuals.si	1
CLOUDFLARENET	tookie.si	1
Optimus IT d.o.o.	axplus.si	1
NETWORK-SOLUTIONS-HOSTING	hd-multimedia.si	1
Hitrost.com Internet Storitve d.o.o.	askit.si	1
controlpanel.si	hdk.si	1
Optimus IT d.o.o.	xsports.si	1
Hetzner Online GmbH	cultivategood.si	1
Host Europe GmbH	panj.si	1
hitrost.net	gfin.si	1
hitrost.net	miracolo.si	1
managed-ip.com	ssi-schaefer.com	1
Optimus IT d.o.o.	psisplus.si	1
CLOUDFLARENET	etrgovinca.si	1
g-server.com	fanika.si	1
hitrost.net	thefoodie.si	1
Optimus IT d.o.o.	lumorelle.si	1
ACTIVE 24, s.r.o.	Shoptet, a.s.	5
controlpanel.si	solar-shop.si	1
hitrost.net	integritas.si	1
freedns.si	rubikon.si	1
Optimus IT d.o.o.	plantoys.si	1
SIEL, d.o.o.	slo.si	1
CLOUDFLARENET	dpnt.si	1
Optimus IT d.o.o.	taximega.si	1
controlpanel.si	beseda.si	1
freedns.si	emgm.si	1
controlpanel.si	mojzob.si	1
Optimus IT d.o.o.	dostavahrane.si	1
hitrost.net	kard.si	1
Host Europe GmbH	rokomet.si	1
hitrost.net	anjabezlaj.si	1
UNIFIEDLAYER-AS-1	fant.si	1
controlpanel.si	dtw.si	1
Optimus IT d.o.o.	dobrovoljc.si	2
controlpanel.si	klikster.si	1
ACTIVE 24, s.r.o.	norton.si	1
Optimus IT d.o.o.	ecowin-pro.si	1
Optimus IT d.o.o.	supremotech.si	1
Optimus IT d.o.o.	charleseisenstein.si	1
Webtasy, d.o.o.	electrum.si	1
Optimus IT d.o.o.	kobolt.si	1
Optimus IT d.o.o.	nsiplus.si	1
hitrost.net	servil.si	1
Optimus IT d.o.o.	sportnepajkice.si	1
controlpanel.si	fmh.si	1
ipcom GmbH	merckserono.ch	1
Webtasy, d.o.o.	tgprojekt.si	1
Optimus IT d.o.o.	elpra.si	1
Telekom Slovenije, d.d.	medvet.si	1
Optimus IT d.o.o.	stinovtujino.si	1
hitrost.net	eurodiskont.si	1
controlpanel.si	funnel.si	1
Optimus IT d.o.o.	talfin.si	1
naliniji.com	binzel-abicor.si	1
Telekom Slovenije, d.d.	Webtasy, d.o.o.	4
controlpanel.si	genaro.si	1
zabec.net	contxt.si	1
controlpanel.si	dhn.si	1
freedns.si	informiran.si	1
Optimus IT d.o.o.	konopljica.si	1
splet.net	strelivo.si	1
freedns.si	ariessa.si	1
Optimus IT d.o.o.	optiprint.si	1
controlpanel.si	mega-tech.si	1
Telemach Slovenija d.o.o.	roncaldo.si	1
Optimus IT d.o.o.	spletnitestsluha.si	1
Optimus IT d.o.o.	golcer.si	1
Posta Slovenije d.o.o.	notyourmuse.si	1
Hetzner Online GmbH	sorayaa.si	1
zabec.net	arbaro.si	1
Optimus IT d.o.o.	woodee.si	1
lev3.com	bajker.si	1
hitrost.net	homemade.si	1
Optimus IT d.o.o.	rescue.si	1
freedns.si	shamal.si	1
freedns.si	starman.si	1
Vautron Rechenzentrum AG	purux.si	1
Hetzner Online GmbH	cada.si	1
hitrost.net	alenkineslascice.si	1
Telemach Slovenija d.o.o.	suklje.si	1
Optimus IT d.o.o.	covid.si	1
Optimus IT d.o.o.	cubu.si	1
CLOUDFLARENET	monnie.si	1
controlpanel.si	bisturmed.si	1
Optimus IT d.o.o.	ravnestrehe.si	1
hitrost.net	mpe.si	1
controlpanel.si	portator.si	1
hitrost.net	studioana.si	1
Optimus IT d.o.o.	agis-plastificirnica.si	1
checkdomain.de	siklasicher.si	1
hitrost.net	4you.si	1
controlpanel.si	no3design.si	1
com.br	com.br	1
Ledl.net GmbH	book2ski.si	1
Webtasy, d.o.o.	numero.si	1
Optimus IT d.o.o.	papahemp.si	1
bitnet.si	isoglas.si	1
Optimus IT d.o.o.	pintaric.si	1
ARNES	cjvt.si	1
Telemach Slovenija d.o.o.	trcek.si	1
novatel.si	novafax.si	1
Optimus IT d.o.o.	lumitech.si	1
hitrost.net	cvekarna.si	1
hitrost.net	tetraplegik.si	1
controlpanel.si	asteko.si	1
Optimus IT d.o.o.	btm.si	1
Optimus IT d.o.o.	webflow.si	1
Optimus IT d.o.o.	embp.si	1
CLOUDFLARENET	pedicenter.si	1
Optimus IT d.o.o.	mikrotronik.si	1
controlpanel.si	energetskazadruga.si	1
Optimus IT d.o.o.	info-slo.si	1
awsdns-11.org	pokebon.si	1
controlpanel.si	specinova.si	1
300host.net	nutty.si	1
Optimus IT d.o.o.	oldi.si	1
Optimus IT d.o.o.	bubu.si	1
Webtasy, d.o.o.	kovro.si	1
SOFTNET d.o.o.	imperija.si	1
naliniji.com	robotek.si	1
Telekom Slovenije, d.d.	osvezitezavarovanje.si	1
controlpanel.si	zaric.si	1
Optimus IT d.o.o.	renovatio.si	1
Optimus IT d.o.o.	club-mate.si	1
controlpanel.si	underthestars.si	1
controlpanel.si	a7group.si	1
Optimus IT d.o.o.	boomer.si	1
controlpanel.si	flisar.si	1
Optimus IT d.o.o.	ivjana.si	1
Optimus IT d.o.o.	slovego.si	1
schlundtech.de	ennemoser.net	1
Optimus IT d.o.o.	labong.si	1
hitrost.net	respomaga.si	1
dwm.si	sentvid.si	1
Optimus IT d.o.o.	omika.si	1
Telemach Slovenija d.o.o.	murales.si	1
zabec.net	san-ing.si	1
Optimus IT d.o.o.	goming.si	1
Optimus IT d.o.o.	petida.si	1
controlpanel.si	liora.si	1
NETWORK-SOLUTIONS-HOSTING	manca.si	1
controlpanel.si	kreattiva.si	1
ACTIVE 24, s.r.o.	gopass.si	1
naliniji.com	unsu.si	1
OVH SAS	enzita.si	1
controlpanel.si	setles.si	1
wwdh.hu	mailserver.hu	6
controlpanel.si	bcode.si	1
controlpanel.si	avto-click.si	1
AMAZON-02	accace.si	1
SIEL, d.o.o.	3it.si	1
nmmn.com	23M GmbH	4
GOOGLE	playfilm.si	1
Optimus IT d.o.o.	dkr.si	1
Optimus IT d.o.o.	fst.si	1
controlpanel.si	ada.si	1
Optimus IT d.o.o.	razrez-cisterne.si	1
Optimus IT d.o.o.	netklik.si	1
DIGICERT	RACKSPACE	1
mr2.si	arenacasino.si	1
aladar.com	terranteto.hu	1
Optimus IT d.o.o.	vsports.si	1
NTHL	zvr.si	1
Optimus IT d.o.o.	diverso.si	1
checkdomain.de	peakplan.si	1
Telemach Slovenija d.o.o.	timtec.si	1
CLOUDFLARENET	tundra.si	1
CLOUDFLARENET	supporter.si	1
Hetzner Online GmbH	polymobil.si	1
ab stract ltd	Tutao GmbH	2
Optimus IT d.o.o.	creato.si	1
Optimus IT d.o.o.	dentart.si	1
CLOUDFLARENET	vesoljeidej.si	1
Key-Systems GmbH	flaconi.si	1
controlpanel.si	vipdance.si	1
Telekom Slovenije, d.d.	unikatno.si	1
alva.ge	avr.si	1
controlpanel.si	facelift.si	1
Optimus IT d.o.o.	fitnes-trener.si	1
controlpanel.si	bitaline.si	1
controlpanel.si	powerball.si	1
Telemach Slovenija d.o.o.	verjamem.si	1
ACTIVE 24, s.r.o.	feldhost.cz	1
Optimus IT d.o.o.	aniton.si	1
freedns.si	sibo-group.eu	1
QUIC-CLOUD	curcic.si	1
Telemach Slovenija d.o.o.	center-zdravja.si	1
CLOUDFLARENET	rtfm.si	1
AMAZON-02	inslab.si	1
REDOX d.o.o. Portoroz	codesign.si	1
hitrost.net	tallweb.si	1
ns25.de	c-date.com	2
controlpanel.si	zelenocarstvo.si	1
hitrost.net	hidrokop.si	1
LEASEWEB-USA-SFO	eivoittoa.fi	1
controlpanel.si	nemo.si	1
controlpanel.si	ipaf.si	1
controlpanel.si	lmtv.si	1
Optimus IT d.o.o.	izar.si	1
Optimus IT d.o.o.	mezek.si	1
CLOUDFLARENET	beus.si	1
Telemach Slovenija d.o.o.	ecrm.si	1
Supporta Interactiva B.V.	bdsmfindr.si	1
zupo.si	scrambler.si	1
controlpanel.si	razkrito.si	1
Telemach Slovenija d.o.o.	pluscenter.si	1
Optimus IT d.o.o.	megaoutlet.si	1
Telemach Slovenija d.o.o.	izitech.si	1
domainname.at	energy-cake.si	1
Telekom Slovenije, d.d.	sibro.si	1
Optimus IT d.o.o.	printpro.si	1
Optimus IT d.o.o.	AUTOMATTIC	1
Optimus IT d.o.o.	devision.si	1
controlpanel.si	kmem.si	1
controlpanel.si	lilavila.si	1
Optimus IT d.o.o.	batplus.si	1
controlpanel.si	slovenija-karcher.si	1
Optimus IT d.o.o.	truckers.si	1
controlpanel.si	geometer-jasna.si	1
CLOUDFLARENET	theseoldbones.si	1
Tarhely.Eu Szolgaltato Kft.	biobubi.si	1
Optimus IT d.o.o.	zelenaoaza.si	1
Optimus IT d.o.o.	proris.si	1
Optimus IT d.o.o.	facelifting.si	1
controlpanel.si	hartpublishing.si	1
pgsoft.net	avto-agent.si	1
Optimus IT d.o.o.	evzd.si	1
Optimus IT d.o.o.	kovinski-izdelki.si	1
controlpanel.si	gopc.si	1
controlpanel.si	lavorwash.si	1
dnserv.com	fitformula.si	1
CLOUDFLARENET	gorjanc.si	1
Optimus IT d.o.o.	lekarnadeteljica.si	1
Optimus IT d.o.o.	dusthunter.si	1
controlpanel.si	normad.si	1
controlpanel.si	caferomeo.si	1
controlpanel.si	mgftools.si	1
Telemach Slovenija d.o.o.	fightshop.si	1
SIEL, d.o.o.	owca.info	1
hostgator.com	386.si	1
Optimus IT d.o.o.	eplace.si	1
hitrost.net	vilinskisimboli.si	1
Telemach Slovenija d.o.o.	saillab.si	1
Telemach Slovenija d.o.o.	tatugroup.si	1
hitrost.net	tkanje.si	1
Telemach Slovenija d.o.o.	idealism.si	1
controlpanel.si	terris.si	1
Optimus IT d.o.o.	gremar.si	1
freedns.si	ci-interier.si	1
Optimus IT d.o.o.	anthbot.si	1
nexloc.ro	vervory.si	1
avtenta.si	fotocerkvenik.si	1
Telemach Slovenija d.o.o.	animavet.si	1
Telemach Slovenija d.o.o.	furlanvino.si	1
Telemach Slovenija d.o.o.	mzprint.si	1
Optimus IT d.o.o.	kirn.si	1
Webtasy, d.o.o.	city-experience.si	1
alcad.si	Styria IT Solutions d.o.o.	1
Webtasy, d.o.o.	miral.si	1
hitrost.net	ciceron.si	1
Supporta Interactiva B.V.	cougarfindr.si	1
Optimus IT d.o.o.	abvind.si	1
controlpanel.si	autoshop.si	1
hitrost.net	acadea.si	1
hosting.de	cso.net	1
Optimus IT d.o.o.	lepdom.si	1
Hitrost.com Internet Storitve d.o.o.	purasana.si	1
hitrost.net	arhimod.si	1
hitrost.net	webplus.si	1
upam.si	GOOGLE	1
Optimus IT d.o.o.	bioeffect.si	1
controlpanel.si	caricasi.si	1
ezoicns.com	CLOUDFLARENET	2
Akamai Connected Cloud	prostadelovnamesta.si	1
Optimus IT d.o.o.	higea.si	1
controlpanel.si	jarles.si	1
Telemach Slovenija d.o.o.	euronautic.si	1
controlpanel.si	pzmb.si	1
Optimus IT d.o.o.	biovera.si	1
Optimus IT d.o.o.	mulc.si	1
controlpanel.si	viklin.si	1
world4you.at	brickflip.si	1
ADVAN-CAST	serbianadmin.com	1
Optimus IT d.o.o.	btim.si	1
dnserv.com	prostor.si	1
controlpanel.si	gti.si	1
arctur.si	enota.si	1
Telemach Slovenija d.o.o.	formadoma.si	1
td-fn.net	steiff.de	1
hitrost.net	lectrica.si	1
ljudmila.si	ljudmila.si	1
SIEL, d.o.o.	modus.si	1
controlpanel.si	lakefinity.si	1
controlpanel.si	savinjski-oktoberfest.si	1
Optimus IT d.o.o.	betours.si	1
Optimus IT d.o.o.	luxuryworkforce.si	1
SIEL, d.o.o.	carpe-diem.si	1
Optimus IT d.o.o.	rayovac.si	1
ACTIVE 24, s.r.o.	dermacy.si	1
hitrost.net	ksm.si	1
Hetzner Online GmbH	avtoset.si	1
controlpanel.si	studioloox.si	1
a1.net	simobil.si	2
Optimus IT d.o.o.	geoinstrument.si	1
SIEL, d.o.o.	e-quality.si	1
Optimus IT d.o.o.	lalaj.si	1
controlpanel.si	hidrospot.si	1
Optimus IT d.o.o.	coffeeslovenia.si	1
hitrost.net	gnss.si	1
naliniji.com	golobi.si	1
hitrost.net	tias.si	1
controlpanel.si	hyperoil.si	1
controlpanel.si	starworx.si	1
ANEXIA Internetdienstleistungs GmbH	iphmx.com	2
Hetzner Online GmbH	krafty.si	1
controlpanel.si	trivita.si	1
Optimus IT d.o.o.	numeralswines.si	1
Optimus IT d.o.o.	opl.si	1
hitrost.net	apikultura.si	1
Optimus IT d.o.o.	perosa724lusso.si	1
Cyber_Folks S.A.	AS2-TRENDMICRO-COM	1
hitrost.net	veterinarska-ambulanta.si	1
K Media Tech Ltd.	inhouse-consulting.si	1
Posta Slovenije d.o.o.	ds-reptiles.si	1
Optimus IT d.o.o.	zdri.si	1
UNIFIEDLAYER-AS-1	lepatara.si	1
Optimus IT d.o.o.	mkhprojekt.si	1
Optimus IT d.o.o.	etera.si	1
Optimus IT d.o.o.	anadent.si	1
hitrost.net	isi.si	1
Optimus IT d.o.o.	vegan.si	1
controlpanel.si	z-wave.si	1
CLOUDFLARENET	domenl.si	1
Hetzner Online GmbH	boben.si	1
domovanje.com	ekonit.si	1
ACTIVE 24, s.r.o.	interimyou.si	1
controlpanel.si	proti.si	1
g-server.com	oral.si	1
CLOUDFLARENET	tauria.si	1
controlpanel.si	bvdesign.si	1
hitrost.net	beodent.si	1
hitrost.net	makop.si	1
awsdns-43.com	SQUIXA PTY LIMITED	1
Hitrost.com Internet Storitve d.o.o.	artlinia-glass.si	1
SOFTNET d.o.o.	i-rose.si	1
M247 Europe SRL	promostil.si	1
Optimus IT d.o.o.	zbe.si	1
controlpanel.si	desman.si	1
ACTIVE 24, s.r.o.	freylish.si	1
hitrost.net	lignea.si	1
SIEL, d.o.o.	allure.si	1
hitrost.net	safari.si	1
WebSupport s.r.o.	mascotshop.si	1
parktons.com	CASABLANCA INT a.s.	4
CLOUDFLARENET	authenticadventures.si	1
ACTIVE 24, s.r.o.	zarob.si	1
mr2.si	amusnet.si	1
Telemach Slovenija d.o.o.	gen-el.si	1
exit.si	szzb.si	1
ACTIVE 24, s.r.o.	prever.si	1
hitrost.net	itec.si	1
arctur.si	petric.si	1
controlpanel.si	web-com.si	1
controlpanel.si	topgym.si	1
freedns.si	soltis.si	1
gigaspark.com	Gransy s.r.o.	1
dwm.si	epah.si	1
Optimus IT d.o.o.	expar.si	1
hitrost.net	cytosial.si	1
controlpanel.si	invico.si	1
Optimus IT d.o.o.	marvino.si	1
freedns.si	plinstal.si	1
Hetzner Online GmbH	magicnet.si	1
checkdomain.de	von-poll.si	1
Optimus IT d.o.o.	lightning5.si	1
hostgator.com	chdoo.si	1
Optimus IT d.o.o.	viras.si	1
ACTIVE 24, s.r.o.	meetnlearn.si	1
controlpanel.si	notri.si	1
freedns.si	gostilna-bistra.si	1
serverhostgroup.com	nestexpo.si	1
Optimus IT d.o.o.	buzeti.si	1
Telekom Slovenije, d.d.	Proton AG	2
SIEL, d.o.o.	pavkovic.si	1
hitrost.net	teletom.si	1
dnxs.net	bp.si	1
CLOUDFLARENET	ranieri-international.si	1
Optimus IT d.o.o.	kres.si	1
solve-x.net	solve-x.net	3
mywahosting.com	aimanager.si	1
g-server.com	pejko.si	1
controlpanel.si	zadihajznaravo.si	1
deponija.si	intensio.si	1
hitrost.net	tup-tup.si	1
AMAZON-02	myhaestory.si	1
Optimus IT d.o.o.	sangria.si	1
Telemach Slovenija d.o.o.	yoss.si	1
hitrost.net	kolabs.si	1
gmxnet.de	gmx.net	1
controlpanel.si	kanava.si	1
gransy.com	accoladefunds.si	1
Optimus IT d.o.o.	altista.si	1
Optimus IT d.o.o.	enermont.si	1
zabec.net	begic.si	1
AMAZON-02	Hetzner Online GmbH	1
Optimus IT d.o.o.	gov-wood.si	1
Telemach Slovenija d.o.o.	thegame.si	1
SERVERSTACK-ASN	pog.si	1
Telemach Slovenija d.o.o.	jumboshop.si	1
Optimus IT d.o.o.	lukasimic.si	1
hitrost.net	dive-shop.si	1
dotcomint.net	mediateam.si	1
CLOUDFLARENET	semtis.si	1
CLOUDFLARENET	infoterra.si	1
hitrost.net	ultratrailsavinja.si	1
hitrost.net	mangotree.si	1
SIEL, d.o.o.	jakin.si	1
zabec.net	sodin.si	1
storitve.org	tomasic.si	1
zcloud.systems	klenovica.si	1
controlpanel.si	amk.si	1
Optimus IT d.o.o.	powerflex.si	1
controlpanel.si	pool.si	1
xundns.com	3988tqcdn.com	2
naliniji.com	markos.si	2
world4you.at	shareswiss.si	1
Telemach Slovenija d.o.o.	readyonset.si	1
Optimus IT d.o.o.	meral.si	1
DIGICERT	planika.si	1
Hetzner Online GmbH	locutio.si	1
controlpanel.si	pashe.si	1
Telemach Slovenija d.o.o.	abcsport.si	1
veridyen.com	metasmartfactory.si	1
controlpanel.si	enserr.si	1
controlpanel.si	udosport.si	1
Webtasy, d.o.o.	bronya.si	1
studiofaca.com	armat-artdesign.si	1
SINGLEHOP-LLC	MICROSOFT-CORP-MSN-AS-BLOCK	1
managed-ip.com	marabu.si	1
Key-Systems GmbH	wisag.si	1
Optimus IT d.o.o.	krpe.si	1
controlpanel.si	red-tree.si	1
controlpanel.si	horoskop-tarot.si	1
CLOUDFLARENET	rocktape.si	1
GOOGLE	bonaventura.si	1
controlpanel.si	adesco.si	1
Hetzner Online GmbH	seraphineoils.si	1
hitrost.net	billa.si	1
controlpanel.si	gteh.si	1
domovanje.com	odon.si	1
freedns.si	dental-medical.si	1
Optimus IT d.o.o.	babynova.si	1
hitrost.net	vulcanet.si	1
controlpanel.si	psl.si	1
Telemach Slovenija d.o.o.	emlas.si	1
Host Europe GmbH	nomadiktents.si	1
zabec.net	hlace.si	1
controlpanel.si	blesk.si	1
zabec.net	bgd.si	1
contabo.net	cisp.si	1
controlpanel.si	forsi.si	1
Optimus IT d.o.o.	ledercenter.si	1
Optimus IT d.o.o.	ergotech.si	1
Optimus IT d.o.o.	matcap.si	1
controlpanel.si	hockakoca.si	1
controlpanel.si	nvdr.si	1
controlpanel.si	testme.si	1
controlpanel.si	tei.si	1
controlpanel.si	psg.si	1
Hetzner Online GmbH	vago.si	1
controlpanel.si	inmuzik.si	1
dnserv.com	xguard.si	1
afraid.org	rodeo.si	1
Optimus IT d.o.o.	barbershouse.si	1
SIEL, d.o.o.	inoxbox.si	1
hitrost.net	rentabike.si	1
Optimus IT d.o.o.	kaltenekar.si	1
controlpanel.si	3dm.si	1
Optimus IT d.o.o.	kosnja.si	1
AMAZON-02	removify.si	1
Optimus IT d.o.o.	kdesign.si	1
Optimus IT d.o.o.	nidos.si	1
hitrost.net	pro-rez.si	1
awsdns-43.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hitrost.net	morefromfood.si	1
Telemach Slovenija d.o.o.	silvestria.si	1
controlpanel.si	infokarta.si	1
g-server.com	tiskarna.si	1
controlpanel.si	elset.si	1
controlpanel.si	midas-co.si	1
controlpanel.si	noncarbon.si	1
controlpanel.si	kanela.si	1
hitrost.net	whaly-boats.si	1
world4you.at	bookgoodlook.si	1
Optimus IT d.o.o.	jl.si	1
Telemach Slovenija d.o.o.	trepetlika.si	1
zabec.net	nkrogaska.si	1
Optimus IT d.o.o.	blagor.si	1
Telemach Slovenija d.o.o.	enjoy.si	1
Optimus IT d.o.o.	hls.si	1
Telemach Slovenija d.o.o.	amigdala.si	1
Optimus IT d.o.o.	adoro.si	1
controlpanel.si	sefic.si	1
HURRICANE	krka.si	1
vsezamobi.com	vsezamobi.com	2
Optimus IT d.o.o.	letecajoga.si	1
GOOGLE	superbon.si	1
hitrost.net	kachine.si	1
controlpanel.si	globalit.si	1
Optimus IT d.o.o.	concretejungle.si	1
controlpanel.si	loral.si	1
Optimus IT d.o.o.	sumius.si	1
hitrost.net	bismont.si	1
controlpanel.si	anzi.si	1
Webtasy, d.o.o.	krakovska.si	1
hitrost.net	tr3.si	1
superdnsserver.net	tesy.si	1
hitrost.net	secar.si	1
hitrost.net	formles.si	1
Optimus IT d.o.o.	taxinova.si	1
controlpanel.si	fustar.si	1
controlpanel.si	sloveniawine.si	1
studiofaca.com	telsat.si	1
hitrost.net	lustija.si	1
Optimus IT d.o.o.	parte.si	1
GOOGLE	A1 Slovenija telekomunikacijske storitve,d.d.	8
Hetzner Online GmbH	temza.si	1
hitrost.net	studio300.si	1
blueboard.cz	miniserver.cz	1
CLOUDFLARENET	interkure.si	1
tipka.com	tipka.com	3
controlpanel.si	hirad.si	1
oblacno.net	mojtoner.si	1
controlpanel.si	blov.si	1
admin.si	GOOGLE	1
SIEL, d.o.o.	kavoholik.si	1
Telemach Slovenija d.o.o.	tvserije.si	1
controlpanel.si	cendak.si	1
Telekom Slovenije, d.d.	T-2, d.o.o.	2
controlpanel.si	target3.si	1
hitrost.net	adoor.si	1
Optimus IT d.o.o.	bits-investments.si	1
CLOUDFLARENET	recosport.si	1
Optimus IT d.o.o.	viva-la-vida.si	1
dnssrv.nl	ladyboy.si	1
Optimus IT d.o.o.	animeshop.si	1
Optimus IT d.o.o.	go4fun.si	1
Optimus IT d.o.o.	fiorelli.si	1
Optimus IT d.o.o.	mariomotors.si	1
hitrost.net	tulipan.si	1
Optimus IT d.o.o.	vreme-slo.si	1
Optimus IT d.o.o.	szexpress.si	1
Telemach Slovenija d.o.o.	knjigaznanja.si	1
hitrost.net	medicinskikanabis.si	1
ns14.net	der-mail-server.de	1
controlpanel.si	divana.si	1
Telekom Slovenije, d.d.	urnik.si	1
dnserv.com	creative37.si	1
Optimus IT d.o.o.	mojelektricar.si	1
Optimus IT d.o.o.	bioquantum.si	1
Optimus IT d.o.o.	krassno.si	1
MEGA M, d.o.o.	metalink.si	2
Optimus IT d.o.o.	unih.si	1
GOOGLE	p-studio.si	1
Optimus IT d.o.o.	rr22.si	1
team.blue Denmark A/S	oema.dk	1
freedns.si	Blix Solutions AS	1
ustvarjalneideje.si	ocean.si	1
Optimus IT d.o.o.	adp-group.si	1
HURRICANE	martincic.si	1
Optimus IT d.o.o.	proem.si	1
controlpanel.si	hmd.si	1
controlpanel.si	samba.si	1
controlpanel.si	elmax.si	1
var-tech.si	var-tech.si	1
esotech.si	esotech.si	2
hitrost.net	carbonneutralplus.si	1
mojsite.com	conventa.si	1
cloudns.net	Hetzner Online GmbH	5
Webtasy, d.o.o.	mountaindreams.si	1
controlpanel.si	gorenjska.si	1
ixtlan-team.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
Optimus IT d.o.o.	massmoto.si	1
Optimus IT d.o.o.	reciklo.si	1
aplica.si	flexmont.si	1
controlpanel.si	spuzi.si	1
controlpanel.si	tabago.si	1
freedns.si	altocoat.com	1
freedns.si	datanubo.si	1
freedns.si	soudal.com	1
controlpanel.si	fotocity.si	1
ACTIVE 24, s.r.o.	mycasinohub.si	1
Optimus IT d.o.o.	nihajnamotika.si	1
hitrost.net	kioti.si	1
CLOUDFLARENET	kamado.si	1
controlpanel.si	lionshop.si	1
controlpanel.si	shinebeauty.si	1
Optimus IT d.o.o.	helitech.si	1
controlpanel.si	avobody.si	1
Telemach Slovenija d.o.o.	kli.si	1
Telemach Slovenija d.o.o.	vezava.si	1
Telemach Slovenija d.o.o.	tristar.si	1
hitriserver.si	edvs.si	1
procne.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	campaign-center.net	1
alphito.net	slovenijanet.com	1
hitrost.net	avproduction.si	1
ch-inter.net	just.ch	2
gransy.com	cumi.si	1
controlpanel.si	morphos.si	1
Optimus IT d.o.o.	tob.si	1
Optimus IT d.o.o.	vulkano.si	1
MMC	marsh.si	1
hitrost.net	nakup.si	1
controlpanel.si	coinmarket.si	1
Optimus IT d.o.o.	virc.si	1
Optimus IT d.o.o.	tjt.si	1
Optimus IT d.o.o.	babystep.si	1
Telemach Slovenija d.o.o.	merela.si	1
hitrost.net	pinterra.si	1
controlpanel.si	pi-ka.si	1
dnserv.com	sailnomad.si	1
Telemach Slovenija d.o.o.	dalart.si	1
controlpanel.si	kbsoft.si	1
Optimus IT d.o.o.	sanoteka.si	1
controlpanel.si	novoline.si	1
controlpanel.si	sanare.si	1
Optimus IT d.o.o.	brilej.si	1
Optimus IT d.o.o.	daktari.si	1
Optimus IT d.o.o.	ninaroydo.si	1
CLOUDFLARENET	skeyndor.si	1
QUIC-CLOUD	philaser.si	1
Telemach Slovenija d.o.o.	alarmnisistemi.si	1
freedns.si	zlatorog.si	1
CLOUDFLARENET	milsistemika.si	1
controlpanel.si	vszn-je.si	1
nsentry.de	energybody.si	1
Optimus IT d.o.o.	rawlab.si	1
Optimus IT d.o.o.	fireart.si	1
Optimus IT d.o.o.	rebiss.si	1
Optimus IT d.o.o.	sava.eu	1
kuhada.net	qjmotor.si	1
NETWORK-SOLUTIONS-HOSTING	lx.si	1
Optimus IT d.o.o.	tattoolaibach.si	1
Telemach Slovenija d.o.o.	d3v.si	1
Optimus IT d.o.o.	robb.si	1
gransy.com	tulimi.si	1
spletina.com	masel.si	1
Optimus IT d.o.o.	cirles.si	1
freedns.si	pomander.si	1
Telemach Slovenija d.o.o.	puskarstvo.si	1
controlpanel.si	medops.si	1
hitrost.net	avtoportal.si	1
Optimus IT d.o.o.	virant.si	1
hitrost.net	cistavoda.si	1
Optimus IT d.o.o.	salvus.si	1
controlpanel.si	fulfil.si	1
NSONE	forwardmx.net	1
Optimus IT d.o.o.	vilavi.si	1
controlpanel.si	pkbv.si	1
managedcpanelserver.com	peperoncino.si	1
freedns.si	wsl-refrigeration.com	1
controlpanel.si	usus.si	1
ZONER a.s.	GOOGLE	5
controlpanel.si	gbrc.si	1
hitrost.net	steelux.si	1
mr2.si	casino-slovenia.si	1
Optimus IT d.o.o.	mollonpro.si	1
Optimus IT d.o.o.	ranc.si	1
Optimus IT d.o.o.	maos.si	1
controlpanel.si	pjar.si	1
ns0.nl	alka.si	1
Optimus IT d.o.o.	likar.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	elevonx.si	1
superdnsserver.net	integral.bg	1
freedns.si	casino-larix.si	1
Telemach Slovenija d.o.o.	tennisclub.si	1
hitrost.net	avto-mat.si	1
Optimus IT d.o.o.	gotis.si	1
hitrost.net	successbydesign.si	1
controlpanel.si	d-cnc.si	1
hitrost.net	zzrp.si	1
controlpanel.si	espi.si	1
dnserv.com	vlbeauty.si	1
