markmonitor.com	Rakuten Group, Inc. (AS23820)	1
post.ch	Die Schweizerische Post AG (AS12511)	1
DIGICERT	team.blue Denmark A/S (AS48854)	1
Key-Systems GmbH	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	HAWKHOST (AS20068)	1
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	2
pingaj.me	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	FASTLY (AS54113)	1
comtrade.com	Comtrade nepremicnine d.o.o. (AS49402)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	1
ports.se	T-Mobile Czech Republic a.s. (AS5588)	1
markmonitor.com	Voxility LLP (AS3223)	1
SIEL, d.o.o.	Mainstream doo Beograd (AS51859)	1
narcis.si	ARNES (AS2107)	1
acordi.com	Optimus IT d.o.o. (AS48894)	2
NETWORK-SOLUTIONS-HOSTING	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
zupo.si	SQUARESPACE (AS53831)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
webspacecontrol.com	Giganet Internet Szolgaltato Kft (AS42864)	1
cloudns.net	AS-COLOCROSSING (AS36352)	1
Optimus IT d.o.o.	Metropolitni sit Humpolec spol. s r.o. (AS204886)	1
IONOS SE	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WebSupport s.r.o. (AS51013)	1
spletni-servis.si	Optimus IT d.o.o. (AS48894)	1
DIGITALOCEAN-ASN	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
magex.hu	T-Mobile Czech Republic a.s. (AS5588)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Magyar Telekom Plc. (AS5483)	1
Hetzner Online GmbH	Keyweb AG (AS31103)	1
zps.si	Webtasy, d.o.o. (AS43128)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	2
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
managed-ip.com	Telekom Slovenije, d.d. (AS5603)	1
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
svethostingu.cz	MasterDC s.r.o. (AS24971)	2
DIGICERT	OVH SAS (AS16276)	1
eolas.fr	FASTLY (AS54113)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
zupo.si	ARNES (AS2107)	2
netim.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
netim.net	Akamai Connected Cloud (AS63949)	2
telemaxx.net	TelemaxX Telekommunikation GmbH (AS12843)	2
luneta.sk	Liberty Global B.V. (AS6830)	1
hostnet.nl	Signet B.V. (AS20857)	4
lemarit.de	Webtasy, d.o.o. (AS43128)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
flokinet.net	FlokiNET ehf (AS200651)	1
webspacecontrol.com	T-Mobile Czech Republic a.s. (AS5588)	1
Ledl.net GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	1
server-100.com	Telemach Hrvatska d.o.o. (AS34594)	1
A1 Slovenija telekomunikacijske storitve,d.d.	HWSERVICES-32400 (AS32400)	1
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
Optimus IT d.o.o.	BIGCOMMERCE (AS399566)	1
cubrad.eu	Hetzner Online GmbH (AS24940)	1
T-2, d.o.o.	CLOUDFLARENET (AS13335)	2
nexloc.ro	Exim Host SRL (AS211611)	2
stablehost.com	Hostek AB (AS61207)	1
1984.is	OVH SAS (AS16276)	1
CLOUDFLARENET	Virtua IT d.o.o. (AS197944)	1
gumax.si	Telemach Slovenija d.o.o. (AS41828)	2
arctur.si	Telemach Slovenija d.o.o. (AS3212)	1
Optimus IT d.o.o.	World4You Internet Services GmbH (AS38955)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
elender.hu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netcup GmbH	IONOS SE (AS8560)	1
griptech.eu	Combell NV (AS34762)	1
arctur.si	Hetzner Online GmbH (AS24940)	1
ARNES	Telekom Slovenije, d.d. (AS5603)	2
franz-net.hr	FRANZ NET d.o.o. (AS208764)	1
tuthost.com	Denis Pavlovich Semenyuk (AS44820)	1
sinitus.si	Contabo GmbH (AS51167)	1
INTERNET CZ, a.s.	CLOUDFLARENET (AS13335)	1
dormakaba.com	AMAZON-02 (AS16509)	1
zabec.net	AUTOMATTIC (AS2635)	1
T-2, d.o.o.	mono solutions ApS (AS201595)	1
loterija.si	T-2, d.o.o. (AS34779)	3
generacija.si	Contabo GmbH (AS51167)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	1
SIEL, d.o.o.	Wix.com Ltd. (AS58182)	2
praprotnik.si	Optimus IT d.o.o. (AS48894)	1
1984.is	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	1
freedns.si	Host Europe GmbH (AS20773)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	4
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
gaste.si	dogado GmbH (AS45012)	1
gotape.eu	AS-VULTR (AS20473)	1
softwaregrp.com	OPENTEXT (AS82)	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	SIEL, d.o.o. (AS51790)	1
CLOUDFLARENET	ELES, d.o.o. (AS29051)	1
cyber-connect.de	Hetzner Online GmbH (AS24940)	2
dadmin.hu	Rackforest Zrt. (AS62214)	1
TELPROM Informacijske tehnologije d.o.o.	Hetzner Online GmbH (AS24940)	1
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
freedns.si	Studio Moderna d.o.o. (AS43854)	1
Telekom Slovenije, d.d.	Cyber_Folks S.A. (AS29522)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	2
fifthns.com	GANZRUND Informatik GmbH (AS207869)	1
c3m.si	T-2, d.o.o. (AS34779)	1
IONOS SE	Host Europe GmbH (AS8972)	1
A1 Slovenija telekomunikacijske storitve,d.d.	DIGITALOCEAN-ASN (AS14061)	6
rula.net	T-2, d.o.o. (AS34779)	3
Soluciones Corporativas IP, SL	AMAZON-AES (AS14618)	1
Nova Ljubljanska Banka d.d.	Webtasy, d.o.o. (AS43128)	1
e7.si	UAB Interneto vizija (AS212531)	2
servconfig.com	INMOTION (AS22611)	1
freedns.si	webgo GmbH (AS48324)	1
empirion.at	baha GmbH (AS211071)	1
BASS d.o.o., Celje	Hetzner Online GmbH (AS24940)	1
anzetek.com	Awareness Software Limited (AS34931)	1
arctur.si	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Shoptet, a.s. (AS198627)	1
CLOUDFLARENET	AS40676 (AS40676)	2
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
netim.net	Zayo Infrastructure France SA (AS8218)	1
NUCDN	C2D System House Luxembourg SA (AS50754)	1
hehe.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
ns14.net	Akamai Connected Cloud (AS63949)	1
knauss-domains.de	dogado GmbH (AS45012)	1
sysup.at	SysUP OG (AS42882)	1
A1 Slovenija telekomunikacijske storitve,d.d.	SOFTNET d.o.o. (AS9119)	1
digitalsystems.ch	IONOS SE (AS8560)	2
srvnl.nl	Onworx BV (AS12595)	1
keurigonline.be	Signet B.V. (AS20857)	1
freedns.si	Netsons s.r.l. (AS60087)	1
registrar-servers.com	GITHUB (AS36459)	1
1702.fi	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
rapidhost.live	Hetzner Online GmbH (AS24940)	1
stable.cz	T-Mobile Czech Republic a.s. (AS13036)	1
register.eu	GlobalConnect AB (AS12552)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
richard.si	OVH SAS (AS16276)	1
DIGICERT	T-2, d.o.o. (AS34779)	2
netangels.ru	Internet-Pro LLC (AS44128)	1
hostilica.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	SYMANTEC-CORPORATION (AS16733)	1
deponija.si	Contabo GmbH (AS51167)	1
escape.hr	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDIS GmbH (AS57169)	1
stfu.cz	OVH SAS (AS16276)	1
naliniji.com	WorldStream B.V. (AS49981)	1
registrar-servers.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	STEELCASEINET (AS19236)	1
123ns.eu	Cronon GmbH (AS6786)	1
ha-dns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
web4all.at	T-Mobile Austria GmbH (AS8412)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Webtasy, d.o.o. (AS43128)	3
T-2, d.o.o.	SHARKTECH (AS46844)	1
vsezamobi.com	T-2, d.o.o. (AS34779)	2
dobertest.pw	HOSTWINDS (AS54290)	1
dnserv.com	SOFTNET d.o.o. (AS9119)	1
stablehost.com	CYBERCON (AS7393)	1
netteam.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
ns14.net	Digimagical GmbH (AS209050)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
unistarpro.si	ARNES (AS2107)	1
CLOUDFLARENET	PIO-Hosting GmbH (AS198584)	1
cid.com	FASTLY (AS54113)	2
netim.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
naliniji.com	Cloudflare London, LLC (AS209242)	2
linux.pl	Hetzner Online GmbH (AS24940)	1
diao.si	MOACK.Co.LTD (AS138195)	1
ns14.net	PlusServer GmbH (AS61157)	1
awardspace.com	euNetworks GmbH (AS13237)	1
oblikovalnica.si	Optimus IT d.o.o. (AS48894)	1
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	3
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	2
byshosting.nl	Combell NV (AS34762)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
hostingformule.net	vBoxx B.V. (AS207843)	1
freedns.si	Internet Names for Business Inc (AS9115)	1
hosting.de	Hetzner Online GmbH (AS24940)	1
nf.hu	Rackhost Zrt. (AS29278)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	3
xtsystem.it	Akamai Connected Cloud (AS63949)	1
onebit.cz	VSHosting s.r.o. (AS43541)	1
STUDENT AGENCY k.s.	STUDENT AGENCY k.s. (AS200844)	4
M247 Europe SRL	DIGITALOCEAN-ASN (AS14061)	1
flnet.su	JSC Faberlic (AS38974)	1
mojsite.com	Terrakom d.o.o. (AS34362)	1
dinamico.si	WEEBLY (AS27647)	1
SIEL, d.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-31.com	AMAZON-AES (AS14618)	1
virtualzone.eu	VSHosting s.r.o. (AS43541)	1
mStart plus d.o.o.	cyber_Folks d.o.o (AS201563)	1
dell.com	Akamai International B.V. (AS33905)	1
xaas.systems	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
BUNNYWAY, informacijske storitve d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	3
NEO IT d.o.o.	siaIT d.o.o. (AS58056)	1
ab stract ltd	ab stract ltd (AS39287)	2
arctur.si	T-2, d.o.o. (AS34779)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sou-lj.si	Webtasy, d.o.o. (AS43128)	1
internethosting.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostuj.to	VSHosting s.r.o. (AS43541)	2
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	SecurityNet.cz s.r.o. (AS42422)	1
Telemach Slovenija d.o.o.	Wix.com Ltd. (AS58182)	1
spleti.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
vip-transfer.si	Optimus IT d.o.o. (AS48894)	1
TELPROM Informacijske tehnologije d.o.o.	Telekom Slovenije, d.d. (AS5603)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	3
SOFTNET d.o.o.	AXIANS ICT Austria GmbH (AS39508)	2
ns14.net	Host Europe GmbH (AS8972)	7
effix.be	AMAZON-AES (AS14618)	1
zoneedit.com	OVH SAS (AS16276)	1
krones-group.com	PlusServer GmbH (AS61157)	1
NUCDN	Jobs.bg Ltd (AS49737)	2
tigertech.biz	TIGERTECH (AS47002)	1
gethost.nl	Serverius Holding B.V. (AS50673)	1
mahitika.at	EDV Consulting Zoichter GmbH (AS60274)	1
co.uk	SILVERSTAR-NET (AS32869)	3
awsdns-04.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
ns14.net	Plusnet GmbH (AS20676)	1
pro-gostovanje.com	Optimus IT d.o.o. (AS48894)	4
dm-drogerie markt GmbH + Co. KG	Hetzner Online GmbH (AS24940)	1
Renault SAS	SIEL, d.o.o. (AS51790)	1
GANDI SAS	Masternaut Limited (AS49694)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
register.be	Unix-Solutions BV (AS39923)	1
M247 Europe SRL	UB330.net d.o.o. (AS203618)	1
rackspace.com	RACKSPACE (AS27357)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	4
afraid.org	Optimus IT d.o.o. (AS48894)	1
IONOS SE	UAB Bartus pro (AS51107)	1
SIEL, d.o.o.	Akamai Connected Cloud (AS63949)	1
webhost.si	Optimus IT d.o.o. (AS48894)	1
Hetzner Online GmbH	Stadtwerke Kufstein GmbH (AS28919)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
NUCDN	Blacknight Internet Solutions Limited (AS39122)	2
freedns.si	Scalaxy B.V. (AS58061)	1
center-erm.net	Telekom Slovenije, d.d. (AS5603)	1
Telemach Slovenija d.o.o.	Akamai Connected Cloud (AS63949)	1
whirlpool.com	AMAZON-02 (AS16509)	1
SIEL, d.o.o.	ORACLE-BMC-31898 (AS31898)	1
Telekom Slovenije, d.d.	MEGA M, d.o.o. (AS12778)	1
keyence.net	AMAZON-02 (AS16509)	1
mrak.net	T-2, d.o.o. (AS34779)	1
com.ua	TheHost LLC (AS56485)	1
cloudns.net	Telekom Slovenije, d.d. (AS5603)	1
1and1.fr	IONOS SE (AS8560)	1
mega-m.si	MEGA M, d.o.o. (AS44549)	1
SIEL, d.o.o.	TIER-NET (AS397423)	1
awsdns-41.net	AMAZON-AES (AS14618)	1
register.it	OVH SAS (AS16276)	2
mojhost.net	AMAZON-02 (AS16509)	1
dns.com	Kaopu Cloud HK Limited (AS138915)	1
ittim-online.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dns1.hu	INTEGRITY Informatics Ltd. (AS28924)	2
sitebytes.nl	CLDIN B.V. (AS48635)	1
g-server.com	No ACK Group Holding AB (AS30893)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
kabax.si	Telekom Slovenije, d.d. (AS5603)	2
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
cuci.nl	DIGITALOCEAN-ASN (AS14061)	1
k1net.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
dizinc.com	DIMENOC (AS33182)	1
ANEXIA Internetdienstleistungs GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
DIGITALOCEAN-ASN	Optimus IT d.o.o. (AS48894)	2
hostnet.nl	Hostnet B.V. (AS197902)	1
bitset.si	Humanfrog d.o.o. (AS60435)	1
apartmaninfo.hr	SETCOR d.o.o. (AS61211)	2
SECURITYSERVICES	RENDER (AS397273)	1
kovinoplastika.si	Telekom Slovenije, d.d. (AS5603)	1
techlab.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
webkanta.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	1
dimedia.hr	CRATIS d.o.o. (AS61094)	1
isvet.com	Telemach Slovenija d.o.o. (AS41828)	2
midtowndoornailns.com	AMAZON-02 (AS16509)	1
1ka.si	ARNES (AS2107)	1
freedns.si	IPAX GmbH (AS44133)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS209341)	2
omonia.net	CLOUDFLARENET (AS13335)	1
netim.net	ATW Internet Kft. (AS41075)	1
rkc.si	AMAZON-02 (AS16509)	1
active24.cz	O2 Czech Republic, a.s. (AS5610)	1
alcad.si	DIGITALOCEAN-ASN (AS14061)	2
OVH SAS	Cyber_Folks S.A. (AS41079)	2
profi-dns.at	CLOUDFLARENET (AS13335)	1
Telekom Slovenije, d.d.	Wix.com Ltd. (AS58182)	3
pearson.com	PEARSON-NA (AS11892)	1
co2dex.si	Optimus IT d.o.o. (AS48894)	1
OVH SAS	netcup GmbH (AS197540)	1
broadview.se	Hostek AB (AS61207)	1
bhtelecom.ba	BH Telecom d.d. Sarajevo (AS9146)	1
CLOUDFLARENET	WII (AS32097)	2
imis.si	Telekom Slovenije, d.d. (AS5603)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
gsc-standards.com	Hetzner Online GmbH (AS24940)	1
zoneedit.com	Telemach Slovenija d.o.o. (AS41828)	1
OVH SAS	Free SAS (AS12322)	2
controlpanel.si	Alu Koenig Stahl GmbH (AS205902)	1
markmonitor.com	CSC (AS19574)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MULTA-ASN1 (AS35916)	1
msistem.net	T-2, d.o.o. (AS34779)	1
telenet.be	Combell NV (AS34762)	2
Optimus IT d.o.o.	Zetta Hosting Solutions LLC. (AS44476)	1
Tarhely.Eu Szolgaltato Kft.	Rackforest Zrt. (AS62214)	1
co.uk	M&g Investment Management Limited (AS202161)	1
gate.bg	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
pegaton.net	Rackforest Zrt. (AS62214)	1
OVH SAS	Deutsche Telekom AG (AS3320)	1
web4u.cz	CASABLANCA INT a.s. (AS15685)	1
iprom.si	T-2, d.o.o. (AS34779)	1
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	1
1dns.rs	Hetzner Online GmbH (AS24940)	1
elisa.net	INCAPSULA (AS19551)	1
i-net-hosting.de	Hetzner Online GmbH (AS24940)	1
freedns.si	Porsche Slovenija d.o.o. (AS35099)	1
kimbex.si	Contabo GmbH (AS51167)	1
hkn.de	DIGITALOCEAN-ASN (AS14061)	1
tjstudio.info	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Telia Cygate AB (AS197308)	1
eduing.net	Telemach Slovenija d.o.o. (AS3212)	1
T-2, d.o.o.	interneX GmbH (AS44453)	1
generacija.si	CLOUDFLARENET (AS13335)	1
controlpanel.si	SOFTNET d.o.o. (AS9119)	5
mizspeled.com	Optimus IT d.o.o. (AS48894)	2
AMAZON-02	TSG Interactive Services Limited (AS43338)	1
itmoves.net	InterNetX GmbH (AS15456)	1
freedns.si	PlusServer GmbH (AS61157)	1
Key-Systems GmbH	WEBSALE AG (AS62297)	1
mserwis.pl	MSERWIS (AS200534)	2
freedns.si	Keyweb AG (AS31103)	1
micom.si	FREENET internet d.o.o. (AS198213)	1
a1.net	Optimus IT d.o.o. (AS48894)	1
webhost.company	Voxility LLP (AS3223)	1
T-2, d.o.o.	CASABLANCA INT a.s. (AS15685)	1
123ns.de	netcup GmbH (AS197540)	1
tomsoft.hr	Tomsoft d.o.o. (AS25365)	2
Telemach Slovenija d.o.o.	Contabo GmbH (AS51167)	2
awsdns-14.com	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
te-ra.si	Webtasy, d.o.o. (AS43128)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
actual-it.net	Posta Slovenije d.o.o. (AS28682)	1
bittivirta.fi	Hetzner Online GmbH (AS24940)	1
SIEL, d.o.o.	Host Europe GmbH (AS21501)	1
awsdns-29.net	dogado GmbH (AS45012)	1
OVH SAS	AUTOMATTIC (AS2635)	1
wbsk.sk	SWAN, a.s. (AS5578)	1
ipcom GmbH	T-2, d.o.o. (AS34779)	1
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
Nessus GmbH	World4You Internet Services GmbH (AS38955)	1
checkdomain.de	23M GmbH (AS47447)	1
world4you.at	Raiffeisen Rechenzentrum GmbH (AS48339)	1
mediacenter.hu	CLOUDFLARENET (AS13335)	1
rwgusa.net	AMAZON-02 (AS16509)	1
cloudns.net	Telemach Slovenija d.o.o. (AS3212)	1
epag.net	TKRZ Stadtwerke GmbH (AS42184)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
center-erm.net	Optimus IT d.o.o. (AS48894)	2
gigastreznik.net	AMAZON-02 (AS16509)	1
cybox.eu	Signet B.V. (AS35470)	1
editor.si	Telekom Slovenije, d.d. (AS5603)	2
dwm.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
unitedcloud.si	Telemach Slovenija d.o.o. (AS3212)	1
Japet d.o.o.	Ljubljanski urbanisticni zavod d.d. (AS49636)	1
nameserveit.com	IP-Projects GmbH & Co. KG (AS48314)	1
hitrost.net	Datacenter d.o.o. (AS41427)	1
limitlesshost.us	ASN-GIGENET (AS32181)	1
jejcic.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
freedns.si	Kamatera Inc (AS210329)	1
wmd-ssd3.com	Hetzner Online GmbH (AS24940)	1
afraid.org	Green Floid LLC (AS204957)	1
rcl.si	Webtasy, d.o.o. (AS43128)	1
RETIP Informacijske Storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
TELPROM Informacijske tehnologije d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
strima.si	INEA sp. z o.o. (AS13110)	1
domeinwinkel.nl	Signet B.V. (AS20857)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
webglobe.cz	T-Mobile Czech Republic a.s. (AS13036)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Webglobe, s.r.o. (AS29134)	1
registrar-servers.com	AS-VULTR (AS20473)	1
webhosternameserver.com	Gobbato IT Loesungen (AS216081)	1
dnsdata.be	CLDIN B.V. (AS48635)	1
mkhost.mk	Hetzner Online GmbH (AS24940)	2
Register S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iskra.eu	Optimus IT d.o.o. (AS48894)	1
SIEL, d.o.o.	Host Europe GmbH (AS21499)	1
preprosto.com	ARCTUR d.o.o. (AS47904)	1
controlpanel.si	Host Europe GmbH (AS21499)	1
netio.cz	MasterDC s.r.o. (AS24971)	2
net.pl	Cyber_Folks S.A. (AS41079)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
CLOUDFLARENET	FLY (AS40509)	2
cloudns.net	M-net Telekommunikations GmbH (AS8767)	1
webgames-uk.com	M247 Europe SRL (AS9009)	1
afraid.org	AMAZON-02 (AS16509)	1
controlpanel.si	IONOS SE (AS8560)	1
CLOUDFLARENET	Transfer Multisort Elektronik Sp. z o. o. (AS44535)	1
CLOUDFLARENET	XLAB razvoj programske opreme in svetovanje d.o.o. (AS51573)	1
Key-Systems GmbH	PlusServer GmbH (AS61157)	1
prodhosting.net	Scaleway S.a.s. (AS12876)	1
gcdn.services	CRUNCHBITS (AS400304)	1
CLOUDFLARENET	CRATIS d.o.o. (AS61094)	3
cloudwebhosting.com	OVH SAS (AS16276)	1
NUCDN	Magyar Telekom Plc. (AS5483)	2
mcafee.com	AMAZON-02 (AS16509)	2
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
eranova.si	MEGA M, d.o.o. (AS12778)	3
AMAZON-02	CSC (AS19574)	3
ACTIVE 24, s.r.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Plus.line AG (AS12306)	1
mynet.at	myNet GmbH (AS31543)	1
4eins.de	OMCnet Internet Service GmbH (AS15388)	1
Infohit Computers d.o.o. Ljubljana	SOFTNET d.o.o. (AS9119)	1
CLOUDFLARENET	Terrakom d.o.o. (AS34362)	1
moj-projekt.si	T-2, d.o.o. (AS34779)	1
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	1
hostinkos.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Plus Hosting Grupa d.o.o. (AS12417)	1
inmotionhosting.com	INMOTION (AS22611)	2
ns14.net	Strato GmbH (AS6724)	1
ipt.lt	CLOUDFLARENET (AS13335)	1
Nessus GmbH	EDIS GmbH (AS57169)	1
epag.net	IONOS SE (AS8560)	2
dolhar.si	DIGITALOCEAN-ASN (AS14061)	2
The Ministry of Digital Transformation	Hetzner Online GmbH (AS24940)	1
dnserv.com	SQUARESPACE (AS53831)	1
netword.pl	OVH SAS (AS16276)	1
freedns.si	M-net Telekommunikations GmbH (AS8767)	2
fozzy.ru	Edinaya Set Limited Liability Company (AS39134)	1
exsilia.net	Fundaments B.V. (AS20559)	1
netim.net	M247 Europe SRL (AS9009)	1
freedns.si	Kualo Limited (AS204436)	1
allsitecontrol.com	AS-COLOCROSSING (AS36352)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
nsoft.it	Terralink S.r.l. (AS15472)	1
speedservers.net	netcup GmbH (AS197540)	1
CLOUDFLARENET	Virtual Systems LLC (AS30860)	4
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
trgo.si	Webtasy, d.o.o. (AS43128)	1
wy.sk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
da.direct	Contabo GmbH (AS51167)	1
sou-lj.si	Telekom Slovenije, d.d. (AS5603)	1
netim.net	Akenes SA (AS61098)	1
T-2, d.o.o.	MEGA M, d.o.o. (AS12778)	1
naliniji.com	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	1
nkbm.si	Nova KBM d.d. (AS25066)	1
QUIC-CLOUD	Liquid Web B.V. (AS201682)	1
ezoicns.com	Hostinger International Limited (AS47583)	2
regdns1.de	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
Tarhely.Eu Szolgaltato Kft.	AMAZON-02 (AS16509)	1
registry-server.com	OVH SAS (AS16276)	1
domainresolver.net	Eranium B.V. (AS35133)	2
