iwantmyname.net	VERISIGN-ILG1 (AS30060)	2
CLOUDFLARENET	i3D.net B.V (AS49544)	1
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
teleco.ch	Bluewin (AS3303)	1
CLOUDFLARENET	Okay-Telecom Ltd. (AS199669)	1
kcs-netz.de	PlusServer GmbH (AS61157)	2
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
ipcom GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	2
jw.ms	METANET AG (AS21069)	1
CLOUDFLARENET	Storm Networks LLC (AS43298)	1
regfish-ns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
asok.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	PEG-TY (AS398993)	1
amphi-dns.com	23M GmbH (AS47447)	3
Host Europe GmbH	webgo GmbH (AS48324)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	1
cmsmadesimple.org	Akamai Connected Cloud (AS63949)	1
hostek.com	CYBERCON (AS7393)	2
CLOUDFLARENET	DC MATRIX INTERNET SA (AS10733)	1
Host Europe GmbH	INCAPSULA (AS19551)	1
hostweb-dns.net	Hostserver GmbH (AS29140)	1
infrastruktur.ms	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
dnsimple.com	LIQUIDWEB (AS53824)	1
a2hosting.com	A2HOSTING (AS55293)	2
Host Europe GmbH	Arabian Internet & Communications Services Co.ltd (AS201771)	1
name-services.com	CHARTER-20115 (AS20115)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
stabletransit.com	AMAZON-AES (AS14618)	1
cats.ms	Hetzner Online GmbH (AS24940)	1
nowcom.com	NOWCOM-BGP (AS32337)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
tyler.ms	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	MERRICK-AS (AS20229)	1
skynet.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	AMAZON-02 (AS16509)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
1and1-dns.com	IONOS SE (AS8560)	1
CLOUDFLARENET	Telekom Austria (AS8447)	1
venne-hosting.de	netcup GmbH (AS197540)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
hetzner.com	FASTLY (AS54113)	1
ipcom GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
DTS Systeme Muenster GmbH	Host Europe GmbH (AS8972)	1
neostrada.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
qsgdns.com	AUTOMATTIC (AS2635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Neue Medien Muennich GmbH (AS34788)	1
noc34.com	NewMedia Express Pte Ltd (AS38001)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
registrar-servers.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FlokiNET ehf (AS200651)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	1
panola.net	COMPLETE-COMPUTERS (AS29902)	2
awsdns-14.net	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Eurofiber France SAS (AS35625)	1
easydns.com	Amarutu Technology Ltd (AS206264)	2
inmotionhosting.com	Australian Crime Commission (AS153381)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whirlpool.com	LUMOS (AS7795)	1
bid.ms	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
Host Europe GmbH	M1 NET LTD (AS17547)	1
uk10.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Bridge Fibre Limited (AS51055)	1
nameserver01.com	OVH SAS (AS16276)	1
CLOUDFLARENET	KAGOYA JAPAN Inc. (AS24282)	1
directnic.com	FASTLY (AS54113)	1
IONOS SE	webgo GmbH (AS48324)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	VENTURETECHNOLOGIES (AS23081)	1
lavabits.com	GO-DADDY-COM-LLC (AS398101)	1
as207960.net	FASTLY (AS54113)	1
netclusive.net	Equinix (Germany) GmbH (AS24989)	1
credit-suisse.com	UBS Group AG (AS8729)	2
bb-online.biz	AS-VULTR (AS20473)	1
openprovider.be	AMAZON-02 (AS16509)	1
AS-VULTR	HURRICANE (AS6939)	3
name2ip.de	1&1 Versatel Deutschland GmbH (AS8881)	2
Deutsche Telekom AG	Enflow B.V. (AS209626)	1
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
tdmp.net	OVH SAS (AS16276)	1
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
YANDEX LLC	GOOGLE (AS15169)	1
awsdns-01.org	ORACLE-BMC-31898 (AS31898)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	2
CLOUDFLARENET	Ganesh Hosting SARL (AS43800)	1
sehen-design.com	IONOS SE (AS8560)	1
rackspace.com	RACKSPACE (AS27357)	2
SECURITYSERVICES	BANKAMERICA (AS10794)	1
dondominio.com	AMAZON-02 (AS16509)	1
DTS Systeme Muenster GmbH	avency GmbH (AS12371)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
itfab.zone	ASL-691 (AS400153)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
iwantmyname.net	HOSTWINDS (AS54290)	1
dnsbycomodo.net	GO-DADDY-COM-LLC (AS398101)	1
f95.com	Pars Parva System LLC (AS60631)	1
profinance.ru	JSC RTComm.RU (AS8342)	1
easydns.com	EICAT (AS30528)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
oray.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
mediactive.fr	Mediactive SAS (AS197133)	1
awsdns-26.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NSONE	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
routing.net	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
illuminedarms.com	ROLLERNETWORK (AS11170)	1
Host Europe GmbH	IONOS SE (AS8560)	1
SECURITYSERVICES	HOPONE-GLOBAL (AS14361)	1
Host Europe GmbH	kabelplus GmbH (AS8339)	1
co.il	Bezeq International Ltd. (AS8551)	1
bnamed.eu	AMAZON-02 (AS16509)	1
awsdns-03.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whc.ca	OVH SAS (AS16276)	2
volkswagen.de	Volkswagen AG (AS206618)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
awsdns-16.net	SAKURA Internet Inc. (AS9371)	1
bhphoto.com	BHPHOTO (AS17116)	1
beget.com	Beget LLC (AS198610)	2
linevast.de	Droptop GmbH (AS201206)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
easywebshop.com	Combell NV (AS34762)	1
topproducer.net	CLOUDFLARENET (AS13335)	1
nicns.net	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
Host Europe GmbH	TWC-11426-CAROLINAS (AS11426)	1
Nessus GmbH	OVH SAS (AS16276)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
perf1.com	Nameshield SAS (AS20756)	1
G-Core Labs S.A.	GNET INC. (AS9294)	1
exceedtech.net	TELEPAK-NETWORKS-INC (AS11272)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	3
cloudns.net	NL-811-40021 (AS40021)	1
HURRICANE	OVH SAS (AS16276)	1
Host Europe GmbH	Cuzdan Elektronik Para Ve Odeme Hizmetleri Anonim Sirketi (AS202678)	1
routing.net	Contabo GmbH (AS51167)	1
DTS Systeme Muenster GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
webland.ch	Webland AG (AS25563)	1
liquidweb.com	LIQUIDWEB (AS32244)	2
Groupe LWS SARL	CLOUDFLARENET (AS13335)	1
verisigndns.com	DIGICERT (AS16552)	1
dnsdienst.de	dogado GmbH (AS8648)	1
dig.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MCECFIBER-A01 (AS394475)	1
skyweb.hosting	Hetzner Online GmbH (AS24940)	1
wuschl.ch	Synextra Limited (AS59778)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
awsdns-17.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dn-s.nl	AMAZON-02 (AS16509)	1
awsdns-16.net	Global Speech Networks Pty Ltd (AS138002)	1
my-ndns.com	SHARKTECH (AS46844)	1
localtonet.com	ORACLE-BMC-31898 (AS31898)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Domain names registrar REG.RU, Ltd	Iron Hosting Centre LTD (AS216139)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
hostnet.nl	Vodafone Libertel B.V. (AS33915)	1
cloudns.net	OVH SAS (AS16276)	1
DIGICERT	INMOTION (AS22611)	1
Knipp Medien und Kommunikation GmbH	Cronon GmbH (AS6786)	1
CLOUDFLARENET	GTS Telecom SRL (AS5606)	1
digimagical.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Cloudi Nextgen Sl (AS49635)	1
CLOUDFLARENET	GVTCINTERNET (AS16527)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
vpsie.com	247RACK (AS62731)	1
Host Europe GmbH	WINDSTREAM (AS7029)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
netmask.hu	ATW Internet Kft. (AS41075)	1
Host Europe GmbH	CLDIN B.V. (AS48635)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
dnshost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
thinkfirefly.com	AMAZON-AES (AS14618)	1
extdns.com	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS33843)	1
1and1-dns.biz	IONOS SE (AS8560)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
login-center.eu	netcup GmbH (AS197540)	1
CLOUDFLARENET	HERABIT S.p.A. (AS21309)	1
awsdns-18.com	GOOGLE (AS15169)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	1
srvz.it	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	2
mijndomein.nl	Metaregistrar B.V. (AS42585)	1
ngninfra.net	HCL Technologies Sweden AB (AS209236)	1
nic.ru	JSC Avantel (AS25549)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
Host Europe GmbH	USNX (AS30647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
cloudyne.org	CLOUDFLARENET (AS13335)	1
mijn.host	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	Scaleway S.a.s. (AS12876)	1
awsdns-19.org	Xserver Inc. (AS131965)	1
awsdns-03.org	SQUARESPACE (AS53831)	1
co.kr	AMAZON-02 (AS16509)	1
1cloud.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
natrohost.com	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
alfahosting.info	Wix.com Ltd. (AS58182)	1
audi.de	Audi AG (AS12331)	1
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	1
directnic.com	Deutsche Telekom AG (AS3320)	1
europa3.com	OVH SAS (AS16276)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
sergas.es	Telefonica De Espana S.a.u. (AS3352)	1
markmonitor.com	GTT Communications Inc. (AS3257)	1
ns14.net	PlusServer GmbH (AS61157)	1
awsdns-37.net	AMAZON-02 (AS16509)	1
confidential.im	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ab stract ltd	aurologic GmbH (AS30823)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
fornex.com	AS62904 (AS62904)	1
ibc.pl	Cyber_Folks S.A. (AS29522)	1
anycast.me	GOOGLE-CLOUD-PLATFORM (AS396982)	1
it-impress.de	Hetzner Online GmbH (AS24940)	2
coaching.ms	GOOGLE-CLOUD-PLATFORM (AS396982)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns-dc.com	LeaseWeb Netherlands B.V. (AS60781)	1
turbify.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	TimeWeb LLC (AS9123)	1
orz.ms	KDDI CORPORATION (AS2516)	1
guests.ch	PlusServer GmbH (AS61157)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
dnshosting.me	Hetzner Online GmbH (AS24940)	1
securepod.com	Easyhost Srl (AS39756)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
stroeer-om.de	Hetzner Online GmbH (AS24940)	1
datakat.net	LLC Smart Ape (AS56694)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
co.uk	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	Parknet F.M.B.A. (AS197301)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	1
1awww.net	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	LLC VK (AS47764)	1
edgedns.ru	Servicepipe LLC (AS201706)	1
wer.pl	Cyber_Folks S.A. (AS29522)	1
lahno-web6.de	Keyweb AG (AS31103)	1
hostinger.com	Hostinger International Limited (AS47583)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
awsdns-14.com	AUTOMATTIC (AS2635)	1
ffi.ms	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
oxilion.nl	NovoServe B.V. (AS24875)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
noorms.com	M247 Ltd (AS16247)	1
Host Europe GmbH	NEXTLEVELINTERNET (AS16582)	1
webdiscount.net	IONOS SE (AS8560)	1
dns2go.be	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
exohosting.sk	VNET a.s. (AS29405)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
starchapterhost.com	CLOUDFLARENET (AS13335)	1
awsdns-25.org	UUNET (AS701)	1
extremedatacenter.com	OVH SAS (AS16276)	1
webgo.de	webgo GmbH (AS48324)	1
com.br	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
CLOUDFLARENET	VIDEOTRON (AS5769)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-17.org	AMAZON-AES (AS14618)	1
directnic.com	DIGITALOCEAN-ASN (AS14061)	1
nixihost.com	NIXIHOST (AS46505)	1
CLOUDFLARENET	ConnectingBytes GmbH (AS34568)	1
DIGICERT	AMAZON-AES (AS14618)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
easydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
GANDI SAS	Itinsell Cloud SAS (AS34235)	1
awsdns-33.org	AMAZON-02 (AS16509)	1
vioma.at	euNetworks GmbH (AS13237)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
hostway.net	Hetzner Online GmbH (AS24940)	1
proxi.technology	OVH SAS (AS16276)	1
awsdns-09.org	AS-VULTR (AS20473)	1
awsdns-12.com	firstcolo GmbH (AS44066)	1
systemdns.com	RACKSPACE (AS19994)	1
ab stract ltd	Comvive Servidores S.L. (AS39020)	1
EPIK-LLC	FASTLY (AS54113)	1
fizon.de	Hetzner Online GmbH (AS24940)	1
verilink.net	Murat Aktas (AS47721)	1
directnic.com	GNET INC. (AS9294)	1
jethost.pl	OVH SAS (AS16276)	1
ch-inter.net	METANET AG (AS21069)	1
CLOUDFLARENET	Jordan Data Communications Company LLC (AS8376)	1
coolicehost.com	OVH SAS (AS16276)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
DTS Systeme Muenster GmbH	Hetzner Online GmbH (AS24940)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS36218)	1
Iomart Cloud Services Limited	UK Dedicated Servers Limited (AS42831)	1
ipcom GmbH	Miss Hosting AB (AS200719)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
high5.nl	High5! B.V. (AS60131)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
dn-s.nl	Signet B.V. (AS20857)	1
nprofit-hosting.pl	OVH SAS (AS16276)	1
hawkhost.com	HAWKHOST (AS20068)	1
awsdns-04.net	AMAZON-AES (AS14618)	1
valuehost.ru	ZAO Web Hosting (AS30943)	1
xlnk.ms	Yandex.Cloud LLC (AS200350)	1
iwantmyname.net	Hosterion Srl (AS43927)	1
netgate.net	CTC-INTERNET-MN (AS20283)	1
awsdns-36.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vi-ps.nl	Hetzner Online GmbH (AS24940)	1
monopost.com	Greysom Limited (AS12678)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
nexcess.net	NEXCESS-NET (AS36444)	1
DTS Systeme Muenster GmbH	AMAZON-02 (AS16509)	1
rebel.ca	AMAZON-AES (AS14618)	1
globvill.de	Global Village GmbH (AS13039)	1
progtechwd.ca	OVH SAS (AS16276)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
levi.com	CW Vodafone Group PLC (AS1273)	1
getgo.com	AMAZON-AES (AS14618)	1
OVH SAS	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
consensus.com	AS-TING-BACKBONE (AS32133)	1
one.com	FASTLY (AS54113)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
Domain names registrar REG.RU, Ltd	LLC Flex (AS203714)	1
dodns.net	CLOUDFLARENET (AS13335)	1
Signet B.V.	Combell NV (AS34762)	1
ukfast.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
usnx.com	CLOUDFLARENET (AS13335)	1
mythic-beasts.com	AMAZON-02 (AS16509)	1
shockmedia.nl	CLDIN B.V. (AS48635)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
huaweicloud-dns.cn	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS49352)	1
checkdomain.de	webgo GmbH (AS48324)	1
nocdirect.com	NTHL (AS11042)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
ipcom GmbH	Combell NV (AS34762)	1
