fastcomgroup.net	Reevo S.p.A. (AS3242)	3
netcup GmbH	RAILWAY (AS400940)	1
unknown	Scalaxy B.V. (AS58061)	1
swip.net	Datacenter Luxembourg S.A. (AS24611)	1
ch-inter.net	Bluewin (AS3303)	1
mpgz.de	Hetzner Online GmbH (AS24940)	1
daladatorer.net	FASTLY (AS54113)	1
Heidelberger Druckmaschinen Aktiengesellschaft	IONOS SE (AS8560)	1
neodigit.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
lanconnect.ro	Lan Connect Services Srl (AS42637)	1
proserv.ge	Hetzner Online GmbH (AS24940)	1
Core-Backbone GmbH	Schlund Technologies GmbH (AS56813)	1
waren-treuhand.ch	Keyweb AG (AS31103)	2
register.it	Strato GmbH (AS6724)	1
perf1.com	Probe Networks (AS29686)	1
CLOUDFLARENET	Amito Ltd (AS60610)	1
mwdns.de	AMAZON-02 (AS16509)	1
fo0bar.org	Surfplanet GmbH (AS33984)	1
webserv.cloud	SYNLINQ (AS44486)	1
NSONE	Rackspace Ltd. (AS15395)	1
vladimirskiy.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
avonet.cz	AVONET, s.r.o. (AS20723)	1
Host Europe GmbH	Stadtwerke Klagenfurt AG (AS34785)	1
BT Italia S.p.A.	GOOGLE (AS15169)	1
iwelt-ag.net	Wix.com Ltd. (AS58182)	1
plusserver.com	WorNet AG (AS12813)	1
ipcom GmbH	Loopia AB (AS39570)	1
gettyimages.com	ATT-INTERNET4 (AS7018)	1
dioneradns.de	SUCURI-SEC (AS30148)	1
websolutions.it	Aruba S.p.A. (AS31034)	1
schmid-home.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
gransy.com	Host4Biz sp. z o.o. (AS61251)	1
AMAZON-02	Init7 (Switzerland) Ltd. (AS13030)	1
birambi.de	Signet B.V. (AS20857)	1
berger4u.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ponton-consulting.de	Host Europe GmbH (AS8972)	1
riconnect.de	INTEGRITY Informatics Ltd. (AS28924)	1
online-now.de	Strato GmbH (AS6724)	2
register.it	Nexi Payments S.P.A. (AS35051)	1
Fortion Networks, s.r.o.	Webglobe, s.r.o. (AS29134)	1
cronos.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tsheets.com	Akamai Connected Cloud (AS63949)	2
Artfiles New Media GmbH	Droptop GmbH (AS201206)	1
plreseller.com	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Dienst Uitvoering Onderwijs (AS202553)	1
LEW TelNet GmbH	WEEBLY (AS27647)	1
code-tempel.de	IONOS SE (AS8560)	3
netpower.no	Netpower IT Solutions AS (AS48680)	1
hesburger.fi	DNA Oyj (AS16086)	1
sc67.de	Strato GmbH (AS6724)	1
1dedic.ru	JSC IOT (AS29182)	1
chrysler.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	1
IONOS SE	servinga GmbH (AS39378)	1
OSN Online Service Nuernberg GmbH	Servermeile GmbH (AS57317)	1
whmpanels.ro	ROMARG SRL (AS205275)	2
Deutsche Telekom AG	Leibold Sicherheits- & Informationstechnik GmbH (AS200395)	1
HL komm Telekommunikations GmbH	kyberio GmbH (AS24679)	2
orbinet.de	netcup GmbH (AS197540)	1
gayamo.de	Hostinger International Limited (AS47583)	1
gosi.at	euNetworks GmbH (AS13237)	1
six-winners.com	AMAZON-02 (AS16509)	1
GOOGLE	Deeplay LLC (AS50969)	1
mgdt.de	Neue Medien Muennich GmbH (AS34788)	1
netsons.net	AlpineDC SA (AS198385)	1
co.uk	Celeste SAS (AS20926)	1
Knipp Medien und Kommunikation GmbH	Heidelberg IT Management GmbH & Co.KG (AS25081)	1
JSC Selectel	JSC Selectel (AS61976)	1
stork-online.net	AMAZON-02 (AS16509)	1
TelemaxX Telekommunikation GmbH	euNetworks GmbH (AS13237)	1
LEW TelNet GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
INTERNET CZ, a.s.	TETA s.r.o. (AS50698)	1
3it.li	Stadtwerke Feldkirch (AS48362)	1
iok.net	Host Europe GmbH (AS34011)	2
ccom-inet.de	q.beyond AG (AS12399)	1
dhwrodleben.de	Deutsche Telekom AG (AS3320)	1
hexahost.de	Bieber IT GmbH (AS216188)	1
BUNNYWAY, informacijske storitve d.o.o.	SpaceNet AG (AS5539)	1
m-online.net	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
AMAZON-02	Metaregistrar B.V. (AS42585)	1
coldit.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Geneon GmbH (AS202077)	1
netskin.com	Netskin GmbH (AS3250)	1
conostix.com	Conostix S.A. (AS197692)	1
mayahofheim.de	Hetzner Online GmbH (AS24940)	1
visiopro.eu	Init7 (Switzerland) Ltd. (AS13030)	2
regsystem.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Bluewin (AS3303)	2
griffel.se	Hostek AB (AS29024)	1
nanocomp.com	Hetzner Online GmbH (AS24940)	1
sbw.edu	cyon GmbH (AS47302)	1
GANDI SAS	firstcolo GmbH (AS44066)	2
lankahost.net	DIMENOC (AS33182)	1
IONOS SE	Daisy Corporate Services Trading Ltd (AS5413)	1
gi-web.de	TWL-Kom GmbH (AS9022)	2
bartula.de	Vodafone GmbH (AS3209)	1
nadns1.com	Uniserver Internet B.V. (AS31673)	1
as207530.de	netcup GmbH (AS197540)	2
easyhost.be	CLDIN B.V. (AS48635)	1
netcup GmbH	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
bashpipe.de	Hetzner Online GmbH (AS24940)	1
sicor-kdl.net	firstcolo GmbH (AS44066)	1
named.be	Scaleway S.a.s. (AS12876)	1
whmpanels.com	ROMARG SRL (AS205275)	2
infoselfcloud.com	AMAZON-02 (AS16509)	1
register.it	Intesys Networking Srl (AS199321)	3
hostweb.de	Hetzner Online GmbH (AS24940)	1
IONOS SE	HKBN Enterprise Solutions Limited (AS17444)	1
id-logic.net	UNIFIEDLAYER-AS-1 (AS46606)	1
netsons.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ip-54-38-177.eu	OVH SAS (AS16276)	1
interway.ch	Leaseweb Deutschland GmbH (AS28753)	1
cdmmweb.com	Vautron Rechenzentrum AG (AS25504)	1
ORANGE BUSINESS SERVICES U.S. Inc.	Telefonica De Espana S.a.u. (AS3352)	1
noez.io	GHOSTnet GmbH (AS12586)	1
almic.eu	Telia Eesti AS (AS3249)	1
com.ua	LeaseWeb Netherlands B.V. (AS60781)	2
TELTA Citynetz GmbH	CLOUDFLARENET (AS13335)	1
Advania Island ehf	'Tornado Datacenter GmbH & Co. KG' (AS198983)	1
ns15.net	dogado GmbH (AS8648)	1
CLOUDFLARENET	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
bodixite.net	Techcrea Solutions SAS (AS197922)	1
modns.fr	Infomaniak Network SA (AS29222)	1
ipcom GmbH	HWSERVICES-32400 (AS32400)	1
regioit-aachen.de	Host Europe GmbH (AS34011)	1
DTS Systeme GmbH	Reygers Systemhaus GmbH (AS204252)	1
unitymedia.biz	Vodafone GmbH (AS3209)	1
rottalergastrohygiene.de	Hetzner Online GmbH (AS24940)	1
omnithk.de	IDC Frontier Inc. (AS4694)	1
pontonboot.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
macrodns.de	Hetzner Online GmbH (AS24940)	1
nic.sk	Webglobe, s.r.o. (AS29134)	1
Signet B.V.	LeaseWeb Network B.V. (AS38930)	1
bayern-hosting.de	IONOS SE (AS8560)	2
parsdev.net	Negah Roshan Pars Company (PJS) (AS58262)	1
ITK Rheinland	M-net Telekommunikations GmbH (AS8767)	1
schlundtech.de	IWEB-AS (AS32613)	1
versanus.hu	INTEGRITY Informatics Ltd. (AS28924)	1
hosttech.de	FASTLY (AS54113)	1
routing.net	Netwerkvereniging Coloclue (AS8283)	1
deckers-it.nl	DODW Holding B.V. (AS61029)	1
schlundtech.de	XO-AS15 (AS2828)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
porath-it-service.de	Strato GmbH (AS6724)	1
virtdns.de	noris network AG (AS12337)	1
netos.de	IONOS SE (AS8560)	1
M-net Telekommunikations GmbH	Wix.com Ltd. (AS58182)	1
seeburger.de	Hetzner Online GmbH (AS24940)	1
ciloglunet.com	DIGITALOCEAN-ASN (AS14061)	1
name-services.com	INEA sp. z o.o. (AS33868)	1
TrueFullstaq B.V.	regio iT gesellschaft fur informationstechnologie mbh (AS34928)	1
dnseintrag.net	AMAZON-02 (AS16509)	1
Core-Backbone GmbH	GTT Communications Inc. (AS3257)	1
domainers.de	oneCorp GmbH (AS204035)	1
marbis GmbH	COLT Technology Services Group Limited (AS8220)	2
vsat.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
Vautron Rechenzentrum AG	TMT GmbH & Co. KG (AS16316)	2
vs4you.de	IONOS SE (AS8560)	1
prodns.de	Host Europe GmbH (AS21499)	1
bosch.de	Ratiokontakt GmbH (AS8741)	2
Host Europe GmbH	Cyberfort Limited (AS24958)	1
hover.com	RAMNODE (AS3842)	1
blue-bear.hr	Hetzner Online GmbH (AS24940)	1
loginet.ee	Loginet Solutions LLC (AS60415)	1
GANDI SAS	rh-tec Business GmbH (AS25560)	3
Deutsche Telekom AG	INFB-AS (AS14116)	1
Duisburger Versorgungs- und Verkehrsgesellschaft mbH	Artfiles New Media GmbH (AS8893)	1
crosscan.com	Hetzner Online GmbH (AS24940)	3
OVH SAS	ENTEGA Medianet GmbH (AS12897)	2
Vautron Rechenzentrum AG	DARTNODE (AS399646)	1
Plus.line AG	Enflow B.V. (AS209626)	2
AMAZON-02	KOCH-INDUSTRIES (AS19254)	1
rzone.de	Caveo Internet BV (AS24642)	1
klinikum-ingolstadt.de	Hetzner Online GmbH (AS24940)	1
AS-VULTR	Man-da.de GmbH (AS8365)	1
rzone.de	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	1
smarthosting.cz	AMAZON-02 (AS16509)	1
only-smarthome.de	Nos Comunicacoes, S.A. (AS1897)	1
gdns.de	Neue Medien Muennich GmbH (AS34788)	1
dnsatconviator.com	NovaTrend Services GmbH (AS35206)	1
Proxsys B.v.	BIT BV (AS12859)	1
DIGICERT	Epcan GmbH (AS196954)	2
xeonmedia.net	TelemaxX Telekommunikation GmbH (AS12843)	1
hostpress.de	tal.de GmbH (AS8820)	1
semsites.io	Akamai Connected Cloud (AS63949)	1
rzone.de	SysUP OG (AS42882)	1
Routit BV	Blue Coded B.V. (AS200991)	1
sedoparking.com	Vodafone GmbH (AS3209)	1
netcup GmbH	Tube-Hosting (AS49581)	2
SECURITYSERVICES	FPT Telecom Company (AS18403)	1
amper.net	T-Systems International GmbH (AS6878)	2
EPIK-LLC	AS-VULTR (AS20473)	2
nicns.net	rh-tec Business GmbH (AS25560)	1
IONOS SE	levigo holding gmbh (AS202698)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
weirdoz.de	GleSYS AB (AS42708)	1
wecltd.de	WIIT AG (AS24961)	2
fachuebersetzungsdienst.com	PRIVATESYSTEMS (AS63410)	1
netcup GmbH	SQUILD GmbH (AS50332)	1
wunex.de	Contabo GmbH (AS51167)	1
thomas-deutschmann.com	Strato GmbH (AS6724)	1
mothtec.de	Strato GmbH (AS6724)	1
AMAZON-02	Uan Company S.r.l. (AS15691)	1
Host Europe GmbH	Linkopings universitet (AS2843)	1
start-dns.de	M247 Europe SRL (AS9009)	1
rzone.de	GMO Internet Group, Inc. (AS7506)	1
badenit.zone	IONOS SE (AS8560)	1
easytron24.de	EVANZO e-commerce GmbH (AS42730)	1
CBXNET combox internet GmbH	Herbst Datentechnik GmbH (AS43503)	2
vsenet.net	Artfiles New Media GmbH (AS8893)	2
zippydoc.de	Wix.com Ltd. (AS58182)	1
sendmarc.net	CLOUDFLARENET (AS13335)	1
maslero.cloud	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
internetgalerie.ch	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	HLL LLC (AS51115)	1
a1.net	VISTEC Internet Service GmbH (AS20792)	1
flodns.de	Hetzner Online GmbH (AS24940)	1
internet1.de	23M GmbH (AS47447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Finland Oyj (AS1759)	1
MK Netzdienste GmbH & Co. KG	Koch,Neff und Volckmar GmbH (AS34548)	1
vivixhosting.nl	CLDIN B.V. (AS48635)	2
220.149	aurologic GmbH (AS30823)	1
anilakin.de	Hetzner Online GmbH (AS24940)	1
Admax AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Intred S.p.A.	Hetzner Online GmbH (AS24940)	1
Elisa Oyj	Telia Finland Oyj (AS1759)	1
imos Gesellschaft fuer Internet-Marketing und Online-Services mbH	I-NetPartner GmbH (AS29239)	1
consensusgroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
rzone.de	ROUTERHOSTING (AS14956)	1
SECURITYSERVICES	Playtech Estonia OU (AS43937)	1
SECURITYSERVICES	Alpilink Cloud S.A.S. (AS28768)	1
superhost.de	CLOUDFLARENET (AS13335)	1
123ns.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
threema.ch	Nine Internet Solutions AG (AS29691)	1
dnspod.net	EVANZO e-commerce GmbH (AS42730)	1
CLDIN B.V.	AXS Bolivia S. A. (AS26210)	1
bfp.cz	FASTER CZ spol. s r.o. (AS24641)	1
dnspod.net	GO-DADDY-COM-LLC (AS398101)	1
hix.nl	Hostnet B.V. (AS197902)	1
Elbracht-Computer Netzwerk & Grafik Service GmbH	mono solutions ApS (AS201595)	1
Vautron Rechenzentrum AG	q.beyond AG (AS12399)	2
ns37.de	EVANZO e-commerce GmbH (AS42730)	1
smart-nic.de	Neue Medien Muennich GmbH (AS34788)	1
ViM Internetdienstleistungen GmbH	Nessus GmbH (AS47692)	1
Hostpoint AG	equada network GmbH (AS25220)	2
digitalvertraut.net	Host Europe GmbH (AS21499)	2
hq-media.eu	hosttech GmbH (AS207143)	1
55server.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	E-Mind Srl (AS49535)	1
spider4web.it	Aruba S.p.A. (AS31034)	1
spaixx.eu	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
Cloud DNS Ltd	Retelit Digital Services S.p.A. (AS5396)	3
Bechtle AG	united-domains GmbH (AS202108)	1
srhosting.eu	Hetzner Online GmbH (AS24940)	1
tnpdigital.eu	CJ2 Hosting B.V. (AS39704)	1
intersolute.de	JSC ER-Telecom Holding (AS51034)	1
netim.net	23M GmbH (AS47447)	1
gigahost.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Fastweb (AS12874)	1
Hetzner Online GmbH	tops.net GmbH & Co. KG (AS12581)	1
marcuskraus.de	IONOS SE (AS8560)	1
bitpalast.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
active24.cz	SATT a.s. (AS56566)	2
TelemaxX Telekommunikation GmbH	ConnectingBytes GmbH (AS34568)	1
Web4ce, s.r.o.	WEDOS Internet, a.s. (AS197019)	1
schildbach.de	netcup GmbH (AS197540)	1
p-cw.de	SpaceNet AG (AS5539)	1
IONOS SE	Wasserversorgung Bayerischer Wald (AS57684)	1
tro.net	AMAZON-02 (AS16509)	1
gontech.de	IONOS SE (AS8560)	1
parrot-media.de	IONOS SE (AS8560)	2
elpasonline.de	Hetzner Online GmbH (AS24940)	3
metarete.it	A2A Smart City S.P.A (AS12445)	1
stroeer-online-marketing.de	Hetzner Online GmbH (AS24940)	1
ports.se	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
rmc-sinzig.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Neue Medien Muennich GmbH	SuperHosting.BG Ltd. (AS201200)	1
bikeswithoutborders.de	Surfplanet GmbH (AS33984)	1
Deutsche Telekom AG	ahd GmbH & Co. KG (AS197965)	1
gartenfix.de	IONOS SE (AS8560)	1
velnet.pl	Dataspace P.s.a. (AS50599)	1
Hetzner Online GmbH	nacura it-SERVICE GmbH & Co. KG (AS31348)	1
freaks.de	Strato GmbH (AS6724)	1
weikmann.eu	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
register.it	Zucchetti SpA (AS25518)	1
Deutsche Telekom AG	tal.de GmbH (AS8820)	1
mc-host24.de	PONYNET (AS53667)	1
iom.com	Manx Telecom Trading Ltd (AS13122)	1
IONOS SE	HAWKHOST (AS20068)	1
123ns.de	EWE-Tel GmbH (AS9145)	1
onegroup.cloud	InterNetX GmbH (AS15456)	1
Beget LLC	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ServerChoice Ltd (AS60672)	1
noc-b.com	LIQUIDWEB (AS32244)	1
pahaip.fi	Tietotunkki oy (AS198936)	1
oricom.de	Rackspace Ltd. (AS15395)	1
hostimpuls.com	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	Universitaet Stuttgart (AS553)	1
die-lehmann.de	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	teuto.net Netzdienste GmbH (AS8925)	1
tuxlinux.de	netcup GmbH (AS197540)	1
inext.cz	WEDOS Internet, a.s. (AS197019)	1
Hetzner Online GmbH	PFWeb Solutions (AS214902)	1
powerdns.de	Salt Mobile SA (AS15796)	1
Datawire Ag	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
PlusServer GmbH	Devrandom.be BV (AS208725)	1
Ratiokontakt GmbH	VegaSystems GmbH & Co. KG (AS34372)	1
ha-dns.net	velia.net Internetdienste GmbH (AS29066)	2
epicnetworks.it	CLOUDFLARENET (AS13335)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsfallback.nl	Signet B.V. (AS20857)	1
mailus.de	Hetzner Online GmbH (AS24940)	1
schwingedns.de	Ledl.net GmbH (AS25575)	1
euphora-ns.de	AMAZON-02 (AS16509)	1
Seonet Multimedia s.r.o.	BIT BV (AS12859)	1
NForce Entertainment B.V.	Zomro B.V. (AS204601)	1
Hetzner Online GmbH	DC STAR nv (AS42160)	1
fraumagazine.de	Hetzner Online GmbH (AS24940)	1
TelemaxX Telekommunikation GmbH	wilhelm.tel GmbH (AS15943)	1
kos.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
xneelo	Wix.com Ltd. (AS58182)	1
louis.info	AUTOMATTIC (AS2635)	1
kramer-dns.de	Bluewin (AS3303)	1
PlusServer GmbH	Netcom Kassel Gesellschaft fuer Telekommunikation mbH (AS20810)	1
AMAZON-02	VegaSystems GmbH & Co. KG (AS34372)	1
csaonline.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
peaknetworks.net	SQUARESPACE (AS53831)	1
Ratiokontakt GmbH	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
mdnsservice.com	Ans Academy Limited (AS61323)	1
m-online.net	Nawork Internet Informationssysteme GmbH (AS9211)	2
xcellerate.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
mein-webdienst.de	ORACLE-BMC-31898 (AS31898)	1
Soluciones Corporativas IP, SL	Strato GmbH (AS6724)	1
Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.	tal.de GmbH (AS8820)	1
1comns.com	Invitech ICT Services Kft. (AS12301)	1
vshosting.cz	Akamai Connected Cloud (AS63949)	1
webgeniusdns.com	20i Limited (AS48254)	1
oderland.com	Binero AB (AS35041)	1
GOOGLE	MOMIT SRL (AS204760)	1
dns-c.net	Ronny Laborius (AS201157)	2
profi1.de	netcup GmbH (AS197540)	1
Host Europe GmbH	Obos Nett AS (AS211309)	1
sargasso.net	Sargasso N1 Limited (AS39767)	1
Host Europe GmbH	NetCom BW GmbH (AS47297)	3
OVH SAS	Akenes SA (AS61098)	2
fibonatec.de	Hetzner Online GmbH (AS24940)	1
ServerBase AG	CLOUDFLARENET (AS13335)	1
AMAZON-02	SuperHosting.BG Ltd. (AS201200)	1
lcube-ns.de	CLOUDFLARENET (AS13335)	3
it-consultancy.info	Strato GmbH (AS6724)	1
pasquariello.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
Vautron Rechenzentrum AG	NING (AS13535)	1
CLOUDFLARENET	atom86 BV (AS8455)	1
Hetzner Online GmbH	toplink GmbH (AS5409)	1
Neue Medien Muennich GmbH	HL komm Telekommunikations GmbH (AS16097)	1
Vautron Rechenzentrum AG	24fire GmbH (AS216063)	1
AMAZON-02	vertical IT-Service GmbH (AS28701)	1
NMMN New Media Markets & Networks IT-Services GmbH	Host Europe GmbH (AS21499)	1
NForce Entertainment B.V.	Bradler & Krantz GmbH & Co. KG (AS29141)	1
netim.net	TAS France SAS (AS8554)	1
medoli.de	Hetzner Online GmbH (AS24940)	1
com.tr	M247 Europe SRL (AS9009)	1
mcb.dk	DLX A/S (AS47527)	2
pro.io	Core-Backbone GmbH (AS201011)	1
ispdomain.de	Vautron Rechenzentrum AG (AS25504)	1
Rheinland-Pfaelzische Technische Universitaet Kaiserslautern-Landau	Host Europe GmbH (AS20773)	1
datagroup-ag.com	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
DIGITALOCEAN-ASN	FASTLY (AS54113)	1
popwerft.de	EVANZO e-commerce GmbH (AS42730)	1
gntel.nl	AMAZON-02 (AS16509)	1
webdiggi-net.de	united-domains GmbH (AS202108)	2
elios.com	IONOS SE (AS8560)	1
SOFTLAYER	LIQUIDWEB (AS32244)	2
modehund.de	Hetzner Online GmbH (AS24940)	1
ncisco.de	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	1api GmbH (AS44569)	1
icyteas.de	T-Systems International GmbH (AS6878)	1
xname.org	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Register S.p.A. (AS39729)	1
mybluehost.net	UAB Interneto vizija (AS212531)	1
namemagic.com	Twentytwentymedia Limited (AS31493)	1
scandinaviandreams.eu	Superior B.V. (AS34233)	1
SECURITYSERVICES	Adfinis AG (AS15716)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
Lotto24 AG	M-net Telekommunikations GmbH (AS8767)	1
artegic.net	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Leaseweb Deutschland GmbH (AS28753)	1
GANDI SAS	Partner Communications Ltd. (AS12400)	1
loopia.se	Yelles AB (AS206170)	1
kstx.de	netcup GmbH (AS197540)	1
netwake.com	Hetzner Online GmbH (AS24940)	1
TelemaxX Telekommunikation GmbH	GOOGLE (AS15169)	1
dem-land-tirol-die-treue.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
webhosterdns.com	webhoster.de AG (AS200548)	1
publicisgroupe.com	Host Europe GmbH (AS8972)	1
infomaniak.com	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
powerdns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
telestar.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	1
SYNLINQ	Tube-Hosting (AS49581)	1
savando.de	rh-tec Business GmbH (AS25560)	1
Infomaniak Network SA	dogado GmbH (AS45012)	1
lrsdns.com	Contabo GmbH (AS51167)	1
mgd.cc	netcup GmbH (AS197540)	2
domainname.at	Host Europe GmbH (AS8972)	1
ns01.eu	Deutsche Telekom AG (AS3320)	1
ipcom GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
lemarit.de	RACKSPACE (AS27357)	1
Vautron Rechenzentrum AG	Link11 GmbH (AS34309)	1
mip-platform.net	Deutsche Telekom AG (AS3320)	1
teamharald.de	Felix Gassan (AS207252)	1
iunxi.net	iunxi B.V. (AS34968)	1
SECURITYSERVICES	Telemach Slovenija d.o.o. (AS41828)	1
mitdenker-beratung.de	Strato GmbH (AS6724)	1
Akamai International B.V.	UUNET (AS701)	2
Host Europe GmbH	HOSTP-LA (AS23273)	1
friendlydns.de	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	Baku Telephone Communication LLC (AS28787)	1
CLOUDFLARENET	HostCram LLC (AS39618)	1
domov.de	netcup GmbH (AS197540)	1
cyon GmbH	Strato GmbH (AS6724)	1
augenzentrum-berlinerring.de	Hetzner Online GmbH (AS24940)	1
dorob.de	OVH SAS (AS16276)	1
TotalEnergies SE	OVH SAS (AS16276)	1
netcup GmbH	Servitro Ltd (AS213495)	1
INTERNET AG Global Network	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yourns.de	Hetzner Online GmbH (AS24940)	1
simplesolution.at	hosttech GmbH (AS207143)	1
stadt-frankfurt.de	velia.net Internetdienste GmbH (AS29066)	1
campingsearch.net	Ops One AG (AS198249)	1
mein-gyros.de	Strato GmbH (AS6724)	1
coservices.de	Host Europe GmbH (AS21499)	1
ha-dns.net	Keyweb AG (AS31103)	1
securewebs.net	Hetzner Online GmbH (AS24940)	1
Vodafone GmbH	Wortmann Ag (AS60175)	1
PFALZKOM GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
babal.host	WHG Hosting Services Ltd (AS204800)	1
IONOS SE	bit datacenters GmbH (AS214895)	1
hosttech.de	Telefonica Germany (AS6805)	1
Akamai International B.V.	ALYRICA (AS25961)	1
nethost24.nl	Signet B.V. (AS20857)	1
nw-team.de	Host Europe GmbH (AS8972)	2
secure-gw.de	CLOUDFLARENET (AS13335)	1
MARCANT AG	Hetzner Online GmbH (AS24940)	1
domainers.de	Stadtwerke Goerlitz AG (AS208470)	1
hostingchilli.com	LIQUIDWEB (AS32244)	1
rzone.de	Netnam Company (AS24173)	1
nlb.de	InterNetX GmbH (AS15456)	1
123-hostingserver.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
hosteur.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	1
plutex.de	Host Europe GmbH (AS34011)	1
dodns.net	Envia Tel GmbH (AS21413)	1
bauer-technology.de	Host Europe GmbH (AS21499)	1
kramer-dns.de	dataforest GmbH (AS58212)	1
Rackspace Ltd.	GANDI SAS (AS29169)	1
netim.net	Scalaxy B.V. (AS58061)	2
Arvato Systems GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1
plaindns.net	TIM (AS3269)	1
ccn.net	PlusServer GmbH (AS61157)	1
inexio.net	one4vision GmbH (AS9067)	1
IONOS SE	Riedel Networks GmbH & Co. KG. (AS34308)	1
dn-s.nl	VegaSystems GmbH & Co. KG (AS34372)	1
blockhaven.de	24fire GmbH (AS216063)	1
Host Europe GmbH	Netrics Zuerich AG, Opfikon (AS31424)	1
SECURITYSERVICES	Ivoclar Vivadent AG (AS61363)	2
lineup24.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
EVANZO e-commerce GmbH	Pixel X e.K. (AS60380)	1
videoandweb.net	20i Limited (AS48254)	1
Host Europe GmbH	Martin Moutarde (AS207686)	1
olm.net	ESTRUXTURE-ON-19122 (AS19122)	1
ganjha.de	Deutsche Telekom AG (AS3320)	1
nethosting4you.de	CLOUDFLARENET (AS13335)	1
ed-net.de	netcup GmbH (AS197540)	1
avimac.de	OVH SAS (AS16276)	1
hosting.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
T-Mobile Austria GmbH	manitu GmbH (AS34240)	1
ipcom GmbH	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
