awsdns-42.net	HLL LLC (AS51115)	1
rss.kz	JSC Comcor (AS8732)	1
perf1.com	Servicepipe LLC (AS201706)	1
1capp.kz	PS Internet Company LLP (AS48716)	2
YANDEX LLC	KKM IT Limited (AS60922)	3
LLC VK	TimeWeb LLC (AS9123)	3
digisys.kz	LLP Kompaniya Hoster.KZ (AS207333)	2
domain-hosting.name	InterNetX GmbH (AS15456)	1
24xaas.kz	TOO Oblachnye Resheniya (AS213662)	1
chicagodogs.kz	Jusan Mobile JSC (AS35104)	1
1capp.kz	JSC Kazakhtelecom (AS9198)	1
sts.kz	AO State Technical Service (AS207966)	2
NetPoint Ltd.	NetPoint Ltd. (AS51740)	3
bluerange.se	Iver Norge As (AS57829)	1
bihost2.kz	JSC Kazakhtelecom (AS9198)	2
awsdns-04.com	LLP Kompaniya Hoster.KZ (AS207333)	1
PS Internet Company LLP	Register S.p.A. (AS39729)	3
altel.kz	CLOUDFLARENET (AS13335)	1
ipcom GmbH	froxlor GmbH (AS207048)	4
JSC Kazakhtelecom	TOO Metro Net (AS41800)	2
hoster.kz	Svyaz-INKOM-Servis i telekommunikatsii Ltd. (AS57826)	15
Domain names registrar REG.RU, Ltd	LLC Smart Ape (AS56694)	2
logycom.kz	PS Internet Company LLP (AS48716)	2
dan.com	AMAZON-02 (AS16509)	3
hoster.kz	Sirius-2014 LLC (AS208946)	2
webstarts.com	AMAZON-02 (AS16509)	1
fls.kz	PS Internet Company LLP (AS48716)	6
cprapid.com	LLP Kompaniya Hoster.KZ (AS202958)	2
aif.ru	Ddos-guard Ltd (AS57724)	1
linode.com	Akamai Connected Cloud (AS63949)	3
beibars.kz	JSC Alma Telecommunications (AS39824)	2
gohost.kz	TimeWeb LLC (AS9123)	2
superapp.kz	EQU Technologies LLP (AS42447)	4
vmdns.net	Neten S.p.A. (AS206476)	1
hoster.kz	Aeza International Ltd (AS210644)	3
digal.kz	Eurasian Trade System Commodity Exchange OJSC (AS57466)	3
finansist.kz	Hetzner Online GmbH (AS24940)	1
baranina.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Aktivnie Tehnologii LLC (AS202090)	1
Kazakhstan Halyk Bank JSC	Kazakhstan Halyk Bank JSC (AS39433)	6
Megahost Kazakhstan TOO	WIIT AG (AS24961)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	20
ps.kz	INCAPSULA (AS19551)	2
the.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	JSC SKB Kontur production (AS49675)	2
GOOGLE	LLP Kompaniya Hoster.KZ (AS202958)	3
goodhost.kz	AMAZON-02 (AS16509)	1
awsdns-13.com	Jusan Mobile JSC (AS35104)	1
linode.com	Tilda Publishing Ltd. (AS205282)	1
Domain names registrar REG.RU, Ltd	FDCSERVERS (AS30058)	4
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	1
business.kz	JSC Kazakhtelecom (AS9198)	4
baikalsr.ru	Enterprise Cloud Ltd. (AS48096)	1
JSC Kazakhtelecom	Cloud Services Kazakhstan LLP (AS208795)	1
hoster.kz	RAILWAY (AS400940)	1
YANDEX LLC	SpaceWeb Ltd (AS44112)	1
CLOUDFLARENET	QazCloud LLP (AS211644)	1
ps.kz	Cyber_Folks S.A. (AS29522)	1
medtronic.com	LLP Kompaniya Hoster.KZ (AS207333)	1
Megahost Kazakhstan TOO	PS Internet Company LLP (AS48716)	9
ps.kz	Uplink LLC (AS8200)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	2
unihost.kz	Hetzner Online GmbH (AS24940)	1
hoster.kz	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
nitec.kz	National Information Technologies Joint-Stock Company (AS15549)	3
hoster.kz	Mt Finance LLC (AS214822)	2
vultr.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	EQU Technologies LLP (AS42447)	7
nic.ru	Clodo Cloud Service Co. L.L.C (AS216154)	2
iprojectweb.com	Hetzner Online GmbH (AS24940)	1
astana-motors.kz	Tilda Publishing Ltd. (AS205282)	1
Webhost LLC	Goodhost.KZ LLP (AS211971)	1
registrar-servers.com	Aspan telecom (AS8720)	1
Hetzner Online GmbH	EQU Technologies LLP (AS42447)	1
hoster.kz	Zomro B.V. (AS204601)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ucoz.net	Compubyte Limited (AS204343)	1
CLOUDFLARENET	JSC IOT (AS29182)	4
JSC Kazakhtelecom	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
hoster.by	Tilda Publishing Ltd. (AS205282)	5
HURRICANE	PS Internet Company LLP (AS48716)	8
LLC astra Cloud	LLC astra Cloud (AS41535)	4
OVH SAS	Yandex.Cloud LLC (AS200350)	2
YANDEX LLC	Jsc ru-center (AS48287)	3
SECURITYSERVICES	AMAZON-AES (AS14618)	6
cloudns.net	Uplink LLC (AS8200)	2
camflows.kz	Kar-Tel LLC (AS21299)	1
2btelecom.kz	JSC Kazakhtelecom (AS9198)	1
Webhost LLC	TimeWeb LLC (AS9123)	2
hoster.kz	CITIC Telecom CPC Rus LLC (AS12976)	1
ps.kz	QazCloud LLP (AS211644)	3
ps.kz	Compubyte Limited (AS204343)	1
ps.kz	Ctc Astana Ltd (AS41007)	22
hostlife.net	WIBO Baltic UAB (AS59939)	2
1c.ru	Enterprise Cloud Ltd. (AS48096)	2
apartamenty.kz	JSC Kazakhtelecom (AS9198)	1
Beget LLC	Yandex.Cloud LLC (AS200350)	2
bosch.de	PE Fedinyak Sergey Vyacheslavovich (AS203087)	9
optzakaz.kz	EQU Technologies LLP (AS42447)	1
hoster.kz	IONOS SE (AS8560)	3
unknown	Megahost Kazakhstan TOO (AS208450)	3
netim.net	DIGITALOCEAN-ASN (AS14061)	3
awsdns-28.com	LLP Kompaniya Hoster.KZ (AS207333)	1
gksmdns.com	HLL LLC (AS51115)	2
JSC Selectel	Tilda Publishing Ltd. (AS205282)	3
hlebprom.ru	LLC Digital Network (AS12695)	1
Jusan Mobile JSC	Jusan Mobile JSC (AS35104)	6
Domain names registrar REG.RU, Ltd	VK Tech Kazakhstan LLP (AS201817)	3
net.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ps.kz	Aeza Group LLC (AS216246)	1
ps.kz	Tvoy Novy Telecom LLP (AS200218)	5
unknown	Zomro B.V. (AS204601)	3
YANDEX LLC	Freedom Telecom Llp (AS58172)	1
JSC Selectel	Okay-Telecom Ltd. (AS199669)	1
Hetzner Online GmbH	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	14
LLC masterhost	LLP Kompaniya Hoster.KZ (AS207333)	3
beehosting.pro	Hetzner Online GmbH (AS24940)	11
d3.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
timeweb.org	OVH SAS (AS16276)	1
astel Jsc	National Information Technologies Joint-Stock Company (AS48007)	2
timeweb.org	JSC Selectel (AS49505)	1
hoster.kz	G-Core Labs S.A. (AS199524)	1
Domain names registrar REG.RU, Ltd	PE Fedinyak Sergey Vyacheslavovich (AS203087)	6
Megahost Kazakhstan TOO	Nameshield SAS (AS20756)	1
nic.ru	Beget LLC (AS198610)	3
EuroByte LLC	PS Internet Company LLP (AS48716)	3
lems.es	Cloud Builders SA (AS48348)	1
provs.kz	Network Kazakhstan LLC (AS60411)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
uaprom.net	LLP Kompaniya Hoster.KZ (AS202958)	4
ipcom GmbH	LLP Kompaniya Hoster.KZ (AS207333)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	5
hoster.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS207446)	1
gov.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	Jusan Mobile JSC (AS35104)	4
dhl.com	DHLNET (AS2571)	1
hoster.kz	GOOGLE-2 (AS19527)	3
HURRICANE	Megahost Kazakhstan TOO (AS208450)	1
ucoz.net	SERVERS-COM (AS7979)	1
hoster.kz	Contabo Asia Private Limited (AS141995)	1
hoster.kz	Register S.p.A. (AS39729)	1
ampm.ru	PS Internet Company LLP (AS48716)	1
hoster.kz	CloudTek TOO (AS198483)	6
Jsc ru-center	Data Storage Center JSC (AS49063)	2
justhost.ru	LLC Baxet (AS51659)	2
uplink.kz	Uplink LLC (AS8200)	1
webhostbox.net	PS Internet Company LLP (AS48716)	1
Join-stock company Internet ExchangeMSK-IX	HLL LLC (AS51115)	5
hoster.kz	Kcell JSC (AS29355)	2
markmonitor.com	LLP Kompaniya Hoster.KZ (AS202958)	1
iran-tech.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
awsdns-13.org	PS Internet Company LLP (AS48716)	1
LLC VK	EQU Technologies LLP (AS42447)	3
awsdns-13.org	AMAZON-02 (AS16509)	1
kazinsys.kz	PS Internet Company LLP (AS48716)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
epag.net	Deutsche Telekom AG (AS3320)	1
platformalp.ru	JSC Selectel (AS49505)	18
OVH SAS	Podaon SIA (AS211381)	4
hoster.kz	Hofmeir Media GmbH (AS196922)	1
hoster.kz	Optinet LLP (AS60757)	5
Cloud Services Kazakhstan LLP	Jusan Mobile JSC (AS35104)	1
synchron.ua	Synchron Ltd. (AS41600)	1
Join-stock company Internet ExchangeMSK-IX	AMAZON-AES (AS14618)	3
LLC VK	Citytelecom LLC (AS12616)	1
gba.kz	JSC Kazakhtelecom (AS9198)	2
bunny.net	Datacamp Limited (AS60068)	2
ps.kz	Jsc ru-center (AS48287)	3
tochkak.ru	LLC Digital Network (AS12695)	1
7tv.kz	Kar-Tel LLC (AS21299)	1
hskcapital.kz	Jusan Mobile JSC (AS35104)	1
e36.kz	Eurasia Insurance JSC (AS204514)	1
danfon.com	PS Internet Company LLP (AS48716)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Servicepipe LLC (AS201706)	1
afternic.com	AMAZON-02 (AS16509)	1
gransy.com	MasterDC s.r.o. (AS24971)	2
Support Chain LLC	Support Chain LLC (AS60591)	5
awsdns-07.com	Tilda Publishing Ltd. (AS205282)	1
Beget LLC	PS Internet Company LLP (AS48716)	11
admsystem.kz	PS Internet Company LLP (AS48716)	3
CLOUDFLARENET	Cloud assets LLC (AS212441)	9
gimport.kz	PS Internet Company LLP (AS48716)	1
nic.ru	It-grad Too (AS212189)	2
LLC VK	HLL LLC (AS51115)	2
abcp.ru	EuroByte LLC (AS210079)	2
ps.kz	Virtual Dalnegorsk Ltd. (AS48073)	3
lavandaspa.kz	EQU Technologies LLP (AS42447)	1
host.kz	JSC Kazakhtelecom (AS9198)	1
domaine.fr	Domain names registrar REG.RU, Ltd (AS197695)	1
PS Internet Company LLP	Network Kazakhstan LLC (AS59583)	1
LLC VK	NLS Kazakhstan LLC (AS200590)	2
Edinaya Set Limited Liability Company	Edinaya Set Limited Liability Company (AS39134)	4
ps.kz	Arvid Logicum OU (AS202376)	1
afraid.org	Jusan Mobile JSC (AS35104)	1
setup.ru	RETN Limited (AS9002)	2
JSC Eurasian Bank	JSC Eurasian Bank (AS208664)	4
ps.kz	JSC BankCenterCredit (AS43601)	2
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
usbi.kz	Jusan Mobile JSC (AS35104)	1
timeweb.org	HLL LLC (AS51115)	2
ru-tld.com	Hetzner Online GmbH (AS24940)	2
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	5
74.147	Tilda Publishing Ltd. (AS205282)	1
metanet.ch	JSC Kazakhtelecom (AS9198)	1
Cloud Services Kazakhstan LLP	PS Internet Company LLP (AS48716)	6
netim.net	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
hoster.kz	Ddos-guard Ltd (AS57724)	4
JSC Selectel	10G.KZ LLC (AS25534)	1
network.kz	Ctc Astana Ltd (AS41007)	1
filatura.kz	PS Internet Company LLP (AS48716)	1
hoster.kz	StormWall s.r.o. (AS59796)	1
hoster.kz	adesso as a service GmbH (AS44152)	1
dns-olimp.com	PS Internet Company LLP (AS48716)	1
fornex.com	Data Storage Center JSC (AS49063)	4
srvrsdns.ru	PS Internet Company LLP (AS48716)	1
bticino.it	Artefact SARL (AS42929)	1
NetActuate, Inc	AMAZON-02 (AS16509)	2
mwebdns.de	MTF Solutions AG (AS20988)	1
goodhost.kz	NLS Kazakhstan LLC (AS200590)	3
gohost.kz	Wix.com Ltd. (AS58182)	1
LLC VK	LLC VK (AS47764)	4
hoster.kz	Meganet LLP (AS204804)	1
SECURITYSERVICES	HLL LLC (AS51115)	1
tana.kz	EQU Technologies LLP (AS42447)	1
timeweb.org	IT WEB LTD (AS200313)	8
ps.kz	Global Connectivity Solutions Llp (AS215540)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	3
supd.ru	JSC IOT (AS29182)	1
tubes-international.com	Tubes International Sp. z.o.o. (AS197966)	1
netim.net	CLOUDFLARENET (AS13335)	3
ps.kz	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LLP Kompaniya Hoster.KZ (AS202958)	2
awsdns-02.org	AMAZON-02 (AS16509)	3
kazakhmys.kz	JSC Kazakhtelecom (AS50482)	1
Webhost LLC	Webhost LLC (AS44094)	10
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
erg.kz	Business & Technology Services LLP (AS43215)	2
goldenage.kz	Jusan Mobile JSC (AS35104)	1
akkamal.kz	JSC Kazakhtelecom (AS9198)	4
inmotionhosting.com	IMH-IAD (AS54641)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Freenet LTD (AS31148)	1
PS Internet Company LLP	Tilda Publishing Ltd. (AS205282)	8
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
init3.eu	PS Internet Company LLP (AS48716)	2
nic.ru	Domain names registrar REG.RU, Ltd (AS197695)	4
mosigra.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
nameserver1.works	P.a.g.m. Ou (AS198068)	1
sumitomocorp.kz	NLS Kazakhstan LLC (AS200590)	1
gransy.com	VSHosting s.r.o. (AS43541)	2
expo2017astana.kz	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS56420)	1
iptwins.com	Haicom Limited (AS48988)	1
gcdn.services	PS Internet Company LLP (AS48716)	1
gransy.com	fischerwerke GmbH & Co. KG (AS207404)	1
f5clouddns.com	ACTIVE 24, s.r.o. (AS25234)	1
JSC Kazakhtelecom	Hetzner Online GmbH (AS24940)	5
matichosting.com	OVH SAS (AS16276)	1
serverspace.kz	Itglobalcom Rus LLC (AS212675)	1
iiko-systems.com	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	JSC Selectel (AS50340)	7
web.tr	Tilda Publishing Ltd. (AS205282)	1
awsdns-38.net	PS Internet Company LLP (AS48716)	1
ipcom GmbH	Tilda Publishing Ltd. (AS205282)	2
hoster.by	PS Internet Company LLP (AS48716)	4
1dedic.ru	JSC IOT (AS29182)	3
ps.kz	SQUARESPACE (AS53831)	2
Domain names registrar REG.RU, Ltd	JSC Kazakhtelecom (AS9198)	6
panca.kz	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Jusan Mobile JSC (AS35104)	3
Domain names registrar REG.RU, Ltd	Adman LLC (AS57494)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PS Internet Company LLP (AS48716)	2
timeweb.org	First Server Limited (AS50113)	1
ngenix-dns.net	OOO Sovremennye setevye tekhnologii (AS34879)	1
gransy.com	MEVSPACE sp. z o.o. (AS201814)	1
CLOUDFLARENET	Goodhost.KZ LLP (AS211971)	5
gransy.com	Hetzner Online GmbH (AS24940)	2
nic.ru	EdgeCenter LLC (AS210756)	1
it-grad.com	HLL LLC (AS51115)	1
Hosting Ukraine LTD	PS Internet Company LLP (AS48716)	6
YANDEX LLC	Internet Invest, Ltd. (AS25393)	1
olga.kz	JSC Kazakhtelecom (AS9198)	1
EuroByte LLC	Scalaxy B.V. (AS58061)	1
awsdns-29.org	Megahost Kazakhstan TOO (AS208450)	1
ps.kz	IT Lite LLC (AS51444)	1
proofdns.com	Adman LLC (AS57494)	1
LLC VK	Goodhost.KZ LLP (AS211971)	1
gurk.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
spaceweb.pro	Tilda Publishing Ltd. (AS205282)	1
hoster.kz	Cgi Global Limited (AS56971)	1
cloudns.net	Nls Astana Llp (AS205516)	1
lamour.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	SHARKTECH (AS46844)	1
ps.kz	Skylogic S.p.A. (AS29286)	1
yahoo.com	LLP Kompaniya Hoster.KZ (AS207333)	2
awsdns-26.org	AMAZON-02 (AS16509)	1
dtnt.info	LLP Kompaniya Hoster.KZ (AS207333)	2
atvirtual.com	AMAZON-02 (AS16509)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	2
codo.kz	PS Internet Company LLP (AS48716)	3
bankomat.kz	JSC Kazakhtelecom (AS9198)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	3
mesh.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Hostland LTD (AS62082)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
yandexcloud.net	EdgeCenter LLC (AS210756)	1
goodhost.kz	TimeWeb LLC (AS9123)	2
petropavl.kz	JSC Transtelecom (AS41798)	1
is-fun.net	LLP Kompaniya Hoster.KZ (AS207333)	2
SECURITYSERVICES	VELOCITY-BNA (AS18664)	1
unihost.kz	Aeza International Ltd (AS210644)	1
octo.kz	LLC Citicom Systems (AS200962)	4
hoster.kz	LLP Internet company First Page (AS215670)	3
YANDEX LLC	GOOGLE (AS15169)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
JSC Selectel	JSC IOT (AS29182)	2
JSC Kaspi Bank	JSC Kazakhtelecom (AS9198)	2
PS Internet Company LLP	Jusan Mobile JSC (AS35104)	3
fornex.com	TimeWeb LLC (AS9123)	1
ps.kz	K2 Integration JSC (AS51219)	1
handyhost.ru	System Service Ltd. (AS50448)	3
cloudns.net	3DATA LLC (AS62010)	1
hoster.kz	Aktivnie Tehnologii LLC (AS202090)	1
ps.kz	Optima Telecom Ltd. (AS39819)	1
balt.net	UAB Duomenu logistikos centras (AS201201)	1
rbk.kz	PS Internet Company LLP (AS48716)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
hoster.kz	National Information Technologies Joint-Stock Company (AS15549)	2
Internet-Pro LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	6
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	3
Domain names registrar REG.RU, Ltd	Trader soft LLC (AS201848)	1
Hostpoint AG	Hostpoint AG (AS29097)	4
ps.kz	Baykov Ilya Sergeevich (AS41745)	2
azimut.kz	astel Jsc (AS8393)	1
fornex.com	AS62904 (AS62904)	1
astana-motors.kz	JSC Kazakhtelecom (AS9198)	1
DIGITALOCEAN-ASN	Metaregistrar B.V. (AS42585)	1
hosti.kz	Jusan Mobile JSC (AS35104)	2
Domain names registrar REG.RU, Ltd	SQUARESPACE (AS53831)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
imo.hu	ATW Internet Kft. (AS41075)	1
Webhost LLC	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	O2 Cloud LLC (AS208349)	1
ibagroup.eu	PS Internet Company LLP (AS48716)	1
ps.kz	Planeetta Internet Oy (AS58003)	1
nic.ru	LLC Gazpromneft ITO (AS202070)	2
megacenter.kz	Kcell JSC (AS29355)	1
plusserver.com	PS Internet Company LLP (AS48716)	3
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
rakul.kz	PS Internet Company LLP (AS48716)	3
Domain names registrar REG.RU, Ltd	OOO Kurier (AS203791)	2
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
YANDEX LLC	JSC IOT (AS29182)	7
rp5.kz	JSC Selectel (AS49505)	1
bnamed.eu	AMAZON-02 (AS16509)	1
gceuproxy.com	TimeWeb LLC (AS9123)	2
GANDI SAS	GANDI SAS (AS29169)	3
enbek.kz	National Information Technologies Joint-Stock Company (AS15549)	1
GOOGLE	JSC Selectel (AS50340)	1
hoster.kz	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
awsdns-25.org	AMAZON-AES (AS14618)	1
YANDEX LLC	AMAZON-02 (AS16509)	1
nameself.com	IT Outsourcing LLC (AS64439)	1
Limited Liability Company Vostok On-Line	Limited Liability Company Vostok On-Line (AS41284)	3
techdns.kz	PS Internet Company LLP (AS48716)	1
ps.kz	DC Host INC (AS208287)	7
aquaengineering.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	3
CLOUDFLARENET	Kar-Tel LLC (AS21299)	2
rbauto.ru	TimeWeb LLC (AS9123)	1
ps.kz	CDLAN SpA (AS34971)	1
tnsservice.kz	NLS Kazakhstan LLC (AS200590)	1
LLC VK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GOOGLE	ROUTERHOSTING (AS14956)	1
qtur.kz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	1
hoster.kz	velia.net Internetdienste GmbH (AS29066)	1
asusshop.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
SECURITYSERVICES	LLP Kompaniya Hoster.KZ (AS202958)	2
SECURITYSERVICES	NLS Kazakhstan LLC (AS200590)	2
gohost.kz	FASTLY (AS54113)	4
ps.kz	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
yandexcloud.net	JSC Kazakhtelecom (AS9198)	3
awsdns-05.com	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
netim.net	Keliweb S.R.L (AS202675)	1
routing.net	Kar-Tel LLC (AS35566)	3
storeland.ru	LLC Digital Network (AS12695)	1
BTcom Infocommunications Ltd.	BTcom Infocommunications Ltd. (AS41124)	3
astana-motors.kz	Kcell JSC (AS29355)	1
timeweb.org	Beget LLC (AS198610)	5
Internet-Pro LLC	Rostelecom (AS12389)	1
CLOUDFLARENET	Eclit Bilisim Hizmetleri A.S (AS50941)	1
2day.kz	PS Internet Company LLP (AS48716)	1
nazim.kz	10G.KZ LLC (AS25534)	1
zhambyl.kz	PS Internet Company LLP (AS48716)	1
ps.kz	Svyaz-INKOM-Servis i telekommunikatsii Ltd. (AS57826)	6
YANDEX LLC	Svyaz-INKOM-Servis i telekommunikatsii Ltd. (AS57826)	1
timeweb.org	Hetzner Online GmbH (AS24940)	7
rhost.kz	PS Internet Company LLP (AS48716)	4
awsdns-16.org	SERVERS-COM (AS7979)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
net.ru	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
JSC Selectel	LLP Internet company First Page (AS215670)	2
com.tr	Hetzner Online GmbH (AS24940)	1
astana.kz	Nls Astana Llp (AS205516)	1
ps.kz	PT Biznet Gio Nusantara (AS133800)	3
unihost.kz	FASTLY (AS54113)	2
technodom.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
capec.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Svyaz-INKOM-Servis i telekommunikatsii Ltd. (AS57826)	1
mchost.com	Iron Hosting Centre LTD (AS216139)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
qeep.kz	EQU Technologies LLP (AS42447)	1
enter-system.com	AMAZON-02 (AS16509)	1
valuehost.ru	TimeWeb LLC (AS9123)	1
netim.net	AMAZON-02 (AS16509)	2
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	5
Cloud Services Kazakhstan LLP	Wix.com Ltd. (AS58182)	3
ipcom GmbH	T-Systems International GmbH (AS34086)	2
60.123	Hetzner Online GmbH (AS24940)	1
ps.kz	Fornex Hosting S.L. (AS16003)	1
github.com	FASTLY (AS54113)	1
webshineglobal.xyz	HVC-AS (AS29802)	2
ps.kz	10G.KZ LLC (AS25534)	7
webhost1.ru	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	Volvo Information Technology AB (AS25252)	1
Domain names registrar REG.RU, Ltd	It-grad Too (AS212189)	7
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	4
HURRICANE	EQU Technologies LLP (AS42447)	2
utsrus.com	Ddos-guard Ltd (AS57724)	1
htrade.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Seflow s.r.l. (AS49367)	2
hoster.kz	JSC Altyn Bank (SB of China Citic Bank Corporation Ltd) (AS211806)	3
nls.kz	NLS Kazakhstan LLC (AS200590)	2
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	3
ps.kz	Solutions Factory Ltd. (AS49393)	2
afraid.org	NLS Kazakhstan LLC (AS200590)	1
s00r.ru	data-centr ekaterinburg OOO (AS39741)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
Safenames Ltd.	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
itcity.kz	EQU Technologies LLP (AS42447)	1
markmonitor.com	JSC Kazakhtelecom (AS50482)	2
stackdns.com	20i Limited (AS48254)	2
LLC VK	JSC IOT (AS29182)	2
icreative.ge	Hetzner Online GmbH (AS24940)	1
JSC Kazakhtelecom	LLP Internet company First Page (AS215670)	4
pixelx.de	Pixel X e.K. (AS60380)	2
climafix.kz	NLS Kazakhstan LLC (AS200590)	1
GOOGLE	Allonstelefonstroy LLP (AS198803)	1
strial.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	servinga GmbH (AS39378)	1
logitex.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	VK Tech Kazakhstan LLP (AS201817)	9
CLOUDFLARENET	Aspan telecom (AS8720)	1
ps.kz	A1 Systems Ltd. (AS49452)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	Rostelecom (AS12389)	1
CLOUDFLARENET	HLL LLC (AS51115)	3
ps.kz	SIA VEESP (AS43317)	1
velosalon.kz	AS-VULTR (AS20473)	1
JSC Selectel	It-grad Too (AS212189)	2
NetPoint Ltd.	Enterprise Cloud Ltd. (AS48096)	5
177.24	Pq Hosting Plus S.r.l. (AS44477)	1
gohost.kz	Cyber_Folks S.A. (AS29522)	1
Nazwa.pl Sp.z.o.o.	OVH SAS (AS16276)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
asb.kz	Optinet LLP (AS60757)	1
hoster.kz	TimeWeb LLC (AS51789)	1
hoster.kz	Green Floid LLC (AS21100)	1
co.uk	LLP Kompaniya Hoster.KZ (AS207333)	1
timeweb.org	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ps.kz	Fornex Hosting S.L. (AS44051)	3
co.uk	Redcentric Solutions Ltd (AS31463)	1
OVH SAS	Mega-Line Ltd. (AS41750)	1
glipac.ch	Bluewin (AS3303)	3
gransy.com	WEDOS Internet, a.s. (AS197019)	1
Virtual infrastructures Ltd.	Cloudpard LLC (AS214461)	4
JSC Kazakhtelecom	TimeWeb LLC (AS9123)	3
