NForce Entertainment B.V.	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	2
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	1
Sia Nano IT	NOVA SIA (AS57223)	1
Deutsche Telekom AG	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
garmtech.net	Tilda Publishing Ltd. (AS205282)	3
telecom.lt	Telia Lietuva, AB (AS8764)	1
Zone Media OU	SQUARESPACE (AS53831)	2
dns.lv	Vautron Rechenzentrum AG (AS25504)	2
NSONE	FDCSGNET (AS11273)	1
dns.lv	ElmoNet Oy (AS8829)	1
serveriai.lt	UAB Penki kontinentai (AS12539)	2
lynxgallery.lv	Sia Nano IT (AS43513)	1
aversus.com	Infrastructure Italia Colo S.r.l. (AS203201)	1
markmonitor.com	LNH-INC (AS20021)	1
lashcode.ie	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	Synotio AB (AS203605)	1
awsdns-21.com	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	PLANETHOSTER-8 (AS53589)	2
shockhosting.com	SHOCK-1 (AS395092)	1
GleSYS AB	Telia Cygate Oy (AS29422)	1
serverhost.name	UAB Interneto vizija (AS212531)	2
lvs.lv	SIA Tet (AS12578)	1
smartmonitor.lv	Jsc Balticom (AS24651)	1
machineasp.net	Hetzner Online GmbH (AS24940)	1
cadence.lv	Akamai Connected Cloud (AS63949)	2
perfo.lv	Hetzner Online GmbH (AS24940)	1
uk.net	Awareness Software Limited (AS34931)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
amzndns.com	AMAZON-02 (AS16509)	1
cdk.com	CDK-GLOBAL (AS40443)	2
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
g30.se	Videnca AB (AS42622)	1
globalhost.lv	UAB Interneto vizija (AS212531)	4
cloudcity.fi	UpCloud Ltd (AS202053)	1
anadana.lv	AMAZON-02 (AS16509)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
registrar-servers.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
CLOUDFLARENET	XNNET (AS932)	1
silverspoon.studio	Scaleway S.a.s. (AS12876)	1
AMAZON-02	UUNET (AS701)	1
hosting.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
oranum.com	JWE S.a r.l. (AS34655)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KKM IT Limited (AS60922)	1
5k.lv	Contabo GmbH (AS51167)	3
serveriai.lt	Hostline, Uab (AS198651)	1
Telia Lietuva, AB	UAB Bite Lietuva (AS13194)	1
ns14.net	ecotel communication ag (AS12312)	3
lemarit.de	23M GmbH (AS47447)	1
Versija SIA	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
iptwins.com	Hetzner Online GmbH (AS24940)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
atait.lv	Hetzner Online GmbH (AS24940)	1
nike.com	AMAZON-02 (AS16509)	1
home.pl	MAIN Sp. z o.o. (AS205671)	1
HURRICANE	Jsc Balticom (AS24651)	3
hosting.lv	CLOUDFLARENET (AS13335)	1
zino.lv	UK Dedicated Servers Limited (AS42831)	1
arenariga.com	SIA Arena Riga (AS205821)	1
GANDI SAS	CLOUDFLARENET (AS13335)	3
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
mmc.com	AMAZON-02 (AS16509)	1
virtono.com	M247 Europe SRL (AS9009)	1
managed-ip.com	PlusServer GmbH (AS61157)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	1
priceinfo.lv	Hetzner Online GmbH (AS24940)	1
CloudHosting SIA	SIA BITE Latvija (AS20910)	1
webplace.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
momentdigital.fi	GleSYS AB (AS35382)	1
GOOGLE	DLX A/S (AS47527)	1
Zone Media OU	Sia Nano IT (AS43513)	2
fairyhosting.ee	RJ Network OU (AS202759)	1
dntrust.com	UAB Interneto vizija (AS212531)	1
net.uk	Treasury Limited (AS214555)	1
kpn.net	Enreach Netherlands B.V. (AS39647)	1
avento.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
camelhost.lv	Sia Nano IT (AS43513)	1
edelkey.net	Fujitsu Invia Finland IP-network (AS1342)	1
SIA Maklaut	Jsc Balticom (AS24651)	1
CLOUDFLARENET	Yanislav Basiuk (AS200993)	1
komin.lv	Jsc Balticom (AS24651)	2
CLOUDFLARENET	EMERGN AS (AS35108)	1
vps-ag.com	Belcloud LTD (AS44901)	1
altnet.lv	SIA SOCKS (AS41390)	1
rightsdns.com	AMAZON-02 (AS16509)	1
skynet.lv	SIA Tet (AS5518)	1
ecl.lt	UAB Baltnetos komunikacijos (AS15440)	1
Elisa Oyj	OP Osuuskunta (AS1738)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
CLOUDFLARENET	Primend OU (AS215447)	1
optron.lv	SIA BITE Latvija (AS2588)	1
pportale.pl	UAB Baltnetos komunikacijos (AS15440)	2
adati.lv	SQUARESPACE (AS53831)	1
CLOUDFLARENET	National Library of Latvia (AS201547)	1
ecritel.com	Ecritel SASU (AS8304)	1
pro-9.lv	Hetzner Online GmbH (AS24940)	1
wolet.lt	Hetzner Online GmbH (AS24940)	1
markmonitor.com	UUNET (AS701)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	2
Sia Nano IT	CloudHosting SIA (AS58269)	2
biti.lv	SIA Tet (AS12578)	1
webhosts.lv	OVH SAS (AS16276)	3
itis.lv	MOBIUSPARTNERS (AS19337)	1
SECURITYSERVICES	q.beyond AG (AS12399)	1
checkdomain.de	dogado GmbH (AS45012)	1
SECURITYSERVICES	SIA BITE Latvija (AS2588)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
johncotton.pl	SGK Projekt sp. z o.o. spolka komandytowa (AS203685)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
a00.me	LLC Mixplat Processing (AS199361)	1
cpanelwebserver.net	OVH SAS (AS16276)	1
waaf.net	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
atos-services.net	Worldline SA (AS8677)	1
Institute of Mathematics and Computer Science of University of Latvia	Telia Company AB (AS3301)	1
NUCDN	Futuro Exito Sp. z o.o. (AS48464)	1
lvtc.lv	Hetzner Online GmbH (AS24940)	1
mijn.host	Odido Netherlands B.V. (AS50266)	1
Safenames Ltd.	SECURITYSERVICES (AS12008)	1
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	2
proservis.lt	UAB Proservis (AS56413)	2
io.lv	Standart AG, LLC (AS49549)	3
shockmedia.nl	CLDIN B.V. (AS48635)	1
Institute of Mathematics and Computer Science of University of Latvia	AS Citadele banka (AS16279)	1
SECURITYSERVICES	Webhuset AS (AS39783)	1
Sia Nano IT	HWSERVICES-32400 (AS32400)	1
Deutsche Telekom AG	Continum Ag (AS20849)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	FASTLY (AS54113)	2
rent4event.lv	Garmtech Lp (AS43108)	1
one.com	UK Dedicated Servers Limited (AS42831)	1
hyp.net	AMAZON-02 (AS16509)	1
Sia Nano IT	UpCloud Ltd (AS202053)	1
abaton.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
dn-s.nl	Uniserver Internet B.V. (AS31673)	1
G-Core Labs S.A.	XNNET (AS932)	1
4cars.lv	Hetzner Online GmbH (AS24940)	1
rkg.lv	SIA Tet (AS12578)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	1
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	1
dnsever.com	Kakao Corp (AS38099)	1
AMAZON-02	SIA Decta (AS212676)	1
forss.net	Forss IT AB (AS43809)	2
netfinish.de	WIIT AG (AS24961)	1
weber.cloud	Hetzner Online GmbH (AS24940)	1
tivi.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
awsdns-13.net	Signet B.V. (AS35470)	1
CLOUDFLARENET	Blue Bridge MSP, UAB (AS42774)	1
serveris.lv	GOOGLE (AS15169)	1
inbokss.com	AS-VULTR (AS20473)	1
ns14.net	ADESTIS GmbH (AS204053)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	4
NUCDN	Yayzi Broadband Limited (AS215523)	1
lemarit.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
IONOS SE	GTT Communications Inc. (AS3257)	1
routing.net	P.a.g.m. Ou (AS198068)	1
registrar-servers.com	Tilaa B.V. (AS196752)	1
AMAZON-02	GleSYS AB (AS42708)	1
ipcom GmbH	Fornex Hosting S.L. (AS44051)	1
skynet.lv	AMAZON-02 (AS16509)	1
ns53.be	Destiny N.V (AS28707)	1
syndicatemoney.lv	Garmtech Lp (AS43108)	1
tnnet.fi	TNNet Oy (AS30798)	1
markmonitor.com	Combell NV (AS34762)	2
tosteris.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Seonet Multimedia s.r.o.	Hetzner Online GmbH (AS24940)	2
unifiedpost.com	AMAZON-02 (AS16509)	1
dns.lv	Elkdata OU (AS61189)	2
CLOUDFLARENET	Atea A/S (AS21060)	1
iplace.se	Infomaniak Network SA (AS29222)	1
NUCDN	OVH SAS (AS16276)	2
epaka.lv	SIA DPD Latvija (AS213022)	1
online.lv	UAB Interneto vizija (AS212531)	2
Hetzner Online GmbH	green.ch AG (AS1836)	1
SIA BITE Latvija	Garmtech Lp (AS43108)	2
Key-Systems GmbH	Key-Systems GmbH (AS13246)	5
CLOUDFLARENET	Iway AG (AS8758)	1
AMAZON-02	Jsc Balticom (AS24651)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	1
NUCDN	AKAMAI-AS (AS16625)	1
sai-gon.lv	Jsc Balticom (AS24651)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ZILLION-NETWORK (AS54801)	3
stable.cz	Tilda Publishing Ltd. (AS205282)	1
logopromo.lv	Hetzner Online GmbH (AS24940)	1
drosiba.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
freedns.si	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
Vautron Rechenzentrum AG	AMAZON-02 (AS16509)	1
tal.de	tal.de GmbH (AS8820)	1
mitrans.lv	OVH SAS (AS16276)	1
online.lv	Ddos-guard Ltd (AS57724)	1
Hetzner Online GmbH	OVH SAS (AS16276)	2
ossnet.lv	CLOUDFLARENET (AS13335)	1
supremecenter10.se	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
ru-hoster.com	Udovikhin Evgenii (AS207718)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zolt.lv	Garmtech Lp (AS43108)	1
dpn.de	GTT Communications Inc. (AS3257)	1
cyon.ch	cyon GmbH (AS47302)	1
ramnode.com	RouteLabel V.O.F. (AS198203)	1
scandinavianhosting.se	SIA Datu Tehnologiju Grupa (AS41898)	1
adati.lv	Wix.com Ltd. (AS58182)	2
profiwh.com	CASABLANCA INT a.s. (AS15685)	1
netparks.lv	Scaleway S.a.s. (AS12876)	1
name-services.com	TUCOWS-3 (AS32491)	1
euronic.fi	Domainkeskus Oy (AS29243)	1
cpcs.lv	SIA Tet (AS47570)	1
NUCDN	UAB Baltnetos komunikacijos (AS15440)	1
abx.lv	SIA BITE Latvija (AS2588)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
SECURITYSERVICES	NetConnex Broadband Ltd. (AS21396)	1
yourdomainprovider.net	Cyso Group B.V. (AS25151)	1
ossnet.lv	AUTOMATTIC (AS2635)	1
brd.lv	SIA BITE Latvija (AS2588)	1
3m.com	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
tunt.lv	DIGITALOCEAN-ASN (AS14061)	1
nroute.de	FLY (AS40509)	1
markmonitor.com	INCAPSULA (AS19551)	1
Zone Media OU	GOOGLE (AS15169)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
dttt.lv	SIA Tet (AS12578)	1
dns.lv	UAB Rakrejus (AS62282)	1
inbox.eu	SIA Tet (AS5518)	1
evorm.lv	DIGITALOCEAN-ASN (AS14061)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
IONOS SE	netcup GmbH (AS197540)	2
Zone Media OU	SIA LETA (AS48546)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
redbackinternet.net	Node4 Limited (AS31727)	1
qsite.nl	Fundaments B.V. (AS20559)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
dns.lv	365.partners INC (AS198178)	1
NUCDN	TDC Holding A/S (AS3292)	2
introweb.nl	One.com A/S (AS51468)	1
schlund.de	IONOS SE (AS8560)	1
123ns.de	Deutsche Telekom AG (AS3320)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	1
optron.lv	RETN Limited (AS28886)	2
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
dns.lv	Liquid Web B.V. (AS202521)	1
hostnet.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	1
SECURITYSERVICES	Emp Secure As (AS28824)	1
internethosting.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
stabletransit.com	AMAZON-02 (AS16509)	1
iptwins.com	GANDI SAS (AS29169)	1
catalyst2.net	catalyst2 Services Limited (AS29636)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
lmt.lv	Latvijas Mobilais Telefons SIA (AS12847)	2
YANDEX LLC	Iomart Cloud Services Limited (AS20860)	1
dns.lv	SIA Electronic Solutions (AS13070)	1
bfp.cz	MasterDC s.r.o. (AS24971)	1
xonet.fi	Domainkeskus Oy (AS201964)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	2
is-fun.net	Elisa Oyj (AS719)	1
animaji.lv	Garmtech Lp (AS43108)	1
Telia Finland Oyj	Telia Cygate Oy (AS29422)	1
infobel.net	DC STAR nv (AS42160)	1
ns14.net	FactSet GmbH (AS15613)	1
cyfrowafoto.com	Atman Sp. z o.o. (AS57367)	1
rhx.info	CDLAN SpA (AS20836)	1
awsdns-28.com	INCAPSULA (AS19551)	1
SERTEX SIA	UAB Interneto vizija (AS212531)	1
SIA BITE Latvija	AS Latvenergo (AS29600)	1
Telenet SIA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vevida.net	CLDIN B.V. (AS48635)	2
cary.lv	SIA BITE Latvija (AS20910)	1
YANDEX LLC	NAMECHEAP-NET (AS22612)	1
NUCDN	RMH-14 (AS33070)	1
mss.lv	SIA Tet (AS47570)	1
gov.lv	SIA Tet (AS12578)	1
aqq.me	Messaggio Ltd (AS207406)	1
dcsix.net	KEVAG Telekom GmbH (AS12360)	1
garmtech.com	Arvid Logicum OU (AS202376)	2
hemhosting.se	Yelles AB (AS206170)	1
dns.lv	Vodafone Czech Republic a.s. (AS16019)	1
pit.lv	Telenet SIA (AS24589)	2
ossnet.lv	LeaseWeb Netherlands B.V. (AS60781)	1
Telenet SIA	LeaseWeb Netherlands B.V. (AS60781)	2
Sia Nano IT	HLL LLC (AS51115)	1
worldrid.com	Sia Nano IT (AS43513)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PRIVATESYSTEMS (AS63410)	1
domenai.lt	UAB Cherry Servers (AS16125)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
hosterra.eu	Scaleway S.a.s. (AS12876)	1
one.com	GOOGLE (AS15169)	2
balttaks.lv	Versija SIA (AS8285)	1
Telia Finland Oyj	AMAZON-02 (AS16509)	2
Deutsche Telekom AG	noris network AG (AS12337)	1
lielvarde.lv	SIA Tet (AS47570)	1
unknown	Tilda Publishing Ltd. (AS205282)	1
Optrix SIA	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
asbe.lv	iLink ltd (AS8538)	1
Zone Media OU	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
xserver.jp	Xserver Inc. (AS131965)	1
dns.lv	JSC IOT (AS29182)	2
Institute of Mathematics and Computer Science of University of Latvia	Aktsiaselts WaveCom (AS34702)	1
hosdex.com	Leaseweb Deutschland GmbH (AS28753)	1
areait.lv	Jsc Balticom (AS24651)	1
crm24.lv	SIA BITE Latvija (AS2588)	1
ecolines.lv	SIA BITE Latvija (AS20910)	1
DIGICERT	SOFTLAYER (AS36351)	1
electronic.lv	DIGITALOCEAN-ASN (AS14061)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
firestorm-isp.com	Datasource AG (AS51395)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	3
Key-Systems GmbH	Vodafone GmbH (AS3209)	1
managed-ip.com	Wix.com Ltd. (AS58182)	1
gmmdns.ch	Nine Internet Solutions AG (AS29691)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
AMAZON-02	TSG Interactive Services Limited (AS48536)	2
ns25.de	Contabo GmbH (AS51167)	1
extranet.lv	Telenet SIA (AS24589)	1
registrar-servers.com	OSTKOM SIA (AS41563)	2
adati.lv	AMAZON-AES (AS14618)	1
garmtech.com	Akamai Connected Cloud (AS63949)	1
checkdomain.de	OVH SAS (AS16276)	1
adak.vip	PONYNET (AS53667)	1
holonsite.com	OVH SAS (AS16276)	1
CLOUDFLARENET	PONYNET (AS53667)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	1
orangehost.com	ORANGEHOST (AS19853)	2
abcdevelopment.lv	SIA Tet (AS47570)	1
softwaregrp.com	OPENTEXT (AS82)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-25.org	Hetzner Online GmbH (AS24940)	1
marcant.net	MARCANT AG (AS15726)	1
delaval.com	Optimizely AB (AS30811)	1
dns.lv	Sentia Denmark A/S (AS47292)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS12850)	1
SIA Tet	FASTLY (AS54113)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
Zone Media OU	Wix.com Ltd. (AS58182)	1
splus.lv	Contabo GmbH (AS51167)	1
getgo.com	AMAZON-AES (AS14618)	1
perf1.com	Groupama Supports Et Services (AS58029)	2
OVH SAS	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
websupport.hu	WebSupport s.r.o. (AS51013)	1
UUNET	AMAZON-02 (AS16509)	1
pixelx.de	Contabo GmbH (AS51167)	2
awsdns-13.net	DIGITALOCEAN-ASN (AS14061)	1
combell.net	CLOUDFLARENET (AS13335)	1
netim.net	FASTLY (AS54113)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	Webhuset AS (AS29486)	1
GANDI SAS	WorldStream B.V. (AS49981)	1
astrologija.lv	SIA BITE Latvija (AS2588)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS47987)	1
csb.lv	SIA BITE Latvija (AS2588)	1
Institute of Mathematics and Computer Science of University of Latvia	LR Labklajibas Ministrija (AS50893)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
Sia Nano IT	WEEBLY (AS27647)	4
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	1
garmtech.com	PRIVATESYSTEMS (AS63410)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Rakrejus (AS62282)	1
dns.lv	Institute of Mathematics and Computer Science of University of Latvia (AS51955)	1
msw.lv	Telenet SIA (AS205370)	1
safronet.lv	Akciju sabiedriba RD ALFA (AS35036)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	1
Elisa Oyj	INCAPSULA (AS19551)	1
eway.lv	SIA Tet (AS47570)	1
Institute of Mathematics and Computer Science of University of Latvia	NAMECHEAP-NET (AS22612)	1
bluerange.se	Bluerange Sweden AB (AS56711)	1
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
obvius.lv	ORACLE-BMC-31898 (AS31898)	1
markmonitor.com	AVAYA (AS18676)	1
printeks.lv	OVH SAS (AS16276)	1
hostnet.nl	Fundaments B.V. (AS20559)	1
kotisivut.com	Sia Nano IT (AS43513)	1
CLOUDFLARENET	CloudHosting SIA (AS58269)	1
dns.lv	AS Magnetiq Bank (AS210886)	1
SIA Datu Tehnologiju Grupa	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
ANEXIA Internetdienstleistungs GmbH	CSC Administrative Services Limited (AS34922)	1
register.eu	GlobalConnect AB (AS12552)	1
Versija SIA	Garmtech Lp (AS43108)	1
getspace.us	Ddos-guard Ltd (AS57724)	1
spacestation.lv	Telenet SIA (AS24589)	3
hostnet.nl	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	Alpha Internet Limited (AS58051)	2
di.lv	AMAZON-02 (AS16509)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	STEELCASEINET (AS19236)	1
AMAZON-02	Sia Nano IT (AS43513)	2
seacalf.lv	SIA Tet (AS12578)	1
et.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
mmp.lv	AMAZON-02 (AS16509)	1
morfnet.com	CLOUDFLARENET (AS13335)	1
gamereactor.dk	Rackhosting.com ApS (AS31590)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.uk	Telia Eesti AS (AS3249)	1
123ns.de	Cloudflare London, LLC (AS209242)	1
NUCDN	Cyber_Folks S.A. (AS29522)	1
IONOS SE	cyon GmbH (AS47302)	1
Sia Nano IT	Informacines sistemos ir technologijos, UAB (AS61272)	1
Deutsche Telekom AG	TimeWeb LLC (AS9123)	1
haufegroup.com	OVH SAS (AS16276)	2
spx.lv	LeaseWeb Netherlands B.V. (AS60781)	1
evelit.net	RJ Network OU (AS202759)	1
mediatel.at	AMAZON-02 (AS16509)	1
cloudns.net	Dravanet Co Ltd. (AS197248)	1
AMAZON-02	Telia Cygate Oy (AS29422)	1
web-crossing.at	web-crossing GmbH (AS202516)	1
active24.cz	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	Advania Sverige AB (AS202780)	1
pastorius.lv	Hetzner Online GmbH (AS24940)	1
bonvoyage.lv	Garmtech Lp (AS43108)	1
ecomtech.lv	Hetzner Online GmbH (AS24940)	2
one.com	CLOUDFLARENET (AS13335)	2
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
SECURITYSERVICES	LIQUIDNETLTD1 (AS14555)	1
serveris.lv	Hostinger International Limited (AS47583)	3
SECURITYSERVICES	Advania Sverige AB (AS202780)	1
HURRICANE	Telenet SIA (AS24589)	2
prh.com	AMAZON-AES (AS14618)	1
virtuaal.com	DIGITALOCEAN-ASN (AS14061)	1
thb.lv	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	1
synchron.ua	Synchron Ltd. (AS41600)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	1
crossnet.net	GlobalConnect AB (AS12552)	1
dns.lv	WebSupport s.r.o. (AS51013)	1
Institute of Mathematics and Computer Science of University of Latvia	ORACLE-BMC-31898 (AS31898)	1
intrica.net	AMAZON-02 (AS16509)	1
lh.pl	CLOUDFLARENET (AS13335)	1
IONOS SE	Zone Media OU (AS49604)	1
miegs.lv	SIA BITE Latvija (AS2588)	1
dnsimple.com	AMAZON-02 (AS16509)	3
domenai.lt	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	Digital Space Group Limited (AS8607)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
travelmarket.com	GlobalConnect A/S (AS31027)	1
ugunssiena.lv	SIA Tet (AS12578)	2
Akamai International B.V.	LENOVO-NET (AS20111)	2
IONOS SE	webgo GmbH (AS48324)	1
it-sprava.cz	Coolhousing s.r.o. (AS35592)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
domain247.fi	GleSYS AB (AS35382)	1
rixhost.lv	SIA RixHost (AS52048)	1
copypro.lv	Hetzner Online GmbH (AS24940)	2
online.lv	WEEBLY (AS27647)	1
ipt.lt	AMAZON-02 (AS16509)	1
YANDEX LLC	TimeWeb LLC (AS9123)	1
lemarit.de	team.blue Denmark A/S (AS48854)	2
dns.lv	WII (AS32097)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
travelsim.lv	OU CSC Telecom Estonia (AS207872)	1
YANDEX LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
LLC VK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	HOSTCOLLECTIVE (AS14415)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	1
infoplus.lv	SIA Tet (AS12578)	1
Key-Systems GmbH	SIA Tet (AS12578)	1
Elisa Oyj	Telia Cygate Oy (AS51188)	1
telenor.net	AMAZON-02 (AS16509)	1
empirion.at	HZ Hosting Ltd (AS59711)	1
dnsiaas.com	Uus Programm (AS204595)	1
orangewebsite.com	Advania Island ehf (AS50613)	1
SECURITYSERVICES	Jsc Balticom (AS24651)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	3
masterphoto.lv	Garmtech Lp (AS43108)	1
rro.de	IONOS SE (AS8560)	1
rullz.lv	Signet B.V. (AS20857)	2
stepanova.lv	Jsc Balticom (AS24651)	1
domaineasy.com	AMAZON-02 (AS16509)	2
GOOGLE	Telia Finland Oyj (AS1759)	1
aftermarket.com	AMAZON-02 (AS16509)	1
dns.lv	23M GmbH (AS47447)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
ports.se	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
gransy.com	O2 Czech Republic, a.s. (AS5610)	1
register.it	Fastweb (AS12874)	1
hostnet.lv	Sia Nano IT (AS43513)	1
technicaltextile.lv	Garmtech Lp (AS43108)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
0x10.lv	Contabo GmbH (AS51167)	1
aruba.it	Aruba S.p.A. (AS31034)	1
HURRICANE	SIA Tet (AS12578)	1
NUCDN	Miss Hosting AB (AS200719)	1
enivo.lv	SIA BITE Latvija (AS20910)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CEGID S.A. (AS47820)	1
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	1
edi.lv	Elektronikas un Datorzinatnu Instituts (AS3241)	1
eurodns.biz	AMAZON-02 (AS16509)	1
SkyExchange Internet Access	Tilda Publishing Ltd. (AS205282)	1
