awsdns-15.org	Bezeq International Ltd. (AS8551)	1
co.il	BlueVPS OU (AS62005)	1
CLOUDFLARENET	Rachamim Aviel Twito (AS35758)	1
bnpparibas.com	Akamai International B.V. (AS20940)	1
pipedns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wpmasters.co	Kamatera Inc (AS204548)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
techmmg.com	Enix Ltd (AS52148)	1
DIGICERT	SOFTLAYER (AS36351)	1
fast-servers.net	netcup GmbH (AS197540)	1
profilesoft.com	AS40676 (AS40676)	1
hosnts.io	Enix Ltd (AS52148)	1
htnoc.net	IMH-IAD (AS54641)	1
AMAZON-02	Tilda Publishing Ltd. (AS205282)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
prits.nl	Stichting DIGI NL (AS206281)	1
GANDI SAS	INCAPSULA (AS19551)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
skythel.space	Hetzner Online GmbH (AS24940)	1
awsdns-10.org	Cellcom Fixed Line Communication L.P (AS1680)	1
nameshield.net	O.m.c. Computers & Communications Ltd (AS44709)	1
awsdns-08.net	AMAZON-AES (AS14618)	1
awsdns-02.com	Cellcom Fixed Line Communication L.P (AS1680)	1
Interspace Ltd.	CLOUD LEASE Ltd (AS206446)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
awsdns-03.org	i3D.net B.V (AS49544)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
shemayisrael.com	LIQUIDWEB (AS32244)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
Akamai International B.V.	1api GmbH (AS44569)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
Bezeq International Ltd.	Aridor Communications Ltd (AS29165)	1
