One.com A/S	S1 Networks Oy (AS45010)	1
dacoda.com	Opin Kerfi hf (AS48685)	1
pinupstudio.fi	GleSYS AB (AS42708)	1
DNA Oyj	DevNet Oy (AS205449)	8
etdomain.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
heh.fi	Hetzner Online GmbH (AS24940)	1
One.com A/S	DREAMHOST-AS (AS26347)	2
Planeetta Internet Oy	Tilda Publishing Ltd. (AS205282)	3
nameshield.net	INCAPSULA (AS19551)	2
ymparistoturvallisuuskortti.fi	GleSYS AB (AS42708)	1
Telia Finland Oyj	Jakobstadsnejdens Telefon Ab (AS24751)	1
nettitieto.fi	Hetzner Online GmbH (AS24940)	9
hus.fi	UpCloud Ltd (AS202053)	2
hix.nl	Superior B.V. (AS34233)	5
domain247.fi	Domainkeskus Oy (AS29243)	1
Telia Finland Oyj	ElmoNet Oy (AS8829)	4
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	3
AMAZON-02	Jakobstadsnejdens Telefon Ab (AS24751)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	7
Telia Finland Oyj	TelemaxX Telekommunikation GmbH (AS12843)	1
domserver.de	Strato GmbH (AS6724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	S1 Networks Oy (AS45010)	6
layerip.com	Freethought Internet Limited (AS41000)	3
registrar-servers.com	Telia Finland Oyj (AS1759)	3
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
Kaisanet Oy	Mediam Oy (AS39324)	1
Anverino Software SRL	AS-VULTR (AS20473)	1
Elisa Oyj	Host Europe GmbH (AS8972)	2
M247 Europe SRL	Hetzner Online GmbH (AS24940)	2
ascio.com	INCAPSULA (AS19551)	1
karelia.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
One.com A/S	Hetzner Online GmbH (AS212317)	1
wepro.fi	GleSYS AB (AS42708)	1
vistacom.fi	GleSYS AB (AS42708)	1
ns1-tec.de	SYNLINQ (AS44486)	3
domainhotelli.fi	Domainkeskus Oy (AS201964)	12
bcdtravel.com	CSC (AS19574)	2
hp.com	AMAZON-02 (AS16509)	4
Telia Finland Oyj	Tele2 SWIPnet (AS1257)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DirectVPS B.V. (AS29028)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
markmonitor.com	OVH SAS (AS16276)	2
imatrantennis.fi	GleSYS AB (AS42708)	1
Zone Media OU	Wix.com Ltd. (AS58182)	2
solutions.fi	GANDI SAS (AS29169)	3
bestbox.fi	GleSYS AB (AS42708)	1
ford.com	FORDSRL-AS (AS3389)	3
jkry.org	F-Solutions Oy (AS51691)	2
alenaroots.fi	Hetzner Online GmbH (AS24940)	1
ballisticprotection.fi	GleSYS AB (AS42708)	1
LeaseWeb Netherlands B.V.	mono solutions ApS (AS201595)	1
GOOGLE	AMAZON-AES (AS14618)	2
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Deutsche Telekom AG (AS3320)	1
rfanyc.com	Domeneshop AS (AS12996)	1
abedns.net	Optimizely AB (AS30811)	5
kivajuttu.com	OVH SAS (AS16276)	8
ports.se	Multim Oy (AS201057)	1
jhcloud.fi	Elisa Oyj (AS719)	2
inetadmin.cz	Akamai Connected Cloud (AS63949)	1
Radicenter OU	Wix.com Ltd. (AS58182)	4
sfif.de	M-net Telekommunikations GmbH (AS8767)	2
Hetzner Online GmbH	Hiper A/S (AS203953)	1
ipcom GmbH	Koesio Corporate Technologies SAS (AS60543)	1
mngd-hosting.com	Supporta Interactiva B.V. (AS205316)	4
registrar-servers.com	Cinia Oy (AS47983)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	8
scsportsclub.fi	GleSYS AB (AS42708)	1
bondi.fi	GleSYS AB (AS42708)	1
netim.net	GlobalConnect AB (AS12552)	3
Akamai International B.V.	FASTLY (AS54113)	3
digitalfilecheck.fi	GleSYS AB (AS42708)	1
Elisa Oyj	Servergarden Kft. (AS47381)	1
loistoset.fi	GleSYS AB (AS42708)	1
zoneedit.com	GOOGLE (AS15169)	3
maccelerator.fi	GleSYS AB (AS42708)	1
teliahosting.com	Planeetta Internet Oy (AS58003)	2
Domainkeskus Oy	SQUARESPACE (AS53831)	3
Telia Finland Oyj	Karjaan Puhelin Oy (AS42343)	4
afccampus.fi	GleSYS AB (AS42708)	1
f-solutions.fi	DIGITALOCEAN-ASN (AS14061)	3
GOOGLE	DNA Oyj (AS16086)	9
jpmorganchase.com	adesso as a service GmbH (AS44152)	3
markmonitor.com	SPLUNK-WEST (AS22024)	3
exalodns.com	20i Limited (AS48254)	1
ictpori.fi	Telia Finland Oyj (AS1759)	3
arsmat.fi	GleSYS AB (AS42708)	1
hpscloud.se	ODERLAND Webbhotell AB (AS44136)	2
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
krka.si	KRKA, d.d.Novo mesto (AS29015)	3
Netnod AB	CLOUDFLARENET (AS13335)	1
ix0.eu	F-Solutions Oy (AS51691)	1
loopia.se	Hostup AB (AS214640)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	2
GleSYS AB	Hostinger International Limited (AS47583)	8
nodesecure.com	Hetzner Online GmbH (AS24940)	1
loopia.se	FASTLY (AS54113)	4
DNA Oyj	Hostopia Australia Web Pty Ltd (AS55803)	1
zoner.fi	AS-VULTR (AS20473)	2
netorek.fi	Zoner Oy (AS201692)	4
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	'Tornado Datacenter GmbH & Co. KG' (AS198983)	1
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	1
los.fi	GleSYS AB (AS42708)	1
OVH SAS	Elisa Oyj (AS719)	5
vboxx.net	vBoxx B.V. (AS207843)	1
s1networks.fi	Telia Cygate Oy (AS29422)	3
Elisa Oyj	Cleura AB (AS42695)	1
domaindiscover.com	Seclan Oy (AS39242)	3
Kaisanet Oy	CLOUDFLARENET (AS13335)	1
ihan.fi	GleSYS AB (AS42708)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
HURRICANE	Oulun Seudun Sahko Kuitu Oy (AS213269)	1
Cloud DNS Ltd	Kaopu Cloud HK Limited (AS138915)	1
bb-online.biz	AS-VULTR (AS20473)	1
Beget LLC	ESTRUXTURE-QC-10929 (AS10929)	1
GleSYS AB	Oulun kaupunki (AS35175)	1
ipcom GmbH	Internet Vikings International AB (AS203625)	1
AUTOMATTIC	Elisa Oyj (AS719)	1
Jakobstadsnejdens Telefon Ab	Zoner Oy (AS201692)	3
routing.net	Iso-Chemie GmbH (AS210585)	2
co.uk	OVH SAS (AS16276)	2
CLOUDFLARENET	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
konesali.io	Telia Cygate Oy (AS29422)	4
hyp.net	Globalconnect As (AS2116)	5
Telia Finland Oyj	Toyota Motor Europe SA (AS31154)	1
Safenames Ltd.	Planeetta Internet Oy (AS58003)	1
sollertis.fi	Contabo GmbH (AS51167)	1
haxor.fi	Hetzner Online GmbH (AS24940)	3
Elisa Oyj	SAP SE (AS35039)	1
dnsexit.com	Fredrik Holmqvist (AS33837)	1
pohjanneito.fi	GleSYS AB (AS42708)	1
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	2
LIQUIDWEB	Planeetta Internet Oy (AS58003)	2
a-fest.fi	GleSYS AB (AS42708)	1
plzi.com	S1 Networks Oy (AS45010)	3
unikie.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ORACLE-BMC-31898	Paraisten Puhelin Oy (AS42885)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	3
abedns.net	Nordlo Syd AB (AS198054)	3
nouryon.com	Enflow B.V. (AS209626)	2
webrserver.com	GORILLASERVERS (AS53850)	1
f-solutions.fi	S1 Networks Oy (AS42122)	1
z.fi	Jakobstadsnejdens Telefon Ab (AS24751)	10
edns.de	PlusServer GmbH (AS61157)	1
solutions.fi	Zoner Oy (AS201692)	8
halden.net	Viken Fiber AS (AS62225)	2
buyhost.eu	Compic OU (AS39823)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	1
Vakka-Suomen Puhelin Oy	Mediam Oy (AS39324)	1
Elisa Oyj	WHG Hosting Services Ltd (AS209341)	2
lounea.fi	DREAMHOST-AS (AS26347)	2
routing.fi	Kapsi Internet-kayttajat ry (AS57692)	1
cloudcity.fi	Magna Capax Finland Oy (AS34801)	1
sydweb.fi	Cloudflare London, LLC (AS209242)	3
d-zone.ca	Cloud City Oy (AS202509)	1
sigrid.fi	GleSYS AB (AS42708)	1
mantta.fi	DNA Oyj (AS16086)	1
neutech.fi	Telia Finland Oyj (AS1759)	1
suomicom.com	Telia Cygate Oy (AS29422)	5
peitto.net	UpCloud Ltd (AS202053)	9
ACTIVE 24, s.r.o.	FASTLY (AS54113)	1
saunaday.fi	GleSYS AB (AS42708)	1
td-fn.net	NetCom BW GmbH (AS41998)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	2
Hetzner Online GmbH	MPY Telecom Oy (AS34263)	3
marc-cain.net	Hetzner Online GmbH (AS24940)	2
Lounea Palvelut Oy	Telia Finland Oyj (AS1759)	1
nicns.de	23M GmbH (AS47447)	1
ns53.be	AMAZON-02 (AS16509)	2
multitronic.fi	Wix.com Ltd. (AS58182)	2
Planeetta Internet Oy	Miss Hosting AB (AS200719)	4
dns-h.com	Hetzner Online GmbH (AS24940)	1
oderland.com	Yelles AB (AS206170)	1
GleSYS AB	Nazwa.pl Sp.z.o.o. (AS15967)	1
dcbhost.com	NTHL (AS11042)	3
Host Europe GmbH	Optimizely AB (AS30811)	1
nadns1.com	Nameshield SAS (AS20756)	29
d-zone.ca	Tilaa B.V. (AS196752)	1
DIGICERT	Otaverkko Oy (AS12630)	3
SECURITYSERVICES	PHILLIPS-66 (AS19428)	1
bittivirta.fi	AMAZON-02 (AS16509)	1
xonet.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	7
connect.fi	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	novomind AG (AS206775)	1
2M-IT Oy	Planeetta Internet Oy (AS58003)	3
namtse.host	SINGLEHOP-LLC (AS32475)	1
Vakka-Suomen Puhelin Oy	Elisa Oyj (AS719)	1
spxflow.com	ZAYO-6461 (AS6461)	1
acuitybrands.com	AMAZON-02 (AS16509)	2
smoy.fi	GleSYS AB (AS42708)	1
Akamai International B.V.	OP Osuuskunta (AS1738)	3
NUCDN	British Telecommunications PLC (AS2856)	1
VITAL-DNS	Kuuskaistan Palvelut Oy (AS201006)	2
jethosting.com	OVH SAS (AS16276)	1
dotroll.com	Servergarden Kft. (AS47381)	5
swhorse.fi	GleSYS AB (AS42708)	1
kaiserkraft-europa.de	GleSYS AB (AS42708)	1
CLOUDFLARENET	Sparkinit S.r.l. (AS39825)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	2
braathe.net	AMAZON-02 (AS16509)	1
dekrachtcentrale.nl	ADES BV (AS39637)	1
luminet.fi	Pirkan Opiskelija-asunnot Oy (AS39484)	3
x1.si	SIEL, d.o.o. (AS51790)	1
One.com A/S	TimeWeb LLC (AS9123)	1
AMAZON-02	INCAPSULA (AS19551)	5
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
4tune.fi	Vakka-Suomen Puhelin Oy (AS39194)	2
e-net-b.net	CBlue SPRL (AS197690)	4
netim.net	DIGITALOCEAN-ASN (AS14061)	9
Equinix (EMEA) Acquisition Enterprises B.V.	DIGITALOCEAN-ASN (AS14061)	3
tieva.uk	Digital Continuity Limited (AS6859)	1
com.br	HVC-AS (AS29802)	1
veijobaltzar.fi	OVH SAS (AS16276)	1
netim.net	WHG Hosting Services Ltd (AS14670)	1
katespadeandcompany.com	UUNET (AS701)	1
team.blue Denmark A/S	DLX A/S (AS47527)	5
luminet.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
domainoo.fr	Planet Service SARL (AS61168)	15
Elisa Oyj	Suomen Datasafe Oy (AS50585)	1
interconnect-dns.be	ML Consultancy (AS9150)	2
schlundtech.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
markmonitor.com	INCAPSULA (AS19551)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	4
aflofarm.pl	Orange Polska Spolka Akcyjna (AS5617)	1
cronos.be	UpCloud Ltd (AS202053)	4
TNNet Oy	IPHH Internet Port Hamburg GmbH (AS12731)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
canonical.com	Canonical Group Limited (AS41231)	1
glam31.fi	GleSYS AB (AS42708)	1
cantina.fi	GleSYS AB (AS42708)	1
goodwaves.fi	GleSYS AB (AS42708)	1
routing.net	Akamai Connected Cloud (AS63949)	1
ekompi.fi	GleSYS AB (AS42708)	1
istekkipalvelut.fi	AMAZON-02 (AS16509)	2
TrueFullstaq B.V.	CLOUDFLARENET (AS13335)	1
isolcom.net	ElmoNet Oy (AS8829)	1
svenskadomaner.se	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	WII (AS32097)	4
IONOS SE	M-net Telekommunikations GmbH (AS8767)	1
intermax.nl	Intermax Group B.V. (AS24586)	1
nadns1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Globalconnect As (AS2116)	6
Enix Ltd	velia.net Internetdienste GmbH (AS29066)	1
Joki ICT Oy	Domainkeskus Oy (AS29243)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Deutsche Telekom AG	noris network AG (AS12337)	1
capnova.com	FASTLY (AS54113)	1
troij.is	SQUARESPACE (AS53831)	1
Rackspace Ltd.	Safenames Ltd. (AS60819)	1
aabelyhtiot.fi	Mediam Oy (AS39324)	2
nmugroup.com	Rackhosting.com ApS (AS31590)	1
GOOGLE	Seclan Oy (AS39242)	2
sirkusaikamoinen.fi	GleSYS AB (AS42708)	1
One.com A/S	Zone Media OU (AS49604)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
fixcom.fi	Planeetta Internet Oy (AS58003)	3
SECURITYSERVICES	23M GmbH (AS47447)	1
4tune.fi	Lounea Palvelut Oy (AS39699)	1
softwaregrp.com	OPENTEXT (AS82)	2
markmonitor.com	COLT Technology Services Group Limited (AS8220)	4
DNA Oyj	Deutsche Telekom AG (AS3320)	1
xonet.fi	UpCloud Ltd (AS202053)	8
markmonitor.com	Nasdaq Technology AB (AS16115)	1
hosting1976.fr	OVH SAS (AS16276)	2
OVH SAS	Free SAS (AS12322)	2
kekery.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Arion Banki hf (AS39472)	2
bicos.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Mediam Oy	P.a.g.m. Ou (AS198068)	1
euga.fi	GleSYS AB (AS42708)	1
GOOGLE	BELNET (AS2611)	1
Herman IT Oy	UpCloud Ltd (AS202053)	1
Equinix (EMEA) Acquisition Enterprises B.V.	Ficolo Oy (AS49282)	3
integral.fi	Domainkeskus Oy (AS201964)	3
internethosting.at	Hetzner Online GmbH (AS24940)	1
interconnect-dns.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tamico.fi	UpCloud Ltd (AS202053)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	2
anycast.no	Nexthop AS (AS49788)	1
One.com A/S	LeaseWeb Netherlands B.V. (AS60781)	5
GleSYS AB	netcup GmbH (AS197540)	2
internex.at	Hetzner Online GmbH (AS24940)	1
euronic.fi	ELASTX AB (AS48579)	1
creamarketing.com	Hostek AB (AS61207)	1
ipgarde.net	OVH SAS (AS16276)	2
208.fi	Netcetera Ltd. (AS24851)	3
nic.ru	Tilda Publishing Ltd. (AS205282)	1
Planeetta Internet Oy	Compubyte Limited (AS204343)	1
sunfm.fi	GleSYS AB (AS42708)	1
GANDI SAS	AUTOMATTIC (AS2635)	6
gosensei.fi	GleSYS AB (AS42708)	1
nameshield.net	GleSYS AB (AS42708)	1
eficode.com	Hetzner Online GmbH (AS24940)	1
Planeetta Internet Oy	RENDER (AS397273)	1
bittivirta.fi	Cloud City Oy (AS202509)	2
ports.se	Pinja Digital Oy (AS206381)	3
domain247.fi	Akamai Connected Cloud (AS63949)	1
exiot.fi	GleSYS AB (AS42708)	1
Loihde Trust Oy	Domainkeskus Oy (AS201964)	1
Alands Telekommunikation Ab	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	Domeneshop AS (AS12996)	6
dnsresolve.eu	GlobalConnect A/S (AS31027)	3
Telia Finland Oyj	LapIT Oy (AS215722)	7
konesali.io	Radicenter OU (AS216263)	1
NUCDN	Jakobstadsnejdens Telefon Ab (AS24751)	4
home.pl	OVH SAS (AS16276)	1
loopia.se	Hostek AB (AS61207)	1
Telia Finland Oyj	AS-TING-BACKBONE (AS32133)	2
csh.fi	Telia Finland Oyj (AS1759)	1
lounea.fi	DIGITALOCEAN-ASN (AS14061)	3
caracom.fi	GleSYS AB (AS42708)	1
UpCloud Ltd	Valoo Oy (AS202246)	1
infoserv.dk	Akamai Connected Cloud (AS63949)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Easylinehost Finland Oy (AS29132)	7
Hetzner Online GmbH	Enflow B.V. (AS209626)	4
markmonitor.com	Enflow B.V. (AS209626)	1
arrak.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	ODERLAND Webbhotell AB (AS44136)	1
1984.is	Hetzner Online GmbH (AS24940)	4
Akamai International B.V.	LENOVO-NET (AS20111)	3
mhlists.net	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	3
CLOUDFLARENET	CGI Suomi Oy (AS24713)	3
z.fi	Web1 Oy (AS207003)	3
Telia Finland Oyj	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	Bluewin (AS3303)	2
Elisa Oyj	Eduskunta (AS30754)	4
wildsport.fi	GleSYS AB (AS42708)	1
netim.net	Akenes SA (AS61098)	2
asurahosting.com	PONYNET (AS53667)	1
ns14.net	CLOUDFLARENET (AS13335)	3
ORACLE-BMC-31898	WEBPASS (AS19165)	1
oderland.com	Liden Data Internetwork AB (AS13189)	1
Planeetta Internet Oy	UNIFIEDLAYER-AS-1 (AS46606)	2
sigmanet.lv	Hetzner Online GmbH (AS24940)	1
dominiando.asia	Register S.p.A. (AS39729)	7
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	5
Telia Finland Oyj	Telenor Norge AS (AS2119)	1
DIGITALOCEAN-ASN	Elisa Oyj (AS719)	3
unonet.it	Aruba S.p.A. (AS31034)	1
netclient.no	GleSYS AB (AS35382)	1
IONOS SE	terralink networks GmbH (AS59507)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	3
turku.fi	Turun Kaupunki (AS205250)	4
sameservers.com	AHOSTING (AS54163)	3
team.blue Denmark A/S	OVH SAS (AS16276)	4
netorek.fi	Telia Cygate Oy (AS29422)	5
UUNET	UUNET (AS702)	1
ecit.com	team.blue Denmark A/S (AS48854)	2
Finavia Oyj	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	Greenhost BV (AS47172)	1
TNNet Oy	Elisa Oyj (AS719)	6
spxflow.com	UpCloud Ltd (AS202053)	1
Deutsche Telekom AG	OVH SAS (AS16276)	1
dub.fi	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	IT arte Sp. z o.o. (AS24929)	2
zoneedit.com	CDLAN SpA (AS34971)	1
AMAZON-02	WEEBLY (AS27647)	5
zoner.fi	Telia Cygate Oy (AS51188)	7
sw2019.fi	GleSYS AB (AS42708)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	6
Meidan IT ja talous Oy	Webdock.io ApS (AS44803)	1
Elisa Oyj	Ikoula Net SAS (AS21409)	9
AMAZON-02	ODERLAND Webbhotell AB (AS44136)	2
konesali.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jypoly.fi	Hetzner Online GmbH (AS24940)	1
iloleipuri.fi	GleSYS AB (AS42708)	1
Claranet Limited	Deutsche Telekom AG (AS3320)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	4
netim.net	Planeetta Internet Oy (AS58003)	2
CROCWEB	SQUARESPACE (AS53831)	1
roninwear.com	OVH SAS (AS16276)	1
epag.net	TKRZ Stadtwerke GmbH (AS42184)	4
SECURITYSERVICES	Teleservice Bredband Skane AB (AS34244)	2
GOOGLE	Signet B.V. (AS35470)	1
SECURITYSERVICES	1999FISHERSYS (AS13812)	2
hcg.fi	UpCloud Ltd (AS202053)	1
Elisa Oyj	Deutsche Telekom AG (AS3320)	1
afraid.org	Hetzner Online GmbH (AS24940)	4
lemarit.de	team.blue Denmark A/S (AS48854)	1
svard.it	Sia Nano IT (AS52173)	2
ElmoNet Oy	AMAZON-02 (AS16509)	1
holmet.fi	GleSYS AB (AS42708)	1
ElmoNet Oy	Cloud City Oy (AS202509)	1
buddyns.com	UpCloud Ltd (AS202053)	1
foscam.fi	GleSYS AB (AS42708)	1
domainhotelli.fi	ElmoNet Oy (AS8829)	5
likeit.fi	CLOUDFLARENET (AS13335)	1
Telia Finland Oyj	Tietoevry Oyj (AS375)	2
ecocare.fi	GleSYS AB (AS42708)	1
team.blue Denmark A/S	LEASEWEB-USA-WDC (AS30633)	3
joker.com	Tilaa B.V. (AS196752)	2
NSONE	GleSYS AB (AS35382)	2
OVH SAS	Oxeva SAS (AS39104)	1
fxh42.net	Optimizely AB (AS30811)	1
arisoft.fi	Domainkeskus Oy (AS201964)	1
schlundtech.de	AMAZON-02 (AS16509)	2
computel-standby.eu	DIGITALOCEAN-ASN (AS14061)	1
oderland.com	Bahnhof AB (AS8473)	1
csh.fi	Cloud Center Finland Oy (AS41993)	3
second-ns.com	Wieske's Crew GmbH (AS13135)	1
CLOUDFLARENET	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
Cloud DNS Ltd	AS-COLOCROSSING (AS36352)	1
publishnet.nl	Signet B.V. (AS20857)	1
one.com	Norlys Digital A/S (AS39642)	2
tele3.cz	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	LP Vahvavirta Osk (AS44506)	2
IONOS SE	Cloud City Oy (AS202509)	1
wellevent.fi	GleSYS AB (AS42708)	1
joker.com	RouteLabel V.O.F. (AS198203)	1
domain247.fi	Elisa Oyj (AS719)	1
lovellsnames.org	Yelles AB (AS206170)	1
Domainkeskus Oy	Zoner Oy (AS201692)	1
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	4
mmd.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GANDI SAS	Elisa Oyj (AS719)	9
xn--kabble-zxa.fi	LeaseWeb Netherlands B.V. (AS60781)	1
Domainkeskus Oy	Advania Finland Oy (AS41369)	1
ipcom GmbH	Signet B.V. (AS20857)	7
sircon.net	CLOUDFLARENET (AS13335)	1
f-solutions.fi	Ficolo Oy (AS49282)	2
styrion.net	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	JSC IOT (AS29182)	1
netnut.fi	Hetzner Online GmbH (AS24940)	1
dns23.hu	Contabo GmbH (AS51167)	1
rochendns.com	AMAZON-02 (AS16509)	1
OVH SAS	HOSTHATCH (AS63473)	5
xonet.fi	Web1 Oy (AS207003)	1
team.blue Denmark A/S	Dansk Scanning A/S (AS203288)	1
DNA Oyj	Atea Finland Oy (AS42540)	1
ports.se	Internet Vikings International AB (AS203839)	3
mx.fi	Hetzner Online GmbH (AS24940)	3
GleSYS AB	Signet B.V. (AS35470)	2
NUCDN	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Elisa Oyj	Cuitunet Oy (AS211368)	1
Elisa Oyj	IONOS SE (AS8560)	4
DIGICERT	Axians AB (AS20514)	3
AS-VULTR	AMAZON-02 (AS16509)	8
lounea.fi	TNNet Oy (AS30798)	1
mmd.net	Telia Finland Oyj (AS1759)	5
DTS Systeme Muenster GmbH	DTS Systeme Muenster GmbH (AS12437)	2
hciresearch.fi	UpCloud Ltd (AS202053)	3
ipcom GmbH	iptoX GmbH (AS33828)	1
vmedia.fi	GlobalConnect A/S (AS31027)	1
credit-agricole.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
notkee.net	Sub 6 Limited (AS200083)	1
hostnet.nl	Hoasted B.V. (AS205876)	2
Hetzner Online GmbH	firstcolo GmbH (AS44066)	1
euronic.fi	Herman IT Oy (AS60970)	1
grygier.com	IP-Projects GmbH & Co. KG (AS48314)	1
InterNetX GmbH	DIGITALOCEAN-ASN (AS14061)	1
sistersbeauty.fi	GleSYS AB (AS42708)	1
kalvianfysioterapia.fi	GleSYS AB (AS42708)	1
Equinix (EMEA) Acquisition Enterprises B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jhcloud.fi	AMAZON-02 (AS16509)	8
Zone Media OU	Aktsiaselts WaveCom (AS34702)	3
ipcom GmbH	WIIT AG (AS24961)	1
joker.com	A2HOSTING (AS55293)	1
ports.se	Internet Vikings International AB (AS203800)	6
luxholiday.fi	GleSYS AB (AS42708)	1
GOOGLE-CLOUD-PLATFORM	FIBIA P/S (AS44869)	5
ns14.net	23M GmbH (AS47447)	5
ipcom GmbH	WiseTechGlobal Pty Ltd (AS4749)	1
stagezero.fi	GleSYS AB (AS42708)	1
Cloud DNS Ltd	Kapsi Internet-kayttajat ry (AS57692)	1
giraf.fi	Hetzner Online GmbH (AS24940)	2
hostway.net	AFFINITY-INTER (AS18447)	1
ehiweb.it	Ehinet Srl (AS43989)	1
r24cloud.se	Remote24 AB (AS199544)	3
Telia Cygate Oy	SQUARESPACE (AS53831)	2
ANEXIA Internetdienstleistungs GmbH	Cleura AB (AS42695)	1
mmd.net	UNIFIEDLAYER-AS-1 (AS46606)	1
bonneidee.biz	Scaleway S.a.s. (AS12876)	1
Cloud DNS Ltd	Xelon AG (AS206123)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
loopia.se	mono solutions ApS (AS201595)	1
sureville.fi	GleSYS AB (AS42708)	1
fssg.at	IPAX GmbH (AS44133)	2
lemarit.de	Telekom Austria (AS8447)	3
iwn.fi	Telia Cygate Oy (AS29422)	2
GleSYS AB	Enflow B.V. (AS209626)	1
co.uk	Bittiguru Oy (AS201166)	1
Zoner Oy	Host Europe GmbH (AS21501)	1
passionclub.fi	GleSYS AB (AS42708)	1
lgitwebb.se	Hagloef & Nordkvist Internet AB (AS34133)	2
Planeetta Internet Oy	ElmoNet Oy (AS8829)	2
ipcom GmbH	Rockenstein AG (AS8823)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
logiasoftware.fi	Onnisys Oy (AS200087)	2
GleSYS AB	ELASTX AB (AS48579)	1
finnbay.fi	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BAXTER (AS21595)	1
DIGICERT	MARCANT AG (AS15726)	3
apip.fi	GleSYS AB (AS42708)	1
