domenai.lt	UAB Bartus pro (AS51107)	1
ACTIVE 24, s.r.o.	HVC-AS (AS29802)	1
GlobalConnect AB	Miss Hosting AB (AS200719)	2
wibas.se	GleSYS AB (AS42708)	1
abeautifulliving.se	GleSYS AB (AS42708)	1
it-bas.net	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	ADVANCED Systemhaus GmbH (AS21235)	1
my-store.se	GleSYS AB (AS42708)	1
AS-VULTR	ORACLE-BMC-31898 (AS31898)	1
cloudns.net	Miss Hosting AB (AS200719)	1
missionknowledge.se	Internet Vikings International AB (AS51747)	1
namesecure.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
forss.net	Scandinavian Hosting AB (AS215783)	1
ACTIVE 24, s.r.o.	Videnca AB (AS42622)	1
nordkapp.net	Krystal Hosting Ltd (AS12488)	1
progeo.se	GleSYS AB (AS42708)	1
unify.se	GleSYS AB (AS42708)	1
oderland.com	GOOGLE-2 (AS19527)	1
mafra.cz	MAFRA, a.s. (AS38952)	1
one.com	Artnet Sp. z o.o. (AS197155)	1
INTERNET CZ, a.s.	ISP Alliance a.s. (AS47232)	1
markmonitor.com	Valeo ApS (AS47715)	2
mywonders.se	GleSYS AB (AS42708)	1
ixx.se	Iver Norge As (AS57829)	1
konferensgoteborg.se	GleSYS AB (AS42708)	1
ayaa.se	GleSYS AB (AS42708)	1
webhotel24.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
topcollection.se	GleSYS AB (AS42708)	1
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	1
Host Europe GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
webbplatsen.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
canman.se	GleSYS AB (AS42708)	1
Region Blekinge	SiteVision AB (AS41174)	1
scientology.net	CSI (AS7914)	1
loopia.se	NETACTUATE (AS36236)	1
padelson.se	GleSYS AB (AS42708)	1
umea.se	ODERLAND Webbhotell AB (AS44136)	1
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
SECURITYSERVICES	NesterTelecom LLC (AS52008)	1
talexab.net	GleSYS AB (AS42708)	1
ameas.se	GleSYS AB (AS42708)	1
0o45.de	Hetzner Online GmbH (AS24940)	1
register.it	Combell NV (AS34762)	1
betania.se	GleSYS AB (AS42708)	1
loopia.se	Deutsche Telekom AG (AS3320)	1
valvea.net	AMAZON-02 (AS16509)	1
unimedia.fr	Unimedia Services SAS (AS202089)	1
freemade.se	GleSYS AB (AS42708)	1
Planeetta Internet Oy	Zoner Oy (AS201692)	1
kalmar.se	SiteVision AB (AS41174)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ACTIVE 24, s.r.o.	Fortion Networks, s.r.o. (AS44984)	1
managed-ip.com	Blix Solutions AS (AS50304)	1
AMAZON-02	Hi3G Access AB (AS44034)	1
cino.se	Internet Vikings International AB (AS51747)	1
SECURITYSERVICES	Iver Sverige AB (AS49419)	1
Telia Company AB	AUTOMATTIC (AS2635)	2
hyp.net	HWJ Invest 2016 ApS (AS198614)	1
wk.se	AMAZON-AES (AS14618)	1
hoelstad.biz	Bo data ApS (AS49974)	1
ORACLE-BMC-31898	Daniel Eriksson Teknik AB (AS48942)	1
ports.se	Scalability AB (AS197617)	1
AMAZON-02	ASN-INTERNAP-BLK (AS11855)	1
InfraCom Managed Services AB	DIGITALOCEAN-ASN (AS14061)	1
mkdata.nu	Telia Company AB (AS3301)	1
hap.lt	Viesoji istaiga Vilniaus universiteto bustas (AS198345)	1
one.com	INTERNAP-BLK3 (AS13789)	1
deinhost.net	Hetzner Online GmbH (AS24940)	2
apendo.se	ODERLAND Webbhotell AB (AS44136)	1
ANEXIA Internetdienstleistungs GmbH	Tietoevry Norway As (AS5619)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
ports.se	Itm8 A/S (AS44398)	1
rzone.de	SQUIXA PTY LIMITED (AS136133)	2
Sweroam AB	FASTLY (AS54113)	1
SkyExchange Internet Access	Chinanet (AS4134)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Web1 Oy (AS207003)	1
rzone.de	Obehosting AB (AS42675)	1
nepoq.com	SEDO GmbH (AS47846)	1
whitelabeldomein.eu	The Infrastructure Group B.V. (AS38913)	2
Tele2 SWIPnet	SOFTLAYER (AS36351)	1
hover.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Elisa Oyj	Zoner Oy (AS201692)	1
zonomi.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	RUN Communications AB (AS197557)	1
livenameservice.com	OVH SAS (AS16276)	1
making-it.net	KPN B.V. (AS3265)	1
accendis.net	LeaseWeb Netherlands B.V. (AS60781)	1
Ansluten Hosting i Sverige AB	AMAZON-AES (AS14618)	1
servidoraweb.net	NUT HOST SRL (AS264649)	1
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	1
dnssunucu.com	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
maxns.net	OVH SAS (AS16276)	1
Planeetta Internet Oy	AMAZON-02 (AS16509)	2
Lyse Tele	Emp Secure As (AS28824)	1
rzone.de	mono solutions ApS (AS201595)	1
comalis.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ACTIVE 24, s.r.o.	STARNET, s.r.o. (AS44489)	1
mmd.net	CLOUDFLARENET (AS13335)	1
cgrd.de	OVH SAS (AS16276)	1
rdns.se	Datarymden Internet AB (AS207825)	1
Nordlo Vaxjo & Ljungby AB	Yelles AB (AS206170)	1
carlinkment.se	AMAZON-02 (AS16509)	1
cbconsultants.se	GleSYS AB (AS42708)	1
siljansnasstugby.se	GleSYS AB (AS42708)	1
INTERNET CZ, a.s.	Web4U s.r.o. (AS39790)	1
riconnect.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns2webbzonen.se	Miss Hosting AB (AS200719)	1
one.com	MasterDC s.r.o. (AS24971)	1
kaak.se	GleSYS AB (AS42708)	1
Braathe AS	AMAZON-02 (AS16509)	1
Nordlo Sundsvall AB	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	1
Webhuset AS	Nexthop AS (AS49788)	1
dnsexit.com	Telenor Sverige AB (AS33885)	1
oderland.com	Hostup AB (AS214640)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
co.uk	COGECO-PEER1 (AS13768)	1
be-safe.se	GleSYS AB (AS42708)	1
DIGITALOCEAN-ASN	Signet B.V. (AS28878)	1
ratior.com	Magyar Telekom Plc. (AS5483)	1
nmugroup.com	Alvsbyns Kommun (AS31568)	1
doagroup.se	Yelles AB (AS206170)	1
griffel.se	Telenor Norge AS (AS2119)	2
p7s1ns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2
buddyns.com	Bahnhof AB (AS8473)	1
publicisgroupe.com	GleSYS AB (AS42708)	1
ports.se	DND Nordic AB (AS49515)	1
gstav.se	Telia Company AB (AS3301)	1
ODERLAND Webbhotell AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webbess.se	GleSYS AB (AS42708)	1
sourcexs.nl	EK-Media B.V. (AS51942)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
fiber.nu	Yelles AB (AS206170)	1
CLOUDFLARENET	Vocus Advanced Services (AS38809)	1
petpublishing.com	LIQUIDWEB (AS32244)	2
Tele2 SWIPnet	Synotio AB (AS203605)	1
smetab.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	dogado GmbH (AS45012)	2
epiwiki.se	GleSYS AB (AS42708)	1
itgarden.se	Hostek AB (AS29024)	1
bovine.se	Telenor Norge AS (AS2119)	1
Bredband2 Stockholms Stadsnaet AB	DIGITALOCEAN-ASN (AS14061)	1
standardbolag.se	AMAZON-AES (AS14618)	1
ADVAN-CAST	Hetzner Online GmbH (AS24940)	1
zoneedit.com	AMAZON-AES (AS14618)	1
norwaynow.se	GlobalConnect AB (AS12552)	1
Netnod AB	Akamai Connected Cloud (AS63949)	1
Internetport Sweden AB	FASTLY (AS54113)	1
forss.net	Bredband2 AB (AS29518)	1
peekaboo.se	Iver Sverige AB (AS49419)	1
lopdns.se	SQUARESPACE (AS53831)	1
vadian.net	Sunrise GmbH (AS6730)	1
ivesgo.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
HURRICANE	Yelles AB (AS206170)	1
rocknromance.se	GleSYS AB (AS42708)	1
Telenor Norge AS	Hetzner Online GmbH (AS24940)	2
cshostingserver.com	NAMECHEAP-NET (AS22612)	1
britt.se	Hostek AB (AS61207)	1
polarweb.eu	PlusServer GmbH (AS61157)	1
schram.it	Voxility LLP (AS3223)	1
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
peoplebusiness.se	GleSYS AB (AS42708)	1
lovellsnames.org	Cloudflare London, LLC (AS209242)	1
scandinavianhosting.se	ODERLAND Webbhotell AB (AS44136)	1
loopia.se	Linkopings universitet (AS2843)	1
loopia.se	BACOM (AS577)	1
GlobalConnect AB	Cleura AB (AS42695)	1
HURRICANE	1984 ehf (AS44925)	1
bostadcostadelsol.se	GleSYS AB (AS42708)	1
ibc.pl	Cyber_Folks S.A. (AS29522)	1
royalflush.se	GleSYS AB (AS42708)	1
idecollection.se	GleSYS AB (AS42708)	1
UKDedicated LTD	CLOUDFLARENET (AS13335)	2
loopia.se	RACKSPACE (AS19994)	2
Varnamo Energi AB	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	Akamai International B.V. (AS33905)	2
axc.nl	CLOUDFLARENET (AS13335)	1
avency GmbH	Griffel AB (AS47467)	1
Bahnhof AB	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
Scaleway S.a.s.	ODERLAND Webbhotell AB (AS44136)	1
GleSYS AB	Advania Sverige AB (AS51929)	1
crossnet.se	SQUARESPACE (AS53831)	3
mpmol.fi	Hetzner Online GmbH (AS24940)	1
neware.se	GleSYS AB (AS42708)	1
global-e.nl	Global-e ICT solutions B.V. (AS39591)	1
jasonstatham.se	GleSYS AB (AS42708)	1
dnchosting.com	TP (AS399522)	1
cms.se	GOOGLE-CLOUD-PLATFORM (AS396982)	4
loopia.se	Libra S.r.l. (AS198090)	1
edpconsult.se	Loopia AB (AS39570)	1
UKDedicated LTD	AUTOMATTIC (AS2635)	1
mozillafirefox.se	GleSYS AB (AS42708)	1
NUCDN	AMC (AS29838)	1
omc.info	COLT Technology Services Group Limited (AS8220)	1
tele2.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	WYSIWYG Software Design GmbH (AS38948)	2
zon56.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pin.se	One.com A/S (AS51468)	1
novaland.se	GleSYS AB (AS42708)	1
zoneedit.com	RACKSPACE (AS19994)	1
SpaceNet AG	novomind AG (AS206775)	1
nrm.se	SiteVision AB (AS41174)	1
one.com	Heart Internet limited (AS20738)	1
addpro.se	GlobalConnect AB (AS12552)	2
driar.se	Bahnhof AB (AS8473)	1
schoettker.eu	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
smartsunwear.se	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
fab-it.dk	GlobalConnect A/S (AS28717)	1
one.com	Greenhost BV (AS47172)	1
kapybara.se	GleSYS AB (AS42708)	1
loopia.se	Adamo Telecom Iberia S.A. (AS35699)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
Host Europe GmbH	Cloud City Oy (AS202509)	1
team.blue Denmark A/S	Combell NV (AS34762)	1
momentdigital.fi	FASTLY (AS54113)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
GleSYS AB	Enflow B.V. (AS209626)	1
advoco.se	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
checkdomain.de	FASTLY (AS54113)	1
zonomi.com	HOSTWINDS (AS54290)	1
UKDedicated LTD	Loopia AB (AS39570)	1
sky.com	Bonne Terre Ltd (AS48210)	1
ballou.se	SUCURI-SEC (AS30148)	1
cl0secall.net	NETACTUATE (AS36236)	1
omnipoint.se	GleSYS AB (AS42708)	1
one.com	netcup GmbH (AS197540)	1
da.direct	AS40028 (AS40028)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS35470)	1
SpaceNet AG	1&1 Versatel Deutschland GmbH (AS8881)	1
hammaroauktionsverk.com	Yelles AB (AS206170)	1
2fanaticalhost.com	AS-COLOCROSSING (AS36352)	1
team.blue Denmark A/S	Valvea AB (AS214256)	1
managed-ip.info	Deutsche Telekom AG (AS3320)	1
justinkase.se	GleSYS AB (AS42708)	1
mawall.se	GleSYS AB (AS42708)	1
InformationsTeknik i Norrbotten AB	GOOGLE (AS15169)	1
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	1
RUN Communications AB	Loopia AB (AS39570)	1
skatteverket.se	Akamai International B.V. (AS33905)	1
allhosting.se	DIMENOC (AS33182)	1
ezit.hu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ansluten.net	Miss Hosting AB (AS200719)	1
oderland.com	Vaddo Media Information IS AB (AS41943)	1
Tele2 SWIPnet	Vitec Software Group AB (AS197332)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SEEWEB s.r.l. (AS12637)	1
Telia Company AB	Hosteons Pte. Ltd. (AS142036)	1
CLOUDFLARENET	Tripnet AB (AS34385)	2
lagerpalager.nu	Hetzner Online GmbH (AS24940)	2
bgs.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
validname.com	Alibaba US Technology Co., Ltd. (AS45102)	1
zix.se	GleSYS AB (AS42708)	1
griffel.se	AMAZON-AES (AS14618)	1
Bdl Systemes SAS	OVH SAS (AS16276)	1
Liden Data Internetwork AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
regionvarmland.se	GlobalConnect AB (AS12552)	2
velowebhost.com	OVH SAS (AS16276)	1
AUTOMATTIC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.net	WEBNX (AS18450)	1
cfd-online.se	Hetzner Online GmbH (AS24940)	1
phase8.net	AFFINITY-INTER (AS18447)	1
biplane.se	GleSYS AB (AS42708)	1
SECURITYSERVICES	DLX A/S (AS47527)	2
Telia Eesti AS	Hetzner Online GmbH (AS24940)	1
one.com	Netilo AB (AS49862)	1
SECURITYSERVICES	UK-2 Limited (AS13213)	1
GANDI SAS	SDNW-393417 (AS393417)	1
xsentioredmine.se	GleSYS AB (AS42708)	1
VNET a.s.	CLOUDFLARENET (AS13335)	1
i-form.se	GleSYS AB (AS42708)	1
AMAZON-02	Netrics Zuerich AG, Opfikon (AS31424)	1
pladinum.com	Leaseweb Deutschland GmbH (AS28753)	1
omdc.pl	OVH SAS (AS16276)	1
sfera.net	Keliweb S.R.L (AS202675)	1
demobul.net	GNET Internet Telekomunikasyon A.S. (AS42846)	1
issp.at	interneX GmbH (AS44453)	2
euronic.fi	SQUARESPACE (AS53831)	1
allotelecom.se	AMAZON-02 (AS16509)	1
midpune.com	CLOUD-SOUTH (AS13886)	1
ANEXIA Internetdienstleistungs GmbH	NorthC Deutschland GmbH (AS15598)	1
GANDI SAS	One.com A/S (AS51468)	1
excellencesummit.se	GleSYS AB (AS42708)	1
Host Europe GmbH	Node4 Limited (AS31727)	1
ritehosting.com	GleSYS AB (AS42708)	1
Zone Media OU	Radicenter OU (AS216263)	1
bytecont.ro	Melita Limited (AS200805)	1
itgarden.se	Cloudist AB (AS51821)	1
GlobalConnect AB	Akamai International B.V. (AS33905)	1
solutions.fi	Cloud City Oy (AS202509)	1
netsl.ru	ACTIVE 24, s.r.o. (AS25234)	1
makada.se	DIGITALOCEAN-ASN (AS14061)	1
td-test.stream	HOSTHATCH (AS63473)	1
euronic.fi	Synotio AB (AS203605)	1
profilgruppen.se	Nordlo Vaxjo & Ljungby AB (AS208001)	1
route66auctions.se	Esmero Holding B.V. (AS207829)	1
InterNetX GmbH	Iver Norge As (AS57829)	2
benko.se	One Hungary Ltd. (AS21334)	1
BUNNYWAY, informacijske storitve d.o.o.	Cloudflare London, LLC (AS209242)	1
Bluerange Sweden AB	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Yelles AB (AS206170)	1
DIGICERT	Conapto AB (AS49079)	1
accept.se	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Orebro Kommun (AS3166)	1
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
europeanflight.se	GleSYS AB (AS42708)	1
Bredband2 AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
daysoft.se	ODERLAND Webbhotell AB (AS44136)	1
it-bas.net	GOOGLE (AS15169)	1
avocadobaby.se	GleSYS AB (AS42708)	1
yamito.se	Hostek AB (AS29024)	1
phase8.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
racerunning.se	GleSYS AB (AS42708)	1
one.com	Previder B.V. (AS20847)	1
one.com	Strato GmbH (AS6724)	1
Yelles AB	FASTER CZ spol. s r.o. (AS24641)	1
webdoc.nu	Telia Company AB (AS3301)	1
snowpaws.de	Hetzner Online GmbH (AS24940)	1
sverige-casinon.se	GlobalConnect AB (AS12552)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
GleSYS AB	Iver Sverige AB (AS49419)	1
cdk.com	CDK-GLOBAL (AS40443)	1
ing-steen.se	Telia Company AB (AS3301)	1
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	2
secureproserver.com	BIGSCOOTS (AS394303)	1
CLOUDFLARENET	Varnamo Energi AB (AS31642)	1
Akamai International B.V.	SALESFORCE (AS14340)	1
team.blue Denmark A/S	Umea University (AS2833)	1
hosted.nl	Binero AB (AS35041)	1
loopia.se	Open Infra ISP Production International AB (AS207821)	1
BB-Online UK Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsdomainregistrar.com	AMAZON-02 (AS16509)	2
Tele2 SWIPnet	Jonkoping Energi AB (AS34946)	2
kcost.se	GleSYS AB (AS42708)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
Hagloef & Nordkvist Internet AB	Webbkonsulterna i Jamtland AB (AS41980)	1
Telia Company AB	Pinja Digital Oy (AS206381)	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM (AS396982)	1
savecore.se	Nordlo Sundsvall AB (AS61146)	1
ITCONNECT Scandinavia AB	GlobalConnect A/S (AS31027)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
altair-travel.net	Hetzner Online GmbH (AS24940)	1
Elisa Oyj	Wix.com Ltd. (AS58182)	1
hyp.net	Mythic Beasts Ltd (AS44684)	1
quickcool.se	GleSYS AB (AS42708)	1
wpsyd.com	Hostup AB (AS214640)	1
pgnet.fi	ODERLAND Webbhotell AB (AS44136)	2
hostnet.nl	Rackspace Ltd. (AS15395)	1
rosenbaum.se	Bahnhof AB (AS8473)	1
internet1.de	Keyweb AG (AS31103)	1
cybertrans.se	Telia Company AB (AS3301)	1
org.uk	Mythic Beasts Ltd (AS44684)	1
CLOUDFLARENET	Danske Commodities A/S (AS62210)	1
logismarket.se	UUNET (AS702)	1
powerhosting.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
isla-bonita.se	GleSYS AB (AS42708)	1
kmxkarts.se	GleSYS AB (AS42708)	1
one.com	Advania Finland Oy (AS41369)	1
ballou.se	Cloud City Oy (AS202509)	1
co.za	CLOUDFLARENET (AS13335)	1
egensajt.se	Bredbandig IT Communication i Goteborg AB (AS205199)	1
100procent.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hostingwerft.de	dogado GmbH (AS8648)	1
mbmassage.se	GleSYS AB (AS42708)	1
netim.net	Servergarden Kft. (AS47381)	1
clicksports.org	Hetzner Online GmbH (AS24940)	1
one.com	Korea Telecom (AS4766)	1
ilait.se	SavMAN AB (AS28854)	1
interlan.se	Wix.com Ltd. (AS58182)	1
nsd.dk	Akamai Connected Cloud (AS63949)	1
hqhosting.net	Fastweb (AS12874)	1
CIRA-CLOUD2	Optimizely AB (AS30811)	1
krei.se	Hetzner Online GmbH (AS24940)	1
asphostserver.org	Liquid Web B.V. (AS201682)	1
Host Europe GmbH	O2switch SAS (AS50474)	1
loopia.se	Internet Vikings International AB (AS203295)	1
ROLLERNETWORK	Vodafone Libertel B.V. (AS33915)	1
BIT BV	DIGITALOCEAN-ASN (AS14061)	1
helloly.com	T-Mobile Austria GmbH (AS8412)	1
GleSYS AB	Soderhamn NARA AB (AS28847)	1
lopdns.se	GleSYS AB (AS42708)	1
Register S.p.A.	CLOUDFLARENET (AS13335)	1
markmonitor.com	IONOS SE (AS8560)	1
CLOUDFLARENET	RB Communication AB (AS41401)	3
ninz.se	GleSYS AB (AS42708)	1
anycastns1.org	WZ-US-40824 (AS40824)	1
hubara.net	CLOUDFLARENET (AS13335)	1
infania.net	Mediateknik i Varberg AB (AS48803)	2
cyberfusion.be	Cyberfusion B.V. (AS204983)	1
bytelab.dk	GlobalConnect A/S (AS31027)	1
AMAZON-02	EXPEDIENT (AS17054)	1
skandan.se	GleSYS AB (AS42708)	1
afinance.se	GleSYS AB (AS42708)	1
hyp.net	Hi3G Access AB (AS44034)	1
schlundtech.de	GlobalConnect AB (AS12552)	1
issociate.de	Hetzner Online GmbH (AS24940)	2
Bahnhof AB	Baffin Bay Networks AB (AS42649)	1
crossnet.se	Systemec BV (AS41480)	1
Optimizely AB	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	RUN Communications AB (AS197557)	1
oderland.com	Hi3G Access AB (AS44034)	1
joker.com	Telia Company AB (AS3301)	1
nmugroup.com	Wix.com Ltd. (AS58182)	2
Cloud DNS Ltd	AS-VULTR (AS20473)	1
one.com	TELNET (AS27553)	1
Cygrids Communications AB	Scaleway S.a.s. (AS12876)	1
Sundsvalls kommun	Bluerange Sweden AB (AS56711)	2
lerelaisinternet.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	CLOUD LEASE Ltd (AS206446)	1
nadns1.com	Deutsche Telekom AG (AS3320)	1
ordipat.fr	Ordipat SAS (AS16101)	2
matchpoints.se	GleSYS AB (AS42708)	1
100procent.com	SQUARESPACE (AS53831)	1
socra.se	GleSYS AB (AS42708)	1
co.uk	ADESTIS GmbH (AS204053)	1
essilor.com	Telia Cygate Oy (AS29422)	1
iplace.se	lopnet AB (AS201146)	1
possib.se	GleSYS AB (AS42708)	1
heck.se	GleSYS AB (AS42708)	1
robotdns.de	AMAZON-02 (AS16509)	1
nycopia.net	Gastabudstaden AB (AS43012)	1
narf.se	Tele2 SWIPnet (AS1257)	1
wnshosting.us	Belcloud LTD (AS44901)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
glidecom.net	ACTIVE 24, s.r.o. (AS25234)	1
hdwdata.se	Signet B.V. (AS20857)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
InterNetX GmbH	Atea A/S (AS21060)	1
fiskmagasinet.se	GleSYS AB (AS42708)	1
name-services.com	Telenor Norge AS (AS2119)	1
compucap.se	AMAZON-02 (AS16509)	1
webcreations.se	GleSYS AB (AS42708)	1
0ark.se	GleSYS AB (AS42708)	1
verkkotelakka.net	Domainkeskus Oy (AS29243)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	1
zitro.hosting	Hetzner Online GmbH (AS24940)	1
esk8.se	GleSYS AB (AS42708)	1
NUCDN	One Hungary Ltd. (AS21334)	1
AS3585	AS3585 (AS3585)	1
quicns.net	Contabo GmbH (AS51167)	1
rogers.com	RCC-RDC-AS (AS29988)	1
tera.lt	UAB Cherry Servers (AS16125)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
DND Nordic AB	Telenor Norge AS (AS2119)	1
manol-noc.be	Signet B.V. (AS20857)	1
digisign.se	Telenor Sverige AB (AS33885)	1
diagonal.se	WEEBLY (AS27647)	1
loopia.se	Telia Lietuva, AB (AS43811)	1
ipcom GmbH	WebSupport s.r.o. (AS51013)	1
handelsbanken.se	Cibicom A/S (AS3342)	1
Host Europe GmbH	CLOUDACCESS-NETWORK (AS54456)	1
eurosignal.cz	Webglobe, s.r.o. (AS29134)	1
perf1.com	23M GmbH (AS47447)	1
vezzel.se	GleSYS AB (AS42708)	1
Wekudata AB	SQUARESPACE (AS53831)	1
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	1
mbox.lu	VSE NET GmbH (AS8937)	1
Key-Systems GmbH	CLOUDFLARENET (AS13335)	1
a-kvadrat.se	Telia Company AB (AS3301)	1
tele2.net	Akamai International B.V. (AS33905)	1
nec-display-solutions.se	GleSYS AB (AS42708)	1
Zone Media OU	Server Farm LLC (AS202635)	1
nic53.de	Key-Systems GmbH (AS13246)	1
lalujo.se	GleSYS AB (AS42708)	1
plusbo.at	Hostek AB (AS61207)	1
bas5.se	GleSYS AB (AS42708)	1
sac-it.dk	DLX A/S (AS47527)	1
hyp.net	Pe Slaen Sygard (AS44511)	1
Moviement srl	Server Plan S.r.l. (AS52030)	1
netfire.net	NETFIRE-MSTR01 (AS394102)	1
CLOUDFLARENET	Green Floid LLC (AS15626)	1
upnorth.se	GleSYS AB (AS42708)	1
one.com	ZEN-ECN (AS21859)	1
enkoping.se	Telia Cygate AB (AS197308)	1
leanux.se	Tele2 SWIPnet (AS1257)	1
hyp.net	DLX A/S (AS47527)	1
hk-net.de	Telia Company AB (AS3301)	1
Tele2 SWIPnet	mono solutions ApS (AS201595)	2
SavMAN AB	Hetzner Online GmbH (AS24940)	1
sendmarc.net	SUCURI-SEC (AS30148)	1
sigrad.se	GleSYS AB (AS42708)	1
bjorkeberget.se	CLOUDFLARENET (AS13335)	1
andersenit.dk	HWJ Invest 2016 ApS (AS198614)	1
loopia.se	Satellithuset i Limmared AB (AS44746)	1
egensajt.se	Gavle Energi AB (AS16117)	2
DIGITALOCEAN-ASN	Ember AB (AS200150)	1
NetBase BV	Hetzner Online GmbH (AS24940)	1
zoneedit.com	Vetenskapsradet / SUNET (AS1653)	1
gate.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
chost.pl	Dataspace P.s.a. (AS50599)	1
nectar.se	AMAZON-02 (AS16509)	1
rubnsmokebbq.se	GleSYS AB (AS42708)	1
AMAZON-02	Ember AB (AS200150)	1
Safenames Ltd.	GleSYS AB (AS42708)	1
powerhosting.se	Akamai Connected Cloud (AS63949)	1
kpn.net	Enreach Netherlands B.V. (AS39647)	1
pingbull.se	GleSYS AB (AS42708)	1
dae.io	Hetzner Online GmbH (AS24940)	1
speedcom.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostingpeople.nl	LeaseWeb Netherlands B.V. (AS60781)	1
loopia.se	ATT-INTERNET4 (AS7018)	1
InfraCom Connect AB	Tietoevry Oyj (AS5411)	1
Planeetta Internet Oy	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	Akamai Connected Cloud (AS63949)	1
minihouse.se	GleSYS AB (AS42708)	1
walkindriveout.se	GleSYS AB (AS42708)	1
potts.se	GleSYS AB (AS42708)	1
clubxprs.se	GleSYS AB (AS42708)	1
AMAZON-02	DROPBOX (AS19679)	1
r24cloud.se	Binero AB (AS35041)	1
wk.se	WEEBLY (AS27647)	1
ports.se	servinga GmbH (AS39378)	1
InterNetX GmbH	GOOGLE (AS15169)	1
itgarden.se	CLOUDFLARENET (AS13335)	1
is-fun.net	UK-2 Limited (AS13213)	1
cms.se	One.com A/S (AS51468)	1
IONOS SE	Stadtwerke Flensburg GmbH (AS56737)	1
