ipev.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mngh.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
neva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aasaam-ns.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
xcl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chiznet.com	Pars Parva System LLC (AS60631)	1
span.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hostinger.pro	Mizban Dade Shetaban Co. (Ltd) (AS201634)	2
bergo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rego.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lizzy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ener.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
babygame.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
limil.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
aivr.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
ekman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
joha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
spid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
madigital.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
pedo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	AS-VULTR (AS20473)	2
co.uk	Awareness Software Limited (AS34931)	2
xdns.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imob.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nneco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tobacco.ir	Asiatech Data Transmission company (AS43754)	1
yego.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
da.direct	Netmihan Communication Company Ltd (AS204213)	2
inovo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sadaf-web.ir	Netafraz Iranian Ltd. (AS212216)	2
krypt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tees.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
siqma.com	OVH SAS (AS16276)	1
spadcloud.ir	Asiatech Data Transmission company (AS43754)	3
troy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
arasms.ir	Asiatech Data Transmission company (AS43754)	2
host-pro.ir	Netafraz Iranian Ltd. (AS212216)	3
amra.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atno.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
voipkar.ir	Asre Dadeha Asiatech (AS60077)	1
dija.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pdev.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ikid.ir	Asre Dadeha Asiatech (AS60077)	1
inia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bizland.org	Pars Parva System LLC (AS60631)	1
decovision.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
photographyco.ir	Asre Dadeha Asiatech (AS60077)	1
Asre Dadeha Asiatech	Green Web Samaneh Novin PJSC (AS61173)	2
opengate.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.co	Respina Networks & Beyond PJSC (AS42337)	1
irdatacenter.net	Hetzner Online GmbH (AS24940)	1
pasco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atcm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pardazeshsabz.com	Parsian High Tech Company PJSC (AS42043)	1
ideal-it.net	Pars Parva System LLC (AS60631)	1
Asre Dadeha Asiatech	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Fanava Group (AS41881)	1
antihacker.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
trsh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mvd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
truster.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
alee.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
actiongroup.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
sencer.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
moko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
animax.ir	Netmihan Communication Company Ltd (AS204213)	1
sepidaronline.net	Hetzner Online GmbH (AS24940)	2
mipna.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gsj.ir	Hetzner Online GmbH (AS24940)	1
bqp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
carra.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
da.direct	Pars Shabakeh Azarakhsh LLC (AS208161)	2
mporg.ir	Iran Telecommunication Company PJS (AS58224)	1
generalluxe.ir	Asiatech Data Transmission company (AS43754)	1
ayap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tadbirholding.ir	Netafraz Iranian Ltd. (AS212216)	1
onlineedu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ebgco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kang.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
doctorsim.ir	Pars Parva System LLC (AS60631)	1
Roshangar Rayaneh Tehran Co. Ltd.	Iran Telecommunication Company PJS (AS58224)	1
ivietnam.ir	Asre Dadeha Asiatech (AS60077)	1
kdsc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
doris.host	Asiatech Data Transmission company (AS43754)	1
abramad.com	Hamkaran System Co. PJS (AS212907)	1
sharma.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sep.ir	Saman Electronic Payment Kish PJS (AS43487)	1
melkeirani.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
NetConnect Innovations LLC	Asiatech Data Transmission company (AS203000)	1
banner24.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pefco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
itorg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
globalvision.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nsbi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kchk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etech.studio	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FLAMEHOSTING INC (AS137517)	1
rayanegarco.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
patte.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Hostkey B.v. (AS57043)	1
star1.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bois.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Azarakhsh Ava-e Ahvaz Co (AS210392)	1
rahai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Pardazeshe Ettelaate Amin Institute	Netmihan Communication Company Ltd (AS204213)	1
dkm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parsisa.ir	Pars Parva System LLC (AS60631)	1
dxw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ave.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
bazar-h.ir	Aria Web Development LLC (AS57230)	1
omad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gisooone.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
medicalhealth.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnslab.link	Pars Parva System LLC (AS60631)	1
fusi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	Faraso Samaneh Pasargad Ltd. (AS57497)	1
website21.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	2
microplast.ir	Asre Dadeha Asiatech (AS60077)	1
3r8.ir	BitCommand LLC (AS212552)	1
cele.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
saman.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
nahad.ir	Institute for Research in Fundamental Sciences (AS34837)	1
pite.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
raboelectric.com	Pars Parva System LLC (AS60631)	1
lux1.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tpp.ir	Institute for Research in Fundamental Sciences (AS6736)	1
ein.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ledscreen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Mobile Communication Company of Iran PLC	Dade Samane Fanava Company (PJS) (AS62442)	1
fgch.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
moores.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
animoshaver.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
neginstudio.ir	Hostkey B.v. (AS57043)	1
365web.top	Pars Parva System LLC (AS60631)	2
cedi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
javar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netafarin.net	Pars Parva System LLC (AS60631)	1
devnull.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
ceos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
NetConnect Innovations LLC	Aria Shatel PJSC (AS31549)	2
paryoo.ir	Hetzner Online GmbH (AS24940)	2
lemod.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
payamashena.com	Pars Parva System LLC (AS60631)	2
rqbank.ir	Resalat Interest-free loaning Bank PJS (AS50855)	1
avaex.ir	Green Web Samaneh Novin PJSC (AS61173)	1
hirohost.com	Pars Shabakeh Azarakhsh LLC (AS208161)	2
fundcenter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
faban.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parsonline.net	Sina Bank (AS51460)	1
Hetzner Online GmbH	Gostaresh Pardazesh Dana Negar Co.(PJSC) (AS51889)	2
runi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lxa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
royalsite.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
inetworkweb.com	Contabo GmbH (AS51167)	2
arvinfarm.ir	Negah Roshan Pars Company (PJS) (AS58262)	1
romahost.ir	Netmihan Communication Company Ltd (AS204213)	1
chatrkala.ir	Hetzner Online GmbH (AS24940)	3
damirco.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
nameserverservice.de	Respina Networks & Beyond PJSC (AS42337)	1
henz2020.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
rsct.ir	Afranet (AS25184)	1
sarafiplus.com	Hetzner Online GmbH (AS24940)	1
ebic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chabo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vanilin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dibs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
evio.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kartbazargani.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ialibaba.ir	Asre Dadeha Asiatech (AS60077)	1
webdesignsama.ir	Netafraz Iranian Ltd. (AS212216)	1
cloudns.net	Hetzner Online GmbH (AS24940)	4
faradissoft.com	Nazhin Sepahan IT and data processing plc (AS57474)	1
inrp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
portsdns.net	Coloplast A/S (AS25111)	1
mobinhost.com	OVH SAS (AS16276)	1
clubhost.ir	Hetzner Online GmbH (AS24940)	2
poshtibani.ir	Asre Dadeha Asiatech (AS60077)	1
siteground.net	GOOGLE (AS15169)	3
2fox.ir	Hetzner Online GmbH (AS24940)	1
boji.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asrhosting.com	Ariana Gostar Spadana (PJSC) (AS48309)	1
codepost.ir	Saba Abr Mizban LLC (AS34412)	1
farnad.bet	Negah Roshan Pars Company (PJS) (AS58262)	1
zeek.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
wipi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
uniqueserver.ir	Dade Samane Fanava Company (PJS) (AS62442)	2
lunapars.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
takshop91.com	Asiatech Data Transmission company (AS43754)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mizban Pardazesh Nasle Farda PJSC (AS215938)	1
applestan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hezardastan Unit Cloud Computing PJSC	Negah Roshan Pars Company (PJS) (AS58262)	1
evoice.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aeam.ir	Aria Shatel PJSC (AS31549)	1
rugi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
activeideans.net	Pars Parva System LLC (AS60631)	2
otland.ir	Saba Abr Mizban LLC (AS34412)	1
shareef.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahanmehr.net	Netmihan Communication Company Ltd (AS204213)	1
appcreator.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zaba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vindy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tolueserver.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
vpc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mgu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahblog.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
stives.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
razhiaserver.ir	Netmihan Communication Company Ltd (AS204213)	1
baloo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
d95.ir	Hetzner Online GmbH (AS24940)	1
foto.ir	Soroush Rasanheh Company Ltd (AS21341)	1
Asre Pardazeshe Ettelaate Amin Institute	Pars Parva System LLC (AS60631)	1
ibct.ir	Green Web Samaneh Novin PJSC (AS61173)	1
nerp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bomgar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
i1k.ir	GeniusMind S.A. (AS35372)	1
ebserver.ir	Negah Roshan Pars Company (PJS) (AS58262)	1
hain.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irpf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gkico.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bosa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
darvagcloud.com	Asiatech Data Transmission company (AS43754)	2
tapit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ienp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
selo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bifa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kooy.ir	Fanavaran Asak Mahan Asia Ltd. (AS211703)	1
Asiatech Data Transmission company	Lund University (AS2846)	1
nadserver.ir	Hetzner Online GmbH (AS24940)	2
newspower.org	Sefroyek Pardaz Engineering PJSC (AS48715)	3
zeng.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
salo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eamc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
avestahost.com	Hetzner Online GmbH (AS24940)	3
shinato.ir	Pars Parva System LLC (AS60631)	1
sschool.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	2
riai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
frankie.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
serwebsima.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	2
applyglobal.co	Hetzner Online GmbH (AS24940)	1
pado.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
igrg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bsi.ir	Bank Saderat Iran PJSC (AS42990)	1
user.local	Pars Parva System LLC (AS60631)	3
clea.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ihoteling.ir	Asre Dadeha Asiatech (AS60077)	1
ashkan.solutions	Hetzner Online GmbH (AS24940)	1
gamat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
behpardakht.ir	Beh Pardakht Melat Co PJS (AS203694)	1
owr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
simatender.ir	Pars Parva System LLC (AS60631)	1
dnsnas.ir	Pars Parva System LLC (AS60631)	2
newer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hivanegar.com	Pars Parva System LLC (AS60631)	2
ahwazserver.net	Hetzner Online GmbH (AS24940)	1
Asre Dadeha Asiatech	Asiatech Data Transmission company (AS43754)	2
host-d.com	Taymaz Gostaran Naghshe Almas Co. ( Ltd ) (AS216054)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	2
rahweb.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
aili.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imsn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
site.pro	LLP Kompaniya Hoster.KZ (AS207333)	1
pstar.ir	Respina Networks & Beyond PJSC (AS42337)	1
kmbc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.co	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
freetemplates.ir	Pars Parva System LLC (AS60631)	2
manhood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sehost.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
shater.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
344.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amsk.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
icircuit.ir	Asre Dadeha Asiatech (AS60077)	1
fora.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
farsnews.ir	Fars News Agency Cultural Arts Institute (AS62229)	1
pejvaknetco.ir	Green Web Samaneh Novin PJSC (AS61173)	1
wowo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dorsa.cloud	Dorsa Expert System PJS (AS205134)	1
igelim.ir	Asre Dadeha Asiatech (AS60077)	1
daroume.ir	Pars Parva System LLC (AS60631)	1
ajna.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
naet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fserver.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atomix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
uptime-hosting.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
rite.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
codinglab.ir	Hostkey B.v. (AS57043)	1
onlinepet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aramin.co	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	3
hostseven.ir	Iran Telecommunication Company PJS (AS58224)	2
digitalist.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fitrehab.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
ilmaz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
homemarketing.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lads.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webprohost.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
keycode.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lordlogistics.ir	OVH SAS (AS16276)	1
rlfb.ir	Parsan Lin Co. PJS (AS60976)	1
karizmagp.com	Netafraz Iranian Ltd. (AS212216)	1
arij.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
deha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
utour.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
elmakchi.ir	Dade Samane Fanava Company (PJS) (AS62442)	2
modernstyle.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rightel.ir	Rightel Communication Service Company PJS (AS62140)	1
shokry.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atig.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
volks.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fend.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bucket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
politekco.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
munic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
midwife.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
khodkarsystem.ir	Tida Data Processing Ltd (AS213222)	2
marcos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
atris.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
portalnic.net	Aria Shatel PJSC (AS31549)	1
voipforush.ir	Netmihan Communication Company Ltd (AS204213)	1
mbms.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ikd.ir	Iran Telecommunication Company PJS (AS58224)	1
ismo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tkni.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sorinserver.ir	Saeid Shahrokhi (AS212607)	1
devin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eyz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Fara Net Gostar Kavoshgaran Aftab (AS204393)	1
openit.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
fkx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
factordigi.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
xuli.ir	OVH SAS (AS16276)	1
tepi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
evat.ir	Respina Networks & Beyond PJSC (AS42337)	1
hyperlearning.ir	Amir Hosein Maaref (AS211056)	1
parswebtools.com	Aria Web Development LLC (AS57230)	1
saga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webgozar.com	HOPONE-GLOBAL (AS14361)	1
etehadiyeh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iebc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
checkers.ir	Mahdiar Rafiee (AS39368)	1
zidc.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
epsi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
virtualsky.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
foda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asite.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
websamane.com	Netmihan Communication Company Ltd (AS204213)	2
posheshsite.com	Dadeh Gostar Parmis PJS Company (AS216131)	1
toolsir.com	Hetzner Online GmbH (AS24940)	1
Aria Shatel PJSC	Hetzner Online GmbH (AS24940)	3
ssico.ir	Pars Parva System LLC (AS60631)	1
pouyeshserver.com	OVH SAS (AS16276)	2
dela.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amazon.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
hostiran.net	FASTLY (AS54113)	1
dano.ir	Pars Parva System LLC (AS60631)	1
escom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kajak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tasnimserver.net	Netafraz Iranian Ltd. (AS212216)	3
jfj.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asiatech Data Transmission company	Pardazeshgar Ray Azma Co. Ltd. (AS49847)	1
grease.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bodis.com	AMAZON-02 (AS16509)	1
irib.ir	IRIB (Islamic Republic of Iran Broadcasting) (AS42586)	1
avps.ir	Tose'eh Ertebatat Novin Aria Co Pjs (AS47843)	1
sabzfile.ir	Green Web Samaneh Novin PJSC (AS61173)	1
melico.ir	Iran Telecommunication Company PJS (AS58224)	1
rosepr.ir	BitCommand LLC (AS212552)	1
maseer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
khanemostanad.ir	Pars Parva System LLC (AS60631)	1
narata.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
Dade Samane Fanava Company (PJS)	Fanava Group (AS41881)	1
irwebplus.ir	Iran Telecommunication Company PJS (AS58224)	1
servr.org	Hetzner Online GmbH (AS24940)	3
payaneh.ir	Afranet (AS25184)	1
zyserver.ir	Netafraz Iranian Ltd. (AS212216)	1
katis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mozo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
persishost.com	Hetzner Online GmbH (AS24940)	1
dns.services	Christian Ebsen ApS (AS62121)	1
asht.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nadar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
multilanguage.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zeak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
awsdns-01.org	Hetzner Online GmbH (AS24940)	1
datacenter.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
eksi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pcit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gasman.ir	Asre Dadeha Asiatech (AS60077)	1
airserver.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
naec.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tara.ir	Pars Parva System LLC (AS60631)	1
isssi.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
kakostore.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
uznet.ir	Dorna Network LTD (AS48592)	1
Asre Dadeha Asiatech	Dade Pardazan Fahim Shahin Shahr (Ltd) (AS212296)	1
tecna.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
icioc.ir	Iran Telecommunication Company PJS (AS58224)	1
parmisit.com	Parsan Lin Co. PJS (AS60976)	1
karamarket.ir	Netmihan Communication Company Ltd (AS204213)	3
vonk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bcit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chugh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
erol.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
flco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pharmaton.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vanix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nandis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
leado.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
myaftershave.ir	Asre Dadeha Asiatech (AS60077)	1
techhostingpanel.com	Pars Parva System LLC (AS60631)	1
tfly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sindad.cloud	Sindad Network Technology PJSC (AS48551)	3
irdns.co	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
