CLOUDFLARENET	Budapest University of Technology and Economics (AS2547)	1
CLOUDFLARENET	Home Computer Networks ltd. (AS51669)	1
reedelsevier.com	LEXIS2-AS (AS32472)	2
SECURITYSERVICES	WINDSTREAM (AS7029)	1
speedflowcomm.com	velia.net Internetdienste GmbH (AS29066)	1
namesystem.se	GleSYS AB (AS42708)	1
checkg.com	Layerstack Limited (AS133380)	2
deltaforce.net	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	3
netsite.dk	Netsite A/S (AS205206)	3
AS-VULTR	HAWKHOST (AS20068)	3
cnmsn.net	China Unicom Beijing Province Network (AS4808)	1
liquidweb.com	IONOS SE (AS8560)	1
icd.hu	T-Mobile Czech Republic a.s. (AS5588)	1
moodle.hk	Layerstack Limited (AS133380)	1
epochal.hk	AMAZON-02 (AS16509)	1
da.direct	CNSERVERS (AS40065)	1
dihost.net	Hetzner Online GmbH (AS24940)	1
wiredmedia.net	AP TRANSIT PTE LTD (AS45477)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
server277.com	ICDSoft Ltd. (AS8739)	1
huaweicloud-dns.cn	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	1
ns14.net	AMAZON-02 (AS16509)	2
PCCW IMS Ltd PCCW Business Internet Access	31F One Island East (AS131234)	2
8hy.hk	ICDSoft Ltd. (AS8739)	1
abchk.net	Hostinger International Limited (AS47583)	1
markmonitor.com	ANS-1699-AS (AS1699)	1
dnsip.com	Scalaxy B.V. (AS58061)	1
nadns1.com	iWelt GmbH + Co. KG (AS29624)	1
cloudns.net	Scaleway S.a.s. (AS12876)	1
allwebnow.com	FIBERSTATE (AS26042)	1
CLOUDFLARENET	Korea (AS133448)	1
riconnect.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hong Kong Broadband Network Ltd.	HKBN Enterprise Solutions Limited (AS17444)	1
registrar-servers.com	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	INTERNAP-BLOCK-4 (AS14743)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	3
cyso.eu	Cyso Group B.V. (AS25151)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
myhostadmin.net	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	1
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
makeitdns.com	Sparkinit S.r.l. (AS39825)	1
SECURITYSERVICES	KPN B.V. (AS21286)	1
zelosaustria.com	T-Mobile Austria GmbH (AS8412)	2
ndns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
CLOUDFLARENET	Asia Web Service Ltd (AS55639)	1
baycix.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
peterlimited.hk	Pq Hosting Plus S.r.l. (AS44477)	1
CHINANET Guangdong province network	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
bestfortune.hk	HGC Global Communications Limited (AS9304)	1
SkyExchange Internet Access	NAMECHEAP-NET (AS22612)	1
as29145.net	Centaur GmbH (AS29145)	1
szhot.com	HKBN Enterprise Solutions Limited (AS17444)	1
pro-telecom.hk	Tario Communications LLC (AS12335)	1
HKT Limited	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
bringe.net	Neue Medien Muennich GmbH (AS34788)	1
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	1
windonet.nl	InterRacks B.V. (AS42093)	1
bes.hk	Layerstack Limited (AS133380)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS138152)	2
net.hk	P.a.g.m. Ou (AS198068)	1
nw-team.de	NetWork Team GmbH (AS16148)	1
lemarit.de	Telekom Austria (AS8447)	1
ipcom GmbH	JSC RTComm.RU (AS8342)	1
ORACLE-BMC-31898	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
dns24.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Rackone Srl (AS200858)	1
com.hk	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Layerstack Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	World4You Internet Services GmbH (AS38955)	1
vkn.de	CMO Internet Dienstleistungen GmbH (AS25058)	1
CommuniLink Internet Limited.	Akamai Connected Cloud (AS63949)	1
eastspider.cn	HKBN Enterprise Solutions Limited (AS17444)	1
team.blue Denmark A/S	GlobalConnect A/S (AS31027)	1
cloudns.net	SQUARESPACE (AS53831)	1
AMAZON-02	SECOM Trust Systems Co.,Ltd. (AS10006)	1
my-ndns.com	CLOUDFLARENET (AS13335)	1
ntchosting.com	IPNG (AS38220)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
bisping.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
eksx.com	Layerstack Limited (AS133380)	1
easycgi.com	BIZLAND-SD (AS29873)	1
carpinet.it	Retelit Digital Services S.p.A. (AS12850)	1
dnspod.net	DA International Group Ltd. (AS203380)	1
ne.jp	SAKURA Internet Inc. (AS7684)	1
telekom.at	Telekom Austria (AS8447)	2
escapenet.ch	METANET AG (AS21069)	1
777servers.com	Good Domain Registry Private Limited (AS132322)	1
cloudns.net	Ddos-guard Ltd (AS57724)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
GANDI SAS	IONOS SE (AS8560)	1
edu.hk	The Chinese University of Hong Kong (AS3661)	2
CLOUDFLARENET	offek h&o ltd (AS201156)	1
serverfreak.biz	Iomart Cloud Services Limited (AS20860)	1
Host Europe GmbH	UDomain Web Hosting Company Ltd (AS23881)	2
HURRICANE	MULTA-ASN1 (AS35916)	1
i-choice.hk	i-System Technology Limited (AS45910)	1
arka-service.ch	BitCommand LLC (AS202269)	1
norz.it	Server Plan S.r.l. (AS52030)	1
myhostadmin.net	AS40676 (AS40676)	1
publicisgroupe.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	2
it.net	Aruba S.p.A. (AS31034)	1
myhostadmin.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Deutsche Telekom AG	AMAZON-02 (AS16509)	1
8hy.hk	CHINANET Guangdong province Guangzhou MAN network (AS134773)	2
serverhostgroup.com	AMAZON-02 (AS16509)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	2
leapfrog.com	AMAZON-02 (AS16509)	1
FD-298-8796	Cloudie Limited (AS55933)	1
ezydomain.com	Hong Kong Broadband Network Ltd. (AS9269)	1
freelab.io	AMAZON-02 (AS16509)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
edu.hk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
server267.com	ICDSoft Ltd. (AS8739)	1
SkyExchange Internet Access	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	DOW (AS1678)	1
servilo.com	Strato GmbH (AS6724)	1
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
CHINANET Guangdong province network	Hostinger International Limited (AS47583)	1
ndns.cn	SHARKTECH (AS46844)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
indexgame.hk	Diyixian.com Limited (AS9584)	1
hosting333.com	ICDSoft Ltd. (AS8739)	1
fornex.com	HUAWEI CLOUDS (AS136907)	2
abchk.net	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	Equinix (Germany) GmbH (AS24989)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SkyExchange Internet Access	LEVEL3 (AS3356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CITIC Telecom International CPC Limited (AS4058)	1
teliko.net	KEVAG Telekom GmbH (AS12360)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
Akamai International B.V.	iAdvantage Limited (AS9729)	2
dnspod.net	ASN-DCS-01 (AS23338)	1
CSL Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
dnspod.com	HKT Limited (AS4760)	1
AMAZON-02	Two Degrees Networks Limited (AS9790)	1
flappyservers.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	UUNET (AS702)	1
vds-hosting.net	Hetzner Online GmbH (AS24940)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
sqr.cloud	BIT BV (AS12859)	1
CommuniLink Internet Limited.	Domain names registrar REG.RU, Ltd (AS197695)	1
HURRICANE	Hetzner Online GmbH (AS212317)	1
exabytes.net	WEHOSTWEBSITES-COM (AS30475)	1
ewnics.com	IONOS SE (AS8560)	1
com.tw	DWINS Digital Service Corp. (AS17416)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HUAWEI CLOUDS (AS136907)	1
gradsupport.hk	Layerstack Limited (AS133380)	1
net.hk	Lucky Tone Communications Ltd. (AS55361)	1
dns49.de	Artfiles New Media GmbH (AS8893)	1
NUCDN	British Telecommunications PLC (AS2856)	1
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	1
zoneedit.com	SQUARESPACE (AS53831)	1
originsystems.com	HWSERVICES-32400 (AS32400)	1
CHINANET Guangdong province network	SonderCloud Limited (AS133199)	1
UNIFIEDLAYER-AS-1	Hong Kong Broadband Network Ltd. (AS9269)	1
szhot.com	China Telecom Group (AS4816)	1
adminvps.net	AdminVPS OOO (AS211183)	1
register.it	COLT Technology Services Group Limited (AS8220)	1
ipcom GmbH	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
hkri.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	KTCFV-USA (AS33134)	1
expiredns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
pc-ns01.	The Chinese University of Hong Kong (AS3661)	1
webhouse.sk	VNET a.s. (AS29405)	1
co.uk	RAMNODE (AS3842)	1
cloudns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
exxs.net	Hetzner Online GmbH (AS24940)	2
Alibaba US Technology Co., Ltd.	Yancy Limited (AS138415)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
timeweb.org	TimeWeb LLC (AS9123)	5
register.it	Infrastructure Italia Colo S.r.l. (AS203201)	1
asiastar.co	Akamai Connected Cloud (AS63949)	2
net.hk	SOFTLAYER (AS36351)	1
8hy.cn	Huawei Cloud Service data center (AS55990)	1
cntech.net	RMH-14 (AS33070)	1
IONOS SE	KEVAG Telekom GmbH (AS12360)	1
ncluster.de	IT Heinrich GmbH (AS206303)	1
longmingdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
hosting.de	Hetzner Online GmbH (AS24940)	1
pithk.com	Hong Kong Broadband Network Ltd. (AS9269)	1
ordipat.fr	MiroNet AG (AS49983)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
abchk.net	HKBN Enterprise Solutions Limited (AS17444)	1
nameshield.net	Arelion Sweden AB (AS1299)	1
ix1000.com	CLOUDFLARENET (AS13335)	1
systemdns.com	AMAZON-02 (AS16509)	1
yunjiasu.com	Alibaba US Technology Co., Ltd. (AS45102)	1
ndns.cn	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
CLOUDFLARENET	Floppy Ltd. (AS150756)	1
afraid.org	METANET AG (AS21069)	1
DIGICERT	FASTLY (AS54113)	1
bdc-services.net	AMAZON-02 (AS16509)	1
com.pl	KPE NIERUCHOMOSCI Spolka Akcyjna (AS43015)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
solr.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Layerstack Limited (AS133380)	1
energysistemonline.com	IONOS SE (AS8560)	1
ssilp.hk	GLOBALNET COMMUNICATION LTD. (AS17990)	1
myhostadmin.net	OVH SAS (AS16276)	1
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	1
singtao.com	Sing Tao Electronic Daily (AS4655)	1
myhostadmin.net	CHINANET Liaoning province Dalian MAN network (AS134762)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kowloon.hk	OVH SAS (AS16276)	1
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
curaden-hosting.ch	CLOUDFLARENET (AS13335)	1
loginserver.ch	Hetzner Online GmbH (AS24940)	1
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	1
edt.de	Erdenreich Datentechnik GmbH (AS13247)	1
ezdnscenter.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
ipcom GmbH	NorthC Deutschland GmbH (AS15598)	1
net.hk	LeaseWeb Netherlands B.V. (AS60781)	1
hk-dns.com	AMAZON-AES (AS14618)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	1
hermanmiller.com	AMAZON-02 (AS16509)	1
station174.com	ICDSoft Ltd. (AS8739)	1
dnspod.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
GOOGLE	CommuniLink Internet Limited. (AS38277)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
newsbook.net	HKBN Enterprise Solutions HK Limited (AS9381)	1
eudns.nl	Schokker IT B.V. (AS60790)	1
NUCDN	AUTOMATTIC (AS2635)	1
axecibles.com	Eurofiber France SAS (AS35625)	1
co.kr	SQUARESPACE (AS53831)	1
abchk.net	HK Cable TV Ltd (AS9908)	1
Ans Academy Limited	AMAZON-02 (AS16509)	1
NUCDN	KEYYO SA (AS13193)	1
kmkiletisim.net	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
cyberec.com	UDomain Web Hosting Company Ltd (AS23881)	2
phase8.net	Nuco Technologies Ltd (AS45014)	1
registrar-servers.com	Cloudie Limited (AS55933)	1
AMAZON-02	WEBINT (AS11989)	1
Akamai International B.V.	HK Broadband Network Ltd. (AS10103)	1
SkyExchange Internet Access	China Telecom Group (AS4816)	1
SkyExchange Internet Access	Spartan Host Ltd (AS201106)	1
register.it	Cato Networks Ltd (AS13150)	1
transip.eu	CLOUDFLARENET (AS13335)	1
net.hk	INTERNET CZ, a.s. (AS24806)	1
umhgp.com	AMAZON-02 (AS16509)	2
hostingtek.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tick.hk	Layerstack Limited (AS133380)	1
eachshell.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLDIN B.V.	Signet B.V. (AS35470)	1
hostbox.one	dogado GmbH (AS8648)	1
myhostadmin.net	Oberberg-Online Informationssysteme GmbH (AS15415)	1
IONOS SE	Host Europe GmbH (AS34011)	1
smartdotweb.com	Diyixian.com Limited (AS9584)	1
canspace.ca	OVH SAS (AS16276)	1
co.uk	Akamai International B.V. (AS20940)	1
pearson.com	PEARSON-NA (AS11892)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
hostmar.com	Dattatec.com (AS27823)	1
curanet.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
CHINANET Guangdong province network	Lucky Tone Communications Ltd. (AS55361)	1
amigokit.com	NTT-DATA-2914 (AS2914)	1
bylinux.net	HKT Limited (AS4760)	1
com.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
Alibaba US Technology Co., Ltd.	Magic Particle Limited (AS135343)	1
net.hk	Internode Pty Ltd (AS4739)	1
com.au	LEASEWEB-USA-WDC (AS30633)	2
wrdns.it	IT.Gate S.p.A. (AS12779)	1
netsuisse.ch	INCAPSULA (AS19551)	1
pathcom.com	PATHWAY (AS11342)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
neweva.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
jd.com	China Unicom Global (AS10099)	1
netim.net	GOOGLE (AS15169)	1
proedge.hk	HongKong Commercial Internet Exchange (AS7540)	1
net.hk	Enflow B.V. (AS209626)	1
websitehk.com	Website Solution Limited (AS56059)	1
ipcom GmbH	HUAWEI CLOUDS (AS136907)	1
ns14.net	IONOS SE (AS8560)	1
RM B, 2F 88 KWAI CHEONG ROAD	HKCLOUDX (AS62468)	1
virtual.eu	AMAZON-02 (AS16509)	1
DIGICERT	GCP-ENTERPRISE-USER-TRAFFIC (AS394089)	1
IONOS SE	NETWAYS GmbH (AS61303)	1
FD-298-8796	China Unicom Beijing Province Network (AS4808)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Asia Web Service Ltd (AS55639)	1
dcsix.net	Hetzner Online GmbH (AS24940)	1
coronashop.hk	i-System Technology Limited (AS45910)	1
or.jp	IDC Frontier Inc. (AS4694)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
DIGICERT	Telstra Global (AS4637)	1
ns53.be	Combell NV (AS34762)	2
mschosting.cloud	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ipcom GmbH	Vodafone GmbH (AS3209)	1
dnspod.net	Overcasts Limited (AS24544)	1
dnspod.net	LEASEWEB-USA-LAX (AS395954)	1
tarhely.com	WebSupport s.r.o. (AS51013)	1
8hy.hk	SQUARESPACE (AS53831)	1
EDNS	Amarutu Technology Ltd (AS206264)	1
nodesecure.com	FASTLY (AS54113)	1
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	VTX Services SA (AS12350)	1
sap-ag.de	SAP SE (AS35039)	1
hoster906.com	ICDSoft Ltd. (AS8739)	1
ezdnscenter.com	ZILLION-NETWORK (AS54801)	1
nowcndns.com	Hostinger International Limited (AS47583)	1
simonrhodes.net	CLOUDFLARENET (AS13335)	1
NetActuate, Inc	AMAZON-02 (AS16509)	1
ipcom GmbH	UDomain Web Hosting Company Ltd (AS23881)	1
CLOUDFLARENET	CoreIT AB (AS209041)	1
FD-298-8796	ZILLION-NETWORK (AS54801)	1
b2b-group.org	Hetzner Online GmbH (AS24940)	1
CSL Limited	PAIR-NETWORKS (AS7859)	1
criticalcase.com	CriticalCase s.r.l (AS48815)	1
UDomain Web Hosting Company Ltd	Cloudie Limited (AS55933)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RENDER (AS397273)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	2
123ns.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	2
ns360.net	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
CLOUDFLARENET	Server Galactic Private Limited (AS150423)	1
Host Europe GmbH	NETCLOUD INTERNATIONAL DATA CENTRE LIMITED (AS149625)	1
lynx.net	WORLDLINX-2 (AS3848)	1
IONOS SE	HKBN Enterprise Solutions Limited (AS17444)	1
gocloudeasy.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
markmonitor.com	FIRST-NATIONAL-TECHNOLOGY-SOLUTONS (AS30452)	2
icsmedia.de	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	ADISTA SAS (AS16347)	1
dominiok.it	Hetzner Online GmbH (AS24940)	2
mpsrv.com	Cablenet Communication Systems plc (AS35432)	1
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	HK Broadband Network Ltd. (AS10103)	2
jooble.com	HOSTISERVER (AS32338)	1
caine.hk	i4HK Limited (AS58779)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
IONOS SE	HongKong Commercial Internet Exchange (AS7540)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
LEASEWEB-USA-SFO	KPN B.V. (AS1136)	1
registrar-servers.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
hashdns.net	OVH SAS (AS16276)	1
schlundtech.de	NorthC Schweiz AG (AS42346)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
site4now.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ice.hk	NTT Com Asia Limited (AS9293)	3
linode.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	1
ezdnscenter.com	rainbow network limited (AS138968)	1
princess.com	CARNIVALCORP-ASN1 (AS63222)	1
server312.com	ICDSoft Ltd. (AS8739)	1
3ds.com	Dassault Systemes Se (AS41935)	1
makeshop.com	KINX (AS9286)	3
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	1
xtra-media.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Combell NV (AS34762)	1
Akamai International B.V.	QTS-SJC (AS40913)	1
name-services.com	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	2
Safenames Ltd.	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
hostmosselbay.com	DIAMATRIX (AS327979)	1
pegasus.it	Hetzner Online GmbH (AS24940)	1
antispam.vip	Tilda Publishing Ltd. (AS205282)	1
kuokgroup.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
team.blue Denmark A/S	CSC Administrative Services Limited (AS34922)	2
sedat.de	NetCom BW GmbH (AS47297)	1
hostsila.com	HVC-AS (AS29802)	1
keurigonline.be	Contabo GmbH (AS51167)	1
SECURITYSERVICES	noris network AG (AS8222)	1
com.au	GOOGLE (AS15169)	1
NUCDN	Corpex Internet GmbH (AS39227)	1
ns14.net	Signet B.V. (AS20857)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
CHINANET Guangdong province network	ANYCAST-01 (AS12070)	1
edong.com	Chinanet (AS4134)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
ezdnscenter.com	GNET INC. (AS9294)	1
GANDI SAS	Data Communication Business Group (AS3462)	1
CHINANET Guangdong province network	LIQUIDNETLTD1 (AS14555)	1
selfdns.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
Hangzhou Alibaba Advertising Co.,Ltd.	cyon GmbH (AS47302)	1
HURRICANE	AS40676 (AS40676)	1
cnolnic.com	AMAZON-AES (AS14618)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
IONOS SE	Rackspace Ltd. (AS15395)	1
com.cn	ZEN-ECN (AS21859)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	2
CLOUDFLARENET	INTERNET-SOLUTION (AS56082)	1
8hy.hk	SOFTLAYER (AS36351)	1
baden.domains	Leitwerk Ag (AS15894)	1
co.uk	MEMSET Ltd (AS50957)	1
net.hk	RAMNODE (AS3842)	1
Diyixian.com Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
da.direct	Layerstack Limited (AS133380)	1
CHINANET Guangdong province network	CHINA UNICOM Industrial Internet Backbone (AS9929)	1
CLOUDFLARENET	Bezeq International Ltd. (AS8551)	1
ipcom GmbH	Lycatel Distribution Uk Limited (AS31404)	1
CITIC Telecom International CPC Limited	XIMBO Internet Limited (AS133322)	1
Alibaba US Technology Co., Ltd.	Access Solutions Limited (AS55334)	1
xincache.com	WEEBLY (AS27647)	1
world4you.at	CLOUDFLARENET (AS13335)	1
net.hk	CTG Server Limited (AS152194)	1
gidpro.hosting	GidPro BV (AS57129)	1
itwshk.net	Wholesale Services Provider (AS45671)	2
domovanje.com	Webtasy, d.o.o. (AS43128)	1
oray.net	HK Broadband Network Ltd. (AS10103)	1
ewdns.ch	Hostpoint AG (AS29097)	1
bodis.com	SEDO GmbH (AS47846)	2
oray.net	NTT Com Asia Limited (AS9293)	1
digiled.hk	Space Data Centres Ltd (AS206062)	1
CLOUDFLARENET	Virgin Media (AS5089)	2
nethost.cz	CASABLANCA INT a.s. (AS15685)	1
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	UNION FU WAH DIGITAL TECHNOLOGY LIMITED (AS149175)	1
hostgator.com	AMAZON-02 (AS16509)	2
glipac.ch	PlusServer GmbH (AS61157)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Domain names registrar REG.RU, Ltd (AS197695)	2
MMC	MMC (AS17161)	1
domainers.de	Host Europe GmbH (AS8972)	1
dnspod.net	Palestine Telecommunications Company (PALTEL) (AS12975)	1
hee.solutions	HKBN Enterprise Solutions HK Limited (AS9381)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
NUCDN	Tilaa B.V. (AS196752)	1
CommuniLink Internet Limited.	GLOBALNET COMMUNICATION LTD. (AS17990)	1
elogi.com	Wix.com Ltd. (AS58182)	1
GOOGLE	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
pianetaitalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	Redcentric Solutions Ltd (AS31463)	1
sky-shop.pl	sprint S.A. (AS197226)	1
lemarit.de	net.de AG (AS15743)	1
8hy.hk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Safenames Ltd.	Deutsche Telekom AG (AS3320)	1
nctaiwan.com	Data Communication Business Group (AS3462)	1
ipcom GmbH	EDIS GmbH (AS57169)	1
entechgroup.net	Telstra Limited (AS1221)	1
blackpoint GmbH	Host Europe GmbH (AS21499)	1
stadtwerke.hk	Strato GmbH (AS6724)	1
xincache.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
alipay.com	Alibaba US Technology Co., Ltd. (AS45102)	1
gorenje.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hongkongrental.hk	UDomain Web Hosting Company Ltd (AS23881)	1
ns360.net	Alibaba US Technology Co., Ltd. (AS45102)	1
or.jp	CLOUDFLARENET (AS13335)	1
bcchkdns.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
Deutsche Telekom AG	dogado GmbH (AS45012)	1
sqr.cloud	Hostnet B.V. (AS197902)	1
AMAZON-02	Reasonable Software House Limited (AS133054)	2
tal.de	tal.de GmbH (AS8820)	1
ideamx.cn	NTT Com Asia Limited (AS9293)	1
mingpao.com	CITIC Telecom International CPC Limited (AS4058)	1
nameserver.de	Ratiokontakt GmbH (AS8741)	1
aboutwto.net	HongKong Commercial Internet Exchange (AS7540)	1
RM B, 2F 88 KWAI CHEONG ROAD	SQUARESPACE (AS53831)	1
plaindns.net	Aruba S.p.A. (AS31034)	1
antagus.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
plreseller.com	Hetzner Online GmbH (AS24940)	1
slicehost.net	HKBN Enterprise Solutions HK Limited (AS9381)	1
schalk-it.de	SpaceNet AG (AS5539)	1
8hy.hk	DATAPIPE (AS14492)	1
byethost20.org	Wildcard UK Limited (AS34119)	2
privegroup.hk	Layerstack Limited (AS133380)	1
maid-agency.hk	Layerstack Limited (AS133380)	1
UDomain Web Hosting Company Ltd	PEG-HK (AS398478)	1
epag.net	TKRZ Stadtwerke GmbH (AS42184)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
CHINANET Guangdong province network	UK-2 Limited (AS13213)	1
