CLOUDFLARENET	Zone Media OU (AS49604)	1
patrolhost.eu	Hetzner Online GmbH (AS24940)	1
one.com	Telenor Sverige AB (AS33885)	1
domdom.net	Magyar Telekom Plc. (AS5483)	1
Eurofiber Cloud Infra B.V.	Alphalink SASU (AS25540)	1
loopia.se	A2HOSTING (AS55293)	2
netvictory.net	United Telecommunication Services UTS (AS11081)	1
DIGICERT	Synotio AB (AS203605)	1
joacim.se	Lulea Tekniska Universitet (AS2831)	1
xtom.com	xTom GmbH (AS3214)	1
ilait.se	AxByte Internet Services AB (AS43853)	1
weblicious.se	Akamai Connected Cloud (AS63949)	1
nmugroup.com	SiteVision AB (AS41174)	2
getgeek.se	GetGeek AB (AS209659)	1
Signet B.V.	Blix Solutions AS (AS50304)	1
hosting4less.com	4-LESS-NETWORK (AS16912)	1
quicns.cloud	Yelles AB (AS206170)	1
stabletransit.com	AMAZON-AES (AS14618)	1
HURRICANE	Telenor Sverige AB (AS33885)	1
Hetzner Online GmbH	Signet B.V. (AS20857)	2
Signet B.V.	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
123-webserver.net	Eurofiber Cloud Infra B.V. (AS25459)	1
electric.net	DIGITALOCEAN-ASN (AS14061)	1
komunikado.dk	Leaseweb Deutschland GmbH (AS28753)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
bwithit.nl	Signet B.V. (AS20857)	1
dream-hosting.net	NextGenWebs, S.L. (AS41608)	1
123-dediserver107.biz	Eurofiber Cloud Infra B.V. (AS25459)	2
multiminded.net	AMAZON-02 (AS16509)	1
hover.com	AMAZON-02 (AS16509)	2
cyteweb.com	Hostinger International Limited (AS47583)	1
svenskadomaner.se	Mirror Partner Utveckling AB (AS44447)	1
technoberg.nl	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	KPN B.V. (AS3265)	2
1984.is	Tele2 SWIPnet (AS1257)	1
classnetwork.eu	Trans-iX B.V. (AS30870)	1
inviso.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ilait.se	Cloudflare London, LLC (AS209242)	1
LIQUIDWEB	Uniserver Internet B.V. (AS31673)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sentia Denmark A/S (AS47292)	1
netformatie.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
loopia.se	KKM IT Limited (AS60922)	1
analystict.com	Stichting DIGI NL (AS206281)	1
lenn.media	Lennmedia B.V. (AS210930)	1
hiddenservers.com	IHNET (AS33494)	1
mastersofmedia.eu	Hetzner Online GmbH (AS24940)	2
kasten.nu	Eurofiber Cloud Infra B.V. (AS25459)	1
loeihard.com	Global-e ICT solutions B.V. (AS39591)	1
gns.se	Yelles AB (AS206170)	1
loopia.se	LeaseWeb Netherlands B.V. (AS60781)	2
Eurofiber Cloud Infra B.V.	RDK IT Solutions B.V. (AS207489)	1
lngzl.cloud	Voxility LLP (AS3223)	1
com.mx	OVH SAS (AS16276)	1
bluegelwebsitehosting.com	UK Dedicated Servers Limited (AS42831)	1
Vaggeryds Energi AB	Telia Cygate AB (AS197308)	1
xseu.net	CJ2 Hosting B.V. (AS39704)	1
NUCDN	Loopia AB (AS41528)	1
dotserv.com	Wix.com Ltd. (AS58182)	1
Initworks b.v.	Signet B.V. (AS20857)	1
ictivate.com	Signet B.V. (AS20857)	1
egensajt.se	DNA Oyj (AS16086)	1
LIQUIDWEB	Host Networks (AS4851)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
DataWeb B.V.	Vodafone Libertel B.V. (AS33915)	1
NetBase BV	CLOUDFLARENET (AS13335)	1
aftermarket.com	AMAZON-02 (AS16509)	2
sveabyran.com	GleSYS AB (AS42708)	1
zoneedit.com	AS21565 (AS21565)	1
nu-face.jp	ARTERIA Networks Corporation (AS17506)	1
dnsdata.be	CLDIN B.V. (AS48635)	1
renaissance.nl	LeaseWeb Netherlands B.V. (AS60781)	2
abedns.net	Cleura AB (AS42695)	1
CLDIN B.V.	IONOS SE (AS8560)	1
2content.com	hostNET Medien GmbH (AS34895)	2
redainternet.nl	A1 Internet BV (AS211251)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
DIGICERT	ATEA Sverige AB (AS198568)	1
dns-servers.eu	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
hosting-nameserver.com	Eurofiber Cloud Infra B.V. (AS25459)	1
ACTIVE 24, s.r.o.	Vetenskapsradet / SUNET (AS1653)	2
OVH SAS	Hetzner Online GmbH (AS24940)	2
coreit.se	Mirror Partner Utveckling AB (AS44447)	1
rvwebsolutions.nl	M3 Groep BV (AS208537)	1
nzym.net	OVH SAS (AS16276)	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Signet B.V. (AS28878)	1
NUCDN	GTT Communications Inc. (AS3257)	1
Netnod AB	Netnod AB (AS8674)	1
sdca.sh	Rackspace Ltd. (AS15395)	1
interlan.se	Bredband2 AB (AS29518)	1
ipv6dns.se	AMAZON-02 (AS16509)	1
forcez.net	AUTOMATTIC (AS2635)	1
thednscompany.com	Netwerkvereniging Coloclue (AS8283)	1
d-server.nl	TrueFullstaq B.V. (AS15703)	1
ipcom GmbH	Contabo GmbH (AS51167)	2
dalocomhosting.nl	Hetzner Online GmbH (AS24940)	1
ilait.se	Iver Sverige AB (AS49419)	2
sonicserver.nl	Snel.com B.V. (AS62370)	1
dyndns.info	Obenet AB (AS3399)	1
CLOUDFLARENET	Binero AB (AS35041)	2
groot-media.nl	CLDIN B.V. (AS48635)	1
loopia.se	Tilaa B.V. (AS196752)	1
team.blue Denmark A/S	SQUIXA PTY LIMITED (AS136133)	1
one.com	PAIR-NETWORKS (AS7859)	1
SECURITYSERVICES	UUNET (AS702)	4
loopia.se	Core-Backbone GmbH (AS201011)	1
Telia Company AB	AMAZON-AES (AS14618)	1
stabletransit.com	OVH SAS (AS16276)	1
uneedus.com	FLORIDA-HIGH-SPEED-INTERNET (AS36295)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
maihama-net.com	SAKURA Internet Inc. (AS9371)	1
cloud86.nl	One.com A/S (AS51468)	1
enbart.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Signet B.V.	Hoasted B.V. (AS205876)	5
windonet.nl	InterRacks B.V. (AS42093)	8
NUCDN	GlobalConnect A/S (AS31027)	2
ximple.nl	Hetzner Online GmbH (AS24940)	1
mirasoft.net	LeaseWeb Netherlands B.V. (AS60781)	2
ahps.se	Hostek AB (AS61207)	1
ns14.net	Hostek AB (AS29024)	1
TUI Sverige AB	TUI Sverige AB (AS56531)	1
impleox.com	Eurofiber Cloud Infra B.V. (AS25459)	1
NUCDN	CLDIN B.V. (AS48635)	1
GlobalConnect AB	PCL Data AB (AS43071)	1
ML Consultancy	AMAZON-02 (AS16509)	1
NetActuate, Inc	AMAZON-AES (AS14618)	1
tornevall.net	SpaceDump IT AB (AS30880)	1
chalmers.se	Chalmers University of Technology (AS2841)	1
Claranet Limited	Signet B.V. (AS20857)	1
solcon.nl	Cloudflare London, LLC (AS209242)	1
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
HURRICANE	DATACATE-AS1 (AS55106)	1
AMAZON-02	Bredband2 AB (AS29518)	1
ndi.nl	KPN B.V. (AS3265)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Superior B.V. (AS34233)	1
ispnoc.net	Serverius Holding B.V. (AS50673)	1
ayaa.se	AMAZON-02 (AS16509)	1
cmswe.net	Cloudflare London, LLC (AS209242)	1
livingdot.com	IHNET (AS33494)	1
Telia Company AB	Hostek AB (AS61207)	1
Uniserver Internet B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
Schokker IT B.V.	Schokker IT B.V. (AS60790)	4
Infracom Holding B.V.	Stichting DIGI NL (AS206281)	1
piipol.nl	Signet B.V. (AS20857)	1
DIGICERT	ML-1432-54994 (AS54994)	2
knap-it.com	CJ2 Hosting B.V. (AS39704)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
High5! B.V.	InterRacks B.V. (AS42093)	1
hostpapa.com	HOSTP-LA (AS23273)	1
computerhulp.nu	Hetzner Online GmbH (AS24940)	1
perscorp.com	Telia Company AB (AS3301)	2
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
ports.se	Internet Vikings International AB (AS203295)	1
caveo.nl	Vodafone Libertel B.V. (AS33915)	1
granitecanyon.com	SUREWEST (AS14051)	1
3920.be	OVH SAS (AS16276)	1
feenstra.nu	LeaseWeb Netherlands B.V. (AS60781)	1
esmero.nl	Previder B.V. (AS20847)	1
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	1
one.com	Lyse Tele (AS29695)	1
ilait.se	Synextra Limited (AS59778)	1
pamorana.net	Stiftelsen Chalmers Studenthem (AS48514)	1
excanto.net	Telia Cygate AB (AS197308)	1
GOOGLE	First Server Limited (AS205090)	1
logiqit.net	Novaram ApS (AS34165)	1
CLOUDFLARENET	EK-Media B.V. (AS51942)	1
ab stract ltd	UpCloud Ltd (AS202053)	1
danego.net	Signet B.V. (AS20857)	1
Telia Company AB	Miss Hosting AB (AS200719)	2
SavMAN AB	GlobalConnect AB (AS12552)	1
dynu.com	DELTA Fiber Nederland B.V. (AS15435)	1
ilait.se	Rackfish AB (AS49232)	1
sascrotch.com	FIBERFI (AS26388)	1
pin.se	ODERLAND Webbhotell AB (AS44136)	2
rds-hosting.nl	Stichting DIGI NL (AS206281)	1
cloudns.net	Telenor A/S (AS9158)	1
Yelles AB	Stiftelsen Chalmers Studenthem (AS48514)	1
mts-ip.net	Sentia Denmark A/S (AS47292)	2
multitronic.fi	Hetzner Online GmbH (AS24940)	1
H4Hosting BV	Signet B.V. (AS35470)	1
Signet B.V.	SOFTLAYER (AS36351)	1
registrar-servers.com	PONYNET (AS53667)	1
ilait.se	team.blue Denmark A/S (AS48854)	1
ODERLAND Webbhotell AB	team.blue Denmark A/S (AS48854)	1
Uniserver Internet B.V.	Vancis IP B.V. (AS15879)	1
oderland.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vmi.se	Hostek AB (AS61207)	1
accentonline.nl	CLDIN B.V. (AS48635)	1
hsqd.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ropit.nl	Stichting DIGI NL (AS206281)	2
tipcon-dns.nl	Intention B.V. (AS207647)	2
mojohost.com	MOJOHOST (AS27589)	1
Iver Norge As	AMAZON-02 (AS16509)	1
webwerkers.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	Vetenskapsradet / SUNET (AS1653)	2
forss.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cleverdns.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
divinet.nl	Uniserver Internet B.V. (AS31673)	1
GleSYS AB	Helsinge Net Ovanaker AB (AS60213)	1
introweb.nl	CLDIN B.V. (AS48635)	3
com.br	AMAZON-02 (AS16509)	1
hostnet.nl	Snel.com B.V. (AS62370)	1
LIQUIDWEB	Miss Hosting AB (AS200719)	2
hosten.nu	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
DIGICERT	Administrator Systems AS (AS20741)	1
host4u.net	TURNKEY-INTERNET (AS40244)	1
easydns.ca	DREAMHOST-AS (AS26347)	1
one.com	Kontainer A/S (AS198452)	1
esselink.nu	OSSO B.V. (AS43366)	1
Proxsys B.v.	Combell NV (AS34762)	1
keurigonline64.nl	CJ2 Hosting B.V. (AS39704)	1
abedns.net	Internet Vikings International AB (AS51747)	1
ijssoft.nl	CJ2 Hosting B.V. (AS39704)	1
anywise.net	Vodafone Libertel B.V. (AS33915)	1
optinet.se	ODERLAND Webbhotell AB (AS44136)	1
mijn.host	Contabo GmbH (AS51167)	3
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	1
Stichting DIGI NL	CLDIN B.V. (AS48635)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Fundaments B.V. (AS20559)	1
usi.nu	KAGOYA JAPAN Inc. (AS24282)	1
doorpointserver3.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
CLDIN B.V.	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ANEXIA Internetdienstleistungs GmbH	Nordisk Media Utveckling AB (AS204074)	2
changeip.com	Bahnhof AB (AS8473)	1
factsoft.de	Hetzner Online GmbH (AS24940)	1
skyhost.systems	i3D.net B.V (AS49544)	1
infrapod.nl	Previder B.V. (AS20847)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Miss Hosting AB (AS200719)	2
dnssrv.nl	Etheron Hosting (AS200223)	1
aname.net	One.com A/S (AS51468)	1
starthost.nl	LeaseWeb Netherlands B.V. (AS60781)	1
svenskadomaner.se	Tele2 SWIPnet (AS1257)	3
123-dediserver106.biz	Eurofiber Cloud Infra B.V. (AS25459)	3
neostrada.nl	Voxility LLP (AS3223)	1
Snel.com B.V.	FASTLY (AS54113)	1
ipcom GmbH	Webland AB (AS48093)	2
hosofon.nl	Contabo GmbH (AS51167)	1
sectigoweb.com	Stichting DIGI NL (AS206281)	1
pulsen.se	FASTLY (AS54113)	1
elonisas.nl	BIT BV (AS12859)	1
team.blue Denmark A/S	Host Europe GmbH (AS21499)	3
ilait.se	One.com A/S (AS51468)	2
vBoxx B.V.	TrueFullstaq B.V. (AS15703)	1
instance.nl	Signet B.V. (AS20857)	1
team.blue Denmark A/S	Gavle Energi AB (AS16117)	1
borenet.se	Bredband2 AB (AS29518)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	AMAZON-02 (AS16509)	2
aname.net	Cleura AB (AS42695)	1
movaworks.com	CLDIN B.V. (AS48635)	2
cloudns.net	SQUARESPACE (AS53831)	1
ipcom GmbH	KAMATERA (AS36007)	1
ramnode.com	RAMNODE (AS3842)	1
hospitalityacademy.nu	OVH SAS (AS16276)	1
cipal.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Bizway BV	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webb.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Keyweb AG (AS31103)	3
The Internet Engineering Group B.V.	F2X Operator B.V. (AS57112)	1
namesrv.ch	green.ch AG (AS1836)	1
vmi.se	GleSYS AB (AS42708)	1
foxfilm.com	AMAZON-AES (AS14618)	1
samurajdata.se	Telia Company AB (AS3301)	1
SECURITYSERVICES	team.blue Denmark A/S (AS48854)	1
com.au	Akamai Connected Cloud (AS63949)	1
simplymailsolutions.com	SIPNAV-WEST (AS401298)	1
gitc.dk	Stacket Group ApS (AS199545)	1
heiperweb.nl	CLDIN B.V. (AS48635)	1
dnsexit.com	Host Europe GmbH (AS8972)	1
e-studio.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coreit.se	ODERLAND Webbhotell AB (AS44136)	1
Telia Company AB	UUNET (AS702)	1
mans-dns.nl	Serverius Holding B.V. (AS50673)	1
controlepaneel.net	DMA Computer Services (AS29001)	1
hostserv.eu	BSE Software GmbH (AS9044)	1
technorail.com	Aruba S.p.A. (AS31034)	1
bhosted.nl	DIGITALOCEAN-ASN (AS14061)	2
TDC Holding A/S	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
thepeoplesvalley.net	Freedom Internet BV (AS206238)	1
hostnet.nl	Connectra B.V. (AS211041)	1
rzone.de	Yelles AB (AS206170)	1
hyp.net	Optimizely AB (AS30811)	1
addpro.se	CSC (AS19574)	1
ximple.nl	The Infrastructure Group B.V. (AS60404)	1
bisping.de	Drees & Sommer SE (AS205366)	1
team.blue Denmark A/S	Yelles AB (AS206170)	1
Signet B.V.	Eurofiber Nederland BV (AS39686)	1
hyp.net	Modum Kabel-tv As (AS16185)	1
hostnet.nl	GTT Communications Inc. (AS3257)	1
ports.se	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Orange Espagne SA (AS12479)	1
muumuu-domain.com	Xserver Inc. (AS131965)	1
olika.net	OLiKA Networks (AS21227)	1
xitens.net	We Dare B.V. (AS20495)	1
godkandbatverkstad.nu	Telia Company AB (AS3301)	1
ACTIVE 24, s.r.o.	DIMENOC (AS33182)	1
aimsweden.se	Telenor Norge AS (AS2119)	1
wareus.net	Telenor Sverige AB (AS33885)	2
DIGICERT	CSC (AS19574)	1
norplex.no	Hetzner Online GmbH (AS24940)	1
LIQUIDWEB	atom86 BV (AS8455)	2
interstroom.nl	Signet B.V. (AS35470)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	1
supremecenter.com	DIGITALOCEAN-ASN (AS14061)	1
Intention B.V.	Hetzner Online GmbH (AS24940)	1
dnsexit.com	Tele2 SWIPnet (AS1257)	1
markmonitor.com	UpCloud Ltd (AS202053)	1
team.blue Denmark A/S	Tilaa B.V. (AS196752)	1
LEASEWEB-USA-SFO	Infopact Netwerkdiensten B.V. (AS21221)	1
AMAZON-02	CLDIN B.V. (AS48635)	1
sbbsnet.se	Hostek AB (AS61207)	1
webhostinghub.com	IMH-IAD (AS54641)	1
jordbruksverket.se	Tele2 SWIPnet (AS1257)	1
team.blue Denmark A/S	Hetzner Online GmbH (AS212317)	1
keymachine.de	Keyweb AG (AS31103)	1
pin.se	Loopia AB (AS39570)	1
BIZLAND-SD	Telenor Norge AS (AS2119)	1
BIT BV	Wix.com Ltd. (AS58182)	1
awsdns-13.com	AMAZON-02 (AS16509)	2
centaur-it.net	Deutsche Telekom AG (AS3320)	1
guagua.fi	AMAZON-02 (AS16509)	1
dommelhosting.nl	Signet B.V. (AS39700)	1
co.uk	UK-2 Limited (AS13213)	1
GleSYS AB	Hostek AB (AS61207)	2
uucp.nl	KPN B.V. (AS1136)	1
ri.se	Loopia AB (AS39570)	2
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
knap-it.com	Signet B.V. (AS20857)	1
CLOUDFLARENET	Espresso Gridpoint BV (AS198352)	2
one.com	Novaram ApS (AS34165)	1
bureaurotterdam.nl	SolidBE BV (AS201330)	1
KPN B.V.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
cloudeal.nl	CJ2 Hosting B.V. (AS39704)	1
websols.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
fenrirmedia.se	Bahnhof AB (AS8473)	1
lowvoice.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
yourwebhoster.com	AMAZON-02 (AS16509)	1
broadview.se	Telia Cygate AB (AS197308)	1
wappstarsdns7.nl	Signet B.V. (AS20857)	1
akzonobel.com	AMAZON-02 (AS16509)	1
pin.se	DIGITALOCEAN-ASN (AS14061)	1
goodreason1.nl	Signet B.V. (AS20857)	1
serverzone.nl	KPN B.V. (AS1136)	1
flippa.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Cleura AB (AS42695)	1
cloudns.net	SINGLEHOP-LLC (AS32475)	1
Yelles AB	Miss Hosting AB (AS200719)	2
kovoks.net	Hetzner Online GmbH (AS24940)	3
unitedcommunications.se	ORACLE-BMC-31898 (AS31898)	1
interxl.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1ns.nl	WEEBLY (AS27647)	1
egensajt.se	OVH SAS (AS16276)	1
ipcom GmbH	Baffin Bay Networks AB (AS42649)	1
au.dk	Aarhus Universitet (AS62138)	1
anycast.me	AMAZON-AES (AS14618)	1
pin.se	Telenor Norge AS (AS2119)	1
mijn.host	GOOGLE-CLOUD-PLATFORM (AS396982)	1
scania.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostslim.nl	HostSlim B.V. (AS207083)	2
jodoshared.com	APYLI-AS (AS53628)	1
nederhost.nl	Strato GmbH (AS6724)	1
ACTIVE 24, s.r.o.	Bradler & Krantz GmbH & Co. KG (AS29141)	1
hostedxl.nl	Signet B.V. (AS31586)	1
rockynordic.com	CLOUDFLARENET (AS13335)	1
loopia.se	InterNetX GmbH (AS15456)	2
GleSYS AB	Internet Vikings International AB (AS203552)	1
BIT BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	CoMaSys ApS (AS51377)	1
instantsystems.net	Cloudflare London, LLC (AS209242)	1
xcellerate.nl	BIT BV (AS12859)	1
ACTIVE 24, s.r.o.	AUTOMATTIC (AS2635)	1
ACTIVE 24, s.r.o.	Gotalandsnatet AB (AS12597)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Today Concepts B.V. (AS15693)	1
ilait.se	Binero AB (AS35041)	1
computopic.dk	DLX A/S (AS47527)	1
internl.net	Accenture B. V. (AS8315)	1
gecko.nu	Internet Vikings International AB (AS51747)	1
nforce.com	NForce Entertainment B.V. (AS43350)	2
swooth.cloud	Connectra B.V. (AS211041)	2
ipcom GmbH	Synotio AB (AS203605)	1
CLOUDFLARENET	OCTN Networks AB (AS60184)	1
Signet B.V.	We Dare B.V. (AS20495)	2
nlstijl.com	Eurofiber Cloud Infra B.V. (AS25459)	1
NetBase BV	Previder B.V. (AS20847)	1
LIQUIDWEB	GleSYS AB (AS42708)	1
DIGICERT	Optimizely AB (AS30811)	2
thednscompany.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Fundaments B.V. (AS20559)	1
winlin-net.be	Winlin BVBA (AS44140)	1
int2000.net	Zoner Oy (AS201692)	1
novaram.net	Novaram ApS (AS34165)	1
serveu.net	UK Dedicated Servers Limited (AS42831)	1
ACTIVE 24, s.r.o.	THEROCKETSCIENCEGROUP (AS14782)	1
interwijs.nl	Zylon (AS8312)	1
GleSYS AB	Baffin Bay Networks AB (AS42649)	1
fxs.se	No ACK Group Holding AB (AS30893)	2
HURRICANE	GMO GlobalSign Holdings K.K. (AS131921)	1
mr-wolf.nl	IONOS SE (AS8560)	1
muumuu-domain.com	AUTOMATTIC (AS2635)	1
registrar-servers.com	GITHUB (AS36459)	3
sohosted54.com	CLDIN B.V. (AS48635)	1
yourdomainprovider.net	LeaseWeb Netherlands B.V. (AS60781)	2
kpn.net	Akamai Connected Cloud (AS63949)	1
nscluster.ch	Signet B.V. (AS20857)	1
name-services.com	Virgin Media (AS5089)	1
ballou.se	Cloudflare London, LLC (AS209242)	1
1afa.com	Signet B.V. (AS20857)	1
ACTIVE 24, s.r.o.	Aftonbladet Hierta AB (AS33976)	1
infravesi.com	ODERLAND Webbhotell AB (AS44136)	1
loopia.se	Seflow s.r.l. (AS49367)	1
Signet B.V.	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
server.eu	DIGITALOCEAN-ASN (AS14061)	1
conocidosrv06.nl	DIGITALOCEAN-ASN (AS14061)	1
loopia.se	Globalconnect As (AS2116)	2
sr.se	CSC (AS19574)	1
dnsdomene.net	ServeTheWorld AS (AS34989)	1
digitalwolfdev.eu	Gransy s.r.o. (AS60592)	1
cewebhosting.nl	Previder B.V. (AS20847)	1
ilait.se	Telia Company AB (AS3301)	2
wizardsofoz.nl	Hetzner Online GmbH (AS24940)	2
5269.nl	Freedom Internet BV (AS206238)	2
teol.net	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
digitalfix.nl	Serverius Holding B.V. (AS50673)	1
netim.net	Miss Hosting AB (AS200719)	1
cryptix.net	Herbst Datentechnik GmbH (AS43503)	1
Solcon Internetdiensten B.V.	Signet B.V. (AS20857)	1
webhostingpremium.com	GORILLASERVERS (AS53850)	1
yourdomainprovider.net	Accenture B. V. (AS8315)	1
one.com	Hostup AB (AS214640)	2
CLDIN B.V.	e-Quest IT Projecten B.V. (AS42707)	1
dn-s.nl	Serverius Holding B.V. (AS50673)	1
granlundkommunikation.com	P.A Granlund kommunikation AB (AS35073)	1
freeones.com	AS-VULTR (AS20473)	1
systemdns.com	AMAZON-AES (AS14618)	1
egensajt.se	netcup GmbH (AS197540)	1
introweb.nl	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	Tele2 SWIPnet (AS1257)	1
LIQUIDWEB	Contabo GmbH (AS51167)	2
mijnwerkplek.nu	Office IT B.V. (AS48812)	2
bioma.se	GOOGLE (AS15169)	1
Infopact Netwerkdiensten B.V.	Vodafone Libertel B.V. (AS33915)	1
iplace.se	Telia Company AB (AS3301)	1
corpinter.de	Tele2 SWIPnet (AS1257)	1
interoffice.se	Telia Company AB (AS3301)	1
123hosting-server.biz	Eurofiber Cloud Infra B.V. (AS25459)	2
aname.net	AMAZON-AES (AS14618)	1
ronin-ict.nl	The Internet Engineering Group B.V. (AS197731)	1
CLDIN B.V.	Arcus IT Sneek BV (AS202315)	1
2com2.eu	Wix.com Ltd. (AS58182)	2
admin.nu	DODW Holding B.V. (AS61029)	1
nameshield.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
halvar.cloud	DODW Holding B.V. (AS61029)	2
nameshield.net	UUNET (AS702)	1
hyp.net	INTERNAP-BLOCK-4 (AS14742)	2
CJ2 Hosting B.V.	AMAZON-02 (AS16509)	1
mailtransaction.com	Vodafone Libertel B.V. (AS33915)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Liden Data Internetwork AB (AS13189)	1
hosit.dk	It Forum Gruppen A/s (AS50346)	1
medextra.nl	Asimo Networks B.V. (AS49127)	1
egensajt.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	COGECO-PEER1 (AS13768)	1
dkzr.nl	Signet B.V. (AS20857)	1
loopia.se	UCSD (AS7377)	1
buddyns.com	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-09.com	CLOUDFLARENET (AS13335)	1
foxxl.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	2
One.com A/S	BIT BV (AS12859)	1
hyp.net	UUNET (AS702)	1
nine.ch	Nine Internet Solutions AG (AS29691)	1
Stichting DIGI NL	LeaseWeb Netherlands B.V. (AS60781)	1
mijndnsserver.nl	Zylon (AS8312)	1
Bahnhof AB	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Telia Cygate AB (AS197308)	2
keurigonline32.nl	CJ2 Hosting B.V. (AS39704)	1
Yelles AB	LeaseWeb Netherlands B.V. (AS60781)	1
pts.se	Post och Telestyrelsen (AS50273)	1
one.com	Signet B.V. (AS20857)	1
cepus.net	ATEA Sverige AB (AS198568)	1
SECURITYSERVICES	Hi3G Access AB (AS44034)	1
railsplayground.net	AS62904 (AS62904)	1
secureserv.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
CLOUDFLARENET	Domeneshop AS (AS12996)	2
kieslinghosting.eu	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
hyp.net	Blix Solutions AS (AS50304)	2
megpanel.com	Hetzner Online GmbH (AS24940)	1
webatvantage.me	Combell NV (AS34762)	1
SECURITYSERVICES	SYMANTEC-CORPORATION (AS16733)	1
vipmarketing.nl	BIT BV (AS12859)	1
skyhosting.io	NAMECHEAP-NET (AS22612)	1
wisdns.net	Stichting DIGI NL (AS206281)	1
systemdrift.se	Telia Company AB (AS3301)	1
Uniserver Internet B.V.	Strato GmbH (AS6724)	2
oni.be	AUTOMATTIC (AS2635)	1
ipcom GmbH	Bredband2 AB (AS29518)	3
everywhereim.com	Signet B.V. (AS20857)	1
technoberg.nl	Technoberg Beheer B.V. (AS206521)	1
serverlanka.com	IOFLOOD (AS53755)	1
LeaseWeb Netherlands B.V.	Enreach Netherlands B.V. (AS39647)	2
Tele2 SWIPnet	AMAZON-02 (AS16509)	1
LeaseWeb Netherlands B.V.	Fundaments B.V. (AS20559)	1
co.uk	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
