ai-golden.gr	IpHost P.C. (AS47521)	1
biotreasure.gr	ENARTIA Single Member S.A. (AS199246)	1
calco.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
AMAZON-02	Cablenet Communication Systems plc (AS35432)	1
netim.net	Host Europe GmbH (AS8972)	1
t4vps.eu	UAB Interneto vizija (AS212531)	1
Th.papamichail Vainas - G.psaltakis G.p	Iomart Cloud Services Limited (AS20860)	1
avon.com	AVON (AS27263)	1
diomare-apartments.gr	S. Christoforou & Sia O.e. (AS60597)	1
ichor.gr	ENARTIA Single Member S.A. (AS199246)	1
goldenfleece.gr	Contabo GmbH (AS51167)	1
stabletransit.com	WEHOSTWEBSITES-COM (AS30475)	1
globalfoodsoft.gr	Hetzner Online GmbH (AS24940)	1
idealhost.ws	UK Dedicated Servers Limited (AS42831)	1
sergionails.gr	Hetzner Online GmbH (AS24940)	1
Fastpath Ike	FASTLY (AS54113)	1
eshofer.gr	Hostinger International Limited (AS47583)	1
maintherm.gr	Contabo GmbH (AS51167)	1
netplanet.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lesaffre.gr	Hetzner Online GmbH (AS24940)	1
thebarseed.gr	Hostmein Ike (AS50520)	1
odrdns.eu	The Infrastructure Group B.V. (AS60404)	1
de-nserver.de	Continum Ag (AS20849)	1
askadam.site	Scaleway S.a.s. (AS12876)	1
olivomax.gr	Hetzner Online GmbH (AS24940)	1
Netnod AB	GleSYS AB (AS42708)	1
CLOUDFLARENET	Technical University of Crete (AS8278)	1
lindt.com	Alter Way SAS (AS13273)	2
linguacademy.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	LIQUIDNETLTD1 (AS14555)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
peaknetworks.net	Init7 (Switzerland) Ltd. (AS13030)	1
kapatel.gr	Hetzner Online GmbH (AS24940)	1
netim.net	UKDedicated LTD (AS34282)	1
versio.be	CLDIN B.V. (AS48635)	1
propertyforsaleinkefalonia.gr	IpHost P.C. (AS47521)	1
pctserver.com	Nicalia Internet, S.L.U (AS208769)	1
12.233	Combell NV (AS34762)	1
NUCDN	Immobiliare.it S.p.A. (AS207697)	1
papaki.gr	LLC Digital Network (AS12695)	1
otha.gr	Hetzner Online GmbH (AS24940)	1
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
lineweb.gr	Contabo GmbH (AS51167)	1
SYNAPSECOM S.A. Provider of Telecommunications and Internet Services	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
greenhost.eu	Hetzner Online GmbH (AS24940)	1
realestatenet.gr	Fastpath Ike (AS56457)	1
e-networks.gr	Contabo GmbH (AS51167)	1
webglobe.cz	Akamai Connected Cloud (AS63949)	1
lambdanet.net	Deutsche Telekom AG (AS3320)	1
zinc.gr	Hetzner Online GmbH (AS24940)	1
wurmbrand.at	Hetzner Online GmbH (AS24940)	1
OVH SAS	Iomart Cloud Services Limited (AS20860)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
irodikos.gr	Hetzner Online GmbH (AS24940)	1
astronero.gr	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
1984.is	Closed Joint Stock Company AbkhazMedia (AS216300)	1
SOFTLAYER	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
panpina.gr	velia.net Internetdienste GmbH (AS29066)	1
technerd.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
maryelen.gr	OVH SAS (AS16276)	1
microfinance.gr	Hetzner Online GmbH (AS24940)	1
MMC	MMC (AS21874)	1
cdmon.net	AMAZON-02 (AS16509)	1
allinfood.gr	swissns GmbH (AS205067)	1
securedserverspace.com	BIGSCOOTS (AS394303)	1
meliancars.gr	Hetzner Online GmbH (AS24940)	1
sport-center.gr	Hetzner Online GmbH (AS24940)	1
OTEnet S\.A\.	Enflow B.V. (AS209626)	1
sigmawebdns.gr	VegaSystems GmbH & Co. KG (AS34372)	1
asr.gr	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
globalx.gr	Hetzner Online GmbH (AS24940)	1
ford.com	RMH-14 (AS33070)	1
villa-etoile.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
bluarancio.com	Server Plan S.r.l. (AS52030)	1
sellbox.gr	Contabo GmbH (AS51167)	1
smartclima.gr	Hetzner Online GmbH (AS24940)	1
ryzon.gr	Hetzner Online GmbH (AS24940)	1
haniotika-nea.gr	Fastpath Ike (AS56457)	1
axieros.gr	DNHOST IKE (AS200128)	1
papaki.gr	DYNU (AS398019)	1
kalamata.top	Hetzner Online GmbH (AS24940)	1
kothros.gr	Hetzner Online GmbH (AS24940)	1
amythhotels.gr	Ultahost, Inc. (AS214036)	1
ultrapellet.gr	hyperhosting (AS197746)	1
discount.gr	Hetzner Online GmbH (AS24940)	1
iboat.gr	Hetzner Online GmbH (AS24940)	1
server40.net	SERVERS-COM (AS7979)	2
foundationdns.com	AMAZON-02 (AS16509)	1
Digital Realty Hellas Single Member S.A	IpHost P.C. (AS47521)	1
anthotherapy.gr	Hetzner Online GmbH (AS24940)	1
UAB Interneto vizija	Hetzner Online GmbH (AS24940)	1
win2-hoster.gr	ENARTIA Single Member S.A. (AS199246)	1
dsys1.gr	Hetzner Online GmbH (AS24940)	1
eshop1.gr	ENARTIA Single Member S.A. (AS199246)	1
gotechserver.eu	DNHOST IKE (AS200128)	1
grnode.com	Lancom Ltd. (AS199081)	1
fliving.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
domain-hosting.name	Host Europe GmbH (AS8972)	1
breathoflife.gr	Hetzner Online GmbH (AS24940)	1
alien8.it	Retelit Digital Services S.p.A. (AS5602)	1
ratesolutions.eu	AS INFONET (AS8728)	1
wavemakers.gr	Signet B.V. (AS31586)	1
drimon.gr	swissns GmbH (AS205067)	1
athenslawyers.gr	swissns GmbH (AS205067)	1
24365.gr	swissns GmbH (AS205067)	1
syse.no	One.com A/S (AS51468)	1
posidocasino-gr.gr	Scalaxy B.V. (AS58061)	1
taxi-santorini.gr	Hetzner Online GmbH (AS24940)	1
kmren.gr	Lancom Ltd. (AS199081)	1
lighting.com	AMAZON-02 (AS16509)	1
interbusiness.it	AMAZON-02 (AS16509)	1
Telehouse EAD	SCALAHOSTING (AS40476)	1
Foundation of Research and Technology Hellas	National Infrastructures for Research and Technology S.A. (AS5408)	1
adev-server.eu	Hetzner Online GmbH (AS24940)	1
losdns.net	Axarnet Comunicaciones, S.l. (AS50926)	1
GANDI SAS	Pq Hosting Plus S.r.l. (AS44477)	1
eaap.gr	Hetzner Online GmbH (AS24940)	1
mind-body.gr	Hetzner Online GmbH (AS24940)	1
samossteamship.gr	swissns GmbH (AS205067)	1
healthcongress.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
cyperfection.de	netcup GmbH (AS197540)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
lowcostconstructions.gr	Hetzner Online GmbH (AS24940)	1
teth.gr	Hetzner Online GmbH (AS24940)	1
procrustes.gr	Contabo GmbH (AS51167)	1
hostmetro.com	ASN-GIGENET (AS32181)	1
physioart.gr	Hetzner Online GmbH (AS24940)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
youtools.gr	IpHost P.C. (AS47521)	1
my-ndns.com	Onebim Vietnam Limited Company (AS135959)	1
pharmalist.gr	Hetzner Online GmbH (AS24940)	1
luvi.gr	Hetzner Online GmbH (AS24940)	1
OVH SAS	TOV Highload Systems (AS34259)	1
medifamily.gr	Hostmein Ike (AS50520)	1
ford.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
drinkingwater.gr	Hetzner Online GmbH (AS24940)	1
Icap Crif A.e.	Hetzner Online GmbH (AS24940)	1
IpHost P.C.	Fastpath Ike (AS56457)	1
ihost.gr	velia.net Internetdienste GmbH (AS29066)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS48951)	1
CLOUDFLARENET	INTERNAP-BLK (AS10912)	1
onetourismo.gr	IpHost P.C. (AS47521)	1
hostyou4ever.be	OVH SAS (AS16276)	1
tepsis.net	IONOS SE (AS8560)	1
apoltd.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sportifs.gr	Hetzner Online GmbH (AS24940)	1
hosted-ns.net	catalyst2 Services Limited (AS29636)	1
countryinn.gr	Hetzner Online GmbH (AS24940)	1
d4vps5.nl	CLOUDFLARENET (AS13335)	1
HVC-AS	GOOGLE (AS15169)	1
unknown	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
veniceplaza.net	FASTLY (AS54113)	1
papaki.gr	Akamai International B.V. (AS20940)	1
phase8.net	velia.net Internetdienste GmbH (AS29066)	1
hosterra.eu	Scaleway S.a.s. (AS12876)	1
indominus.gr	UAB Interneto vizija (AS212531)	1
mednutrition.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
sameergroup.gr	Hetzner Online GmbH (AS24940)	1
leaderltd.gr	Hetzner Online GmbH (AS24940)	1
msf.gr	Hetzner Online GmbH (AS24940)	1
clausweb.ro	GTS Telecom SRL (AS5606)	1
crossup.com	ASN-FLEXENTIAL (AS13649)	1
gruppo-plesti.gr	Hetzner Online GmbH (AS24940)	1
jokes.gr	Hetzner Online GmbH (AS24940)	1
vteam.gr	DIGITALOCEAN-ASN (AS14061)	1
successible-consulting.gr	swissns GmbH (AS205067)	1
vkperformance.gr	Hetzner Online GmbH (AS24940)	1
whitekat.gr	Hetzner Online GmbH (AS24940)	1
datapack.net	ColocaTel Inc. (AS213438)	1
uresort.gr	Hetzner Online GmbH (AS24940)	1
fedex.com	FITC-AS (AS7726)	1
vrexpo.gr	Center for Research and Technology Hellas (CERTH) (AS47616)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
womad.gr	S. Christoforou & Sia O.e. (AS60597)	1
korax.gr	netcup GmbH (AS197540)	1
itproserv.eu	Hetzner Online GmbH (AS24940)	2
second-ns.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
karkas.gr	velia.net Internetdienste GmbH (AS29066)	1
keramydas.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
fluffyhome.gr	Hetzner Online GmbH (AS24940)	1
dnspod.net	OVH SAS (AS16276)	1
viopol.gr	Hetzner Online GmbH (AS24940)	1
fornex.com	Datasource AG (AS51395)	1
Combell NV	Hostmein Ike (AS50520)	1
webocean.gr	Contabo GmbH (AS51167)	1
dal.gr	Combell NV (AS34762)	1
kassandra-palace.gr	Hetzner Online GmbH (AS24940)	1
DIGICERT	COGECO-PEER1 (AS13768)	2
jlmpro.gr	Hetzner Online GmbH (AS24940)	1
travel-services.gr	Hetzner Online GmbH (AS24940)	1
zer0rest.net	National Infrastructures for Research and Technology S.A. (AS5408)	1
swissns.gr	swissns GmbH (AS205067)	1
retailtech.gr	IpHost P.C. (AS47521)	1
big-red-machine.gr	Contabo GmbH (AS51167)	1
boomapp.gr	Hetzner Online GmbH (AS24940)	1
ops4all.gr	Hetzner Online GmbH (AS24940)	1
arikos.gr	Host Europe GmbH (AS21499)	1
oramarealestate.gr	IpHost P.C. (AS47521)	1
silverware.gr	LeaseWeb Netherlands B.V. (AS60781)	1
idealproperties.gr	IpHost P.C. (AS47521)	1
MICROSOFT-CORP-MSN-AS-BLOCK	dnx network sarl (AS212882)	1
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
DIGICERT	SERVERS-COM (AS7979)	1
ctod.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
ipcom GmbH	INCAPSULA (AS19551)	2
mills.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
medtankers.com	DIGITALOCEAN-ASN (AS14061)	1
i2bnetworks.com	RMH-14 (AS33070)	1
invest-in-greece.gr	Hetzner Online GmbH (AS24940)	1
inetworks.gr	Hetzner Online GmbH (AS24940)	2
smith.gr	TELUS Communications (AS852)	1
OVH SAS	HOSTGW SRL (AS204641)	1
papaki.gr	WEBHOSTINGHOLDINGS (AS965)	1
host-redirect.com	Hetzner Online GmbH (AS24940)	1
theritualist.gr	Fastpath Ike (AS56457)	1
ck-realestate.gr	IpHost P.C. (AS47521)	1
printapps.gr	Iomart Cloud Services Limited (AS20860)	1
dxteam.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
kmi.gr	Combell NV (AS34762)	1
mideastvibes.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
franco.gr	Akamai Connected Cloud (AS63949)	1
digitalfrontier.gr	Fastpath Ike (AS56457)	1
ineme.gr	Hetzner Online GmbH (AS24940)	1
danaevillas.gr	OVH SAS (AS16276)	1
e-aeroworks.net	Hetzner Online GmbH (AS24940)	1
3pracing.xyz	Host Europe GmbH (AS8972)	1
perrysoptical.gr	IpHost P.C. (AS47521)	1
lovesnature.gr	Hetzner Online GmbH (AS24940)	1
markmonitor.com	AVAYA (AS18676)	1
aktherm.gr	Hetzner Online GmbH (AS24940)	1
naip.gr	Combell NV (AS34762)	1
startupsummit.gr	IpHost P.C. (AS47521)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	2
afraid.org	Nova Telecommunications & Media Single Member S.A (AS25472)	1
CLOUDFLARENET	Invitech ICT Services Kft. (AS12301)	1
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	1
businessup.gr	hyperhosting (AS197746)	1
manuelcaffe.gr	Hetzner Online GmbH (AS24940)	1
mediaoncloud.it	Tiscali SpA (AS8612)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
theforge.gr	Hetzner Online GmbH (AS24940)	1
aepi.gr	Hetzner Online GmbH (AS24940)	1
ASN-MEDTRONIC-1	AMAZON-02 (AS16509)	1
advansys.net	C.C.S. (Leeds) Ltd (AS34555)	1
IONOS SE	COLT Technology Services Group Limited (AS8220)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
checkdomain.de	ML-1432-54994 (AS54994)	1
villakaterina.gr	OVH SAS (AS16276)	1
kaloudist.gr	WEBLINE19 (AS29757)	1
vsps.gr	Fastpath Ike (AS56457)	1
a1.com	velia.net Internetdienste GmbH (AS29066)	1
led-market.gr	Hetzner Online GmbH (AS24940)	1
serverange.net	AS-COLOCROSSING (AS36352)	3
hostgate.ro	Voxility LLP (AS3223)	1
servint.com	LEASEWEB-USA-WDC (AS30633)	1
dimensionx.gr	Hetzner Online GmbH (AS24940)	1
cloudforce.gr	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	OTEnet S\.A\. (AS6799)	1
arithmosofia.gr	Team Blue Carrier Limited (AS34920)	1
odn.de	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	2
ecohost.gr	Hetzner Online GmbH (AS24940)	1
mynewserver.com	SINGLEHOP-LLC (AS32475)	1
michaelhobbs.ch	DIGITALOCEAN-ASN (AS14061)	1
eapps.com	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	Antares Kommunikationstechnik AG (AS34554)	1
remaxrep.gr	IpHost P.C. (AS47521)	1
papaki.gr	Hetzner Online GmbH (AS212317)	1
papaki.gr	MasterDC s.r.o. (AS24971)	1
franchisesummit.gr	IpHost P.C. (AS47521)	1
spacehost.gr	Ikoula Net SAS (AS21409)	1
must-get.gr	swissns GmbH (AS205067)	1
elevatekeypartners.gr	Hetzner Online GmbH (AS24940)	1
polytaridis.gr	LIQUIDWEB (AS32244)	1
agenthub.gr	IpHost P.C. (AS47521)	1
kieslinghosting.eu	Access2.IT Group B.V. (AS208258)	1
lashcode.us	OVH SAS (AS16276)	1
imantosis.gr	Hetzner Online GmbH (AS24940)	1
Combell NV	PRIVATESYSTEMS (AS63410)	2
opus-ms.gr	S. Christoforou & Sia O.e. (AS60597)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
eurohosting.it	Retelit Digital Services S.p.A. (AS3302)	1
arvanitidis.gr	Hetzner Online GmbH (AS24940)	1
vetact.gr	Contabo GmbH (AS51167)	1
Vautron Rechenzentrum AG	InterNetX GmbH (AS15456)	1
netplanet.gr	Iomart Cloud Services Limited (AS20860)	1
mytestserver.gr	Hetzner Online GmbH (AS24940)	1
omninet.gr	Hostmein Ike (AS50520)	1
nova.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	1
hydoraconceptstores.gr	DNHOST IKE (AS200128)	1
2playgames.gr	velia.net Internetdienste GmbH (AS29066)	1
SAREnet, S.A.	Datacenter Luxembourg S.A. (AS24611)	1
oceanexperts.gr	hyperhosting (AS197746)	1
ermejo.gr	DIGITALOCEAN-ASN (AS14061)	1
otherlap.com	Hetzner Online GmbH (AS24940)	1
zoneedit.com	IpHost P.C. (AS47521)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
royalhalkidiki.gr	Hetzner Online GmbH (AS24940)	1
easy-hebergement.net	Mediactive SAS (AS61236)	1
1984.is	National Infrastructures for Research and Technology S.A. (AS5408)	1
agrabeli.gr	OVH SAS (AS16276)	1
papazisi.gr	OVH SAS (AS16276)	1
prehistoric.gr	Hetzner Online GmbH (AS24940)	1
IS-AS-1	UAB Interneto vizija (AS212531)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
web2print.gr	Contabo GmbH (AS51167)	1
profonika.com	Hetzner Online GmbH (AS24940)	1
miiles.ro	Voxility LLP (AS3223)	1
cityevolve.gr	DNHOST IKE (AS200128)	1
AMAZON-02	AKAMAI-AS (AS16625)	2
bookres.gr	IpHost P.C. (AS47521)	1
astirodysseuskos.gr	OVH SAS (AS16276)	1
smartservice.gr	Hetzner Online GmbH (AS24940)	1
struktur.de	Datasource AG (AS51395)	1
CLOUDFLARENET	DAVITTACLINK (AS33186)	1
valtzis.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	2
dns24.hu	CLOUDFLARENET (AS13335)	1
netim.net	Akenes SA (AS61098)	1
autotec.gr	Hostmein Ike (AS50520)	1
latelierduparfum.gr	Hetzner Online GmbH (AS24940)	1
aequor.gr	Hetzner Online GmbH (AS24940)	1
mparaki.gr	OVH SAS (AS16276)	1
acens.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
astralove.gr	Contabo GmbH (AS51167)	1
meganameservers.eu	IONOS SE (AS8560)	2
talima.gr	swissns GmbH (AS205067)	1
xtremeinfinity.com	Hetzner Online GmbH (AS24940)	1
firesoft.gr	Hetzner Online GmbH (AS24940)	1
claranet.com	Signet B.V. (AS20857)	1
additsolutions.gr	Hetzner Online GmbH (AS24940)	1
sailingstars.gr	Hetzner Online GmbH (AS24940)	1
apaggioandros.gr	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
bossy.gr	Hetzner Online GmbH (AS24940)	1
viprogreece.gr	Hetzner Online GmbH (AS24940)	1
investwest.gr	Hetzner Online GmbH (AS24940)	1
licon.gr	Hetzner Online GmbH (AS24940)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Th.papamichail Vainas - G.psaltakis G.p	CDLAN SpA (AS34971)	1
ailexis.gr	Neterra Ltd. (AS34224)	1
e-ble.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
beansandhops.gr	Hetzner Online GmbH (AS24940)	1
musicmelody.gr	Hetzner Online GmbH (AS24940)	1
cyberarts.gr	OTEnet S\.A\. (AS6799)	1
fabco.gr	Hostinger International Limited (AS47583)	1
evolveyou.gr	Hetzner Online GmbH (AS24940)	1
qrity.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	1
blackpoint GmbH	Team Blue Carrier Limited (AS29550)	1
pnow.gr	Hetzner Online GmbH (AS24940)	1
neazoi.gr	Contabo GmbH (AS51167)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
chroot.ro	Chroot Network SRL (AS56430)	1
beatstats.gr	ENARTIA Single Member S.A. (AS199246)	1
xat.gr	OVH SAS (AS16276)	1
cdl.gr	Hetzner Online GmbH (AS24940)	1
wingpack.gr	AMAZON-02 (AS16509)	1
clueso.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
openplan.gr	IpHost P.C. (AS47521)	1
efapel.pt	Dominios, S.A. (AS33876)	1
storyland.gr	Friktoria.com - Data Center Services. (AS204932)	1
field-service.gr	DNHOST IKE (AS200128)	1
netim.net	Serverd SAS (AS62000)	1
academichouse.gr	Hetzner Online GmbH (AS24940)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
evo.org	ATLANTICBB-JOHNSTOWN (AS11776)	1
fiscardofishingtrips.gr	Hetzner Online GmbH (AS24940)	1
foton-fms.gr	Hetzner Online GmbH (AS24940)	1
auto-sport.gr	Hetzner Online GmbH (AS24940)	1
keyence.net	AMAZON-02 (AS16509)	1
streetmade.gr	Hetzner Online GmbH (AS24940)	1
islandweb.gr	WHG Hosting Services Ltd (AS209341)	1
transitalia.gr	Contabo GmbH (AS51167)	1
bridgenet.gr	ENARTIA Single Member S.A. (AS199246)	1
e-trader.gr	Hetzner Online GmbH (AS24940)	1
unibee.gr	OVH SAS (AS16276)	1
ipcom GmbH	MVPS LTD (AS202448)	1
focusonu.gr	Hetzner Online GmbH (AS24940)	1
athensflyingweek.gr	hyperhosting (AS197746)	1
onconews.gr	Hetzner Online GmbH (AS24940)	1
daglis.gr	IpHost P.C. (AS47521)	1
flyers.gr	Hetzner Online GmbH (AS24940)	1
ca-microland.com	Hetzner Online GmbH (AS24940)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	MTS-ASN (AS7122)	1
marantas.gr	Hetzner Online GmbH (AS24940)	1
tenakia.gr	velia.net Internetdienste GmbH (AS29066)	1
e-color.gr	Hellas Sat Consortium Ltd (AS41697)	1
engp.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
iphost.gr	Myip Networks G.p. (AS216285)	1
ekkentros.gr	IONOS SE (AS8560)	1
smilenow.gr	Hetzner Online GmbH (AS24940)	1
halcyonvilla.gr	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	Hostinger International Limited (AS47583)	1
LeaseWeb Netherlands B.V.	Combell NV (AS34762)	2
NUCDN	Neue Medien Muennich GmbH (AS34788)	2
renovation.gr	DIGITALOCEAN-ASN (AS14061)	1
G-Core Labs S.A.	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
01hosting.gr	DNHOST IKE (AS200128)	1
mobile-sales.gr	DNHOST IKE (AS200128)	1
cococrepes.gr	IpHost P.C. (AS47521)	1
creativegroup.gr	Hetzner Online GmbH (AS24940)	1
amarevilla.gr	Hetzner Online GmbH (AS24940)	1
e-ergaleio.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
cix.de	punkt.de GmbH (AS16188)	2
arcacreations.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
softtek.com	Cloudflare London, LLC (AS209242)	1
internetstudiogr200.com	Hetzner Online GmbH (AS24940)	1
uniquelinen.gr	Hetzner Online GmbH (AS24940)	1
biller.gr	PRIVATESYSTEMS (AS63410)	1
smail.gr	velia.net Internetdienste GmbH (AS29066)	1
e-degree.gr	Hetzner Online GmbH (AS24940)	1
OTEnet S\.A\.	CriticalCase s.r.l (AS48815)	1
kidsndogs.gr	swissns GmbH (AS205067)	1
netim.net	Vodafone GmbH (AS3209)	1
baos-mykonos.gr	Hetzner Online GmbH (AS24940)	1
l-medical.gr	Hetzner Online GmbH (AS24940)	1
com.br	BANCO BRADESCO SA (AS28586)	1
koinonein.gr	Hetzner Online GmbH (AS24940)	1
nshostserver.net	WorldStream B.V. (AS49981)	1
ippokrateio.gr	Hetzner Online GmbH (AS24940)	1
mantos.gr	Hetzner Online GmbH (AS24940)	1
ksth.gr	Hetzner Online GmbH (AS24940)	1
savvii.com	Signet B.V. (AS20857)	1
eonia.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
unknown	Cloudflare London, LLC (AS209242)	1
fitmind.gr	Hetzner Online GmbH (AS24940)	1
commens.gr	Contabo GmbH (AS51167)	1
localhostingservices.com	IWEB-AS (AS32613)	1
mcgraphics.gr	velia.net Internetdienste GmbH (AS29066)	1
OTEnet S\.A\.	Layershift Limited (AS205072)	1
webduckz.systems	netcup GmbH (AS197540)	1
dntrust.com	Host Europe GmbH (AS8972)	1
ZONER a.s.	DIGITALOCEAN-ASN (AS14061)	1
dewlance.com	OVH SAS (AS16276)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
SkyExchange Internet Access	AMAZON-AES (AS14618)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
linode.com	Combell NV (AS34762)	1
papaki.gr	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
neaskepsi.gr	Hetzner Online GmbH (AS24940)	1
medilab.gr	swissns GmbH (AS205067)	1
cloudwifi.gr	Hetzner Online GmbH (AS24940)	1
sea-and-sand.gr	ENARTIA Single Member S.A. (AS199246)	1
conceptssecurity.gr	Hetzner Online GmbH (AS24940)	1
btc.gr	Hetzner Online GmbH (AS24940)	1
openseas.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	1
papafili.gr	Hetzner Online GmbH (AS24940)	1
madisonsuites.gr	IONOS SE (AS8560)	1
maistro.gr	OVH SAS (AS16276)	1
dnsexit.com	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
whukns.com	AMAZON-02 (AS16509)	1
maniostravel.gr	swissns GmbH (AS205067)	1
ice2025.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Heart Internet limited (AS20738)	1
spiritrentacar.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
NUCDN	One.com A/S (AS51468)	1
inmotionhosting.com	FASTER CZ spol. s r.o. (AS24641)	1
SECURITYSERVICES	SHARKTECH (AS46844)	1
savvii.com	CLOUDFLARENET (AS13335)	1
uci.gr	IpHost P.C. (AS47521)	1
gephyra.gr	Hetzner Online GmbH (AS24940)	1
holcimolympus.gr	Hetzner Online GmbH (AS24940)	1
sypin.gr	Hetzner Online GmbH (AS24940)	1
unknown	UK-2 Limited (AS13213)	1
iwantmyname.net	FASTLY (AS54113)	1
bcdtravel.com	CSC (AS19574)	1
ORACLE-BMC-31898	Internet Names for Business Inc (AS9115)	1
phpwebhosting.com	SOFTLAYER (AS36351)	1
jm-data.at	JM-DATA GmbH (AS25447)	1
lagente.gr	Hetzner Online GmbH (AS24940)	1
LeaseWeb Netherlands B.V.	Akamai Connected Cloud (AS63949)	1
papaki.gr	Gwy It Pty Ltd (AS199959)	1
this-dns.net	GOOGLE (AS15169)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	1
WIIT AG	FASTLY (AS54113)	1
owei.gr	Hetzner Online GmbH (AS24940)	1
franman-group.gr	swissns GmbH (AS205067)	1
triple-it.nl	Hetzner Online GmbH (AS24940)	1
dchost.com	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	1
battles.gr	Lancom Ltd. (AS199081)	1
dihost.net	OVH SAS (AS16276)	1
zoneedit.com	OTEnet S\.A\. (AS6799)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	1
