OVH SAS	lukas.fi	1
socgen.com	socgen.com	1
Planeetta Internet Oy	easydigital.fi	1
Zoner Oy	hyperborea.fi	1
GleSYS AB	mpmessut.fi	1
Planeetta Internet Oy	vanhapappila.fi	1
multitronic.fi	merc.fi	1
GleSYS AB	greenmotive.fi	1
AMAZON-02	goodrea.fi	1
teliahosting.com	greenbeast.fi	1
Yelles AB	southlife.fi	1
domain247.fi	upin.fi	1
ns35.de	kylon.fi	1
hurjahosting.fi	kaliaaer.fi	1
Alavuden Kaupunki	lavila.fi	1
Zoner Oy	rockvalot.fi	1
Planeetta Internet Oy	tenzi.fi	1
GleSYS AB	villakamari.fi	1
domain247.fi	teollisuusdemarit.fi	1
CLDIN B.V.	mailprotect.be	1
kjsl.com	owlhill.net	1
AMAZON-02	ahernscandinavia.fi	1
avency GmbH	sievert-ag.de	1
GleSYS AB	vetouistelu.fi	1
DNA Oyj	familycenter.fi	1
datapilvi.fi	adia.fi	1
UpCloud Ltd	visitalbania.fi	1
ZD Communications Oy	noutopalvelu.fi	1
suncomet.fi	vegemuija.fi	1
NSONE	oudot.fi	1
UpCloud Ltd	huntrac.fi	1
DIGITALOCEAN-ASN	confidocapital.fi	1
Planeetta Internet Oy	cryptos.fi	1
CLOUDFLARENET	fortisx.fi	1
GleSYS AB	nagudistillery.fi	1
AS-VULTR	lady-line.fi	1
momentdigital.fi	osinkoa.fi	1
Serverius Holding B.V.	sexting.fi	1
GleSYS AB	anp.fi	1
euronic.fi	pope.fi	1
GleSYS AB	hungerland.fi	1
UpCloud Ltd	karhama.fi	1
mmd.net	bactech.fi	1
INMOTION	vti.fi	1
CLOUDFLARENET	funlife.cz	1
Mediam Oy	kirsikaulanen.fi	1
GleSYS AB	retrotaksi.fi	1
AMAZON-02	brouski.fi	1
CLOUDFLARENET	titanhq.com	1
z.fi	jaketus.net	1
ORACLE-BMC-31898	Fastmail Pty Ltd	1
teamartwork.com	ggmgastro.fi	1
Planeetta Internet Oy	airdata.fi	1
Zoner Oy	raikku.fi	1
GleSYS AB	regreenmix.fi	1
UpCloud Ltd	nunnun.fi	1
SECURITYSERVICES	viewcor.fi	1
xetnet.com	ilooppia.fi	1
contrasec.fi	hollming.com	1
Planeetta Internet Oy	etelanautohuolto.fi	1
GleSYS AB	otkh.fi	1
sydweb.fi	stell.fi	1
all54you.com	nadenex.fi	1
egensajt.se	GOOGLE	1
domain247.fi	virtaali.fi	1
AMAZON-02	minunmetsani.fi	1
linode.com	hestia.fi	1
GleSYS AB	osola.fi	1
NETWORK-SOLUTIONS-HOSTING	ori.fi	1
suncomet.fi	dinnershow.fi	1
NETWORK-SOLUTIONS-HOSTING	homo.fi	1
GleSYS AB	okpress.fi	1
euronic.fi	pipoman.fi	1
xonet.fi	AMAZON-02	1
second-ns.com	dein-design.com	1
UpCloud Ltd	peakcontent.fi	1
GleSYS AB	aavaadvisors.fi	1
contabo.net	guarded.fi	1
ACTIVE 24, s.r.o.	mobilahus.fi	1
GleSYS AB	kingskids.fi	1
xetnet.com	kalastusseura.fi	1
GleSYS AB	etson.fi	1
multitronic.fi	tli.fi	1
2029.fi	2029.fi	1
GleSYS AB	netville.fi	1
domain247.fi	lagstrom.fi	1
mmd.net	arborist.fi	1
GleSYS AB	lakeudenkonemyynti.fi	1
checkdomain.de	dortex.de	1
NETWORK-SOLUTIONS-HOSTING	tekno.fi	1
NETWORK-SOLUTIONS-HOSTING	km-machine.fi	1
TNNet Oy	juhanahelmenkalastaja.fi	1
NETWORK-SOLUTIONS-HOSTING	camera.fi	1
GleSYS AB	ad3.fi	1
seltimil.com	faceyoga.fi	1
markmonitor.com	DNA Oyj	1
UpCloud Ltd	Equinix (EMEA) Acquisition Enterprises B.V.	1
co.uk	hitservice.fi	1
Planeetta Internet Oy	inspectorcloud.fi	1
gransy.com	veneti.fi	1
CLOUDFLARENET	devitin.fi	1
suncomet.fi	tomvisual.fi	1
CLOUDFLARENET	osphost.net	1
gransy.com	finamill.fi	1
UpCloud Ltd	sahkoasennus.fi	1
team.blue Denmark A/S	hiflux-filtration.fi	1
twt.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	systemina.dk	1
yourserver.se	akotek.fi	1
CLOUDFLARENET	spacescooter.fi	1
SECURITYSERVICES	alanceo.com	1
GleSYS AB	kitarapaja.fi	1
erityispalvelu.com	omatimpuri.fi	1
za-domain.de	za-internet.net	1
AMAZON-02	beautyofjoseon.fi	1
Planeetta Internet Oy	sunday.fi	1
Aalto University	GOOGLE-CLOUD-PLATFORM	1
Telia Company AB	lansforsakringar.se	1
OVH SAS	sukua.fi	1
Radicenter OU	katisaari.fi	1
Zoner Oy	uniqueart.fi	1
GleSYS AB	tooltec.fi	1
GleSYS AB	dme.fi	1
GleSYS AB	timentor.fi	1
CLOUDFLARENET	neo.space	1
GleSYS AB	warjola.fi	1
GleSYS AB	hbb.fi	1
GleSYS AB	liputuspaiva.fi	1
suncomet.fi	craftwell.fi	1
Zoner Oy	kalliosecondhand.fi	1
teliahosting.com	totalwebsites.fi	1
GleSYS AB	foodindustry.fi	1
Zoner Oy	firego.fi	1
Hetzner Online GmbH	kuittirumba.fi	1
GleSYS AB	estr.fi	1
viidakko.fi	paivahoito.fi	1
GleSYS AB	purefinland.fi	1
domain247.fi	42.fi	1
GleSYS AB	kwshop.fi	1
Mediam Oy	polarteam.fi	1
CLOUDFLARENET	outdoorart.fi	1
Zoner Oy	hdata.fi	1
NETWORK-SOLUTIONS-HOSTING	metropolis.fi	1
pool.fi	cityflorist.fi	1
mvps-hosted.com	janih.fi	1
NUCDN	universal-robots.fi	1
hoststar.hosting	skywheel.fi	1
xetnet.com	velema.fi	1
UpCloud Ltd	kayucrafts.fi	1
Planeetta Internet Oy	educamp.fi	1
AMAZON-02	txdesign.fi	1
mmd.net	gronan.fi	1
hubara.net	nateevo.fi	1
CLOUDFLARENET	pikseli.fi	1
TNNet Oy	e-shop.fi	1
GleSYS AB	shhf.fi	1
Zoner Oy	northandsouth.fi	1
G-Core Labs S.A.	webwavecms.com	1
Planeetta Internet Oy	canzona.fi	1
Planeetta Internet Oy	akusolvers.fi	1
konesali.io	fm-house.fi	1
DIGICERT	fruugo.net	1
Zone Media OU	daum.net	1
Planeetta Internet Oy	rewind.fi	1
suncomet.fi	licciardo.fi	1
AMAZON-02	ypx.fi	1
second-ns.com	plueschmoors.de	1
GleSYS AB	mycelwise.fi	1
hyp.net	musicpartner.se	1
NSONE	TNNet Oy	1
GleSYS AB	scandy-shop.fi	1
Zoner Oy	sirpale.fi	1
ACTIVE 24, s.r.o.	volanskyhoney.fi	1
Mediam Oy	finncredit.fi	1
ha-dns.net	fritz.gmbh	1
mmd.net	tuomasauvinen.fi	1
Radicenter OU	hessunkahvila.fi	1
DIGITALOCEAN-ASN	ddns.net	1
Radicenter OU	joshuamusic.fi	1
far.fi	sposti.fi	1
netsons.net	fiammascarlatta.fi	1
GleSYS AB	degrow.fi	1
GleSYS AB	manarola.fi	1
AMAZON-02	nsn.fi	1
GleSYS AB	onnenmetsa.fi	1
ACTIVE 24, s.r.o.	presentbanken.fi	1
GleSYS AB	jbefinland.fi	1
ACTIVE 24, s.r.o.	cred.fi	1
second-ns.com	leander.fi	1
nortesoles.eu	NAMECRANE	1
ports.se	borastapeter.se	1
DNA Oyj	kisasiskot.fi	1
CLOUDFLARENET	tampcitybar.fi	1
OVH SAS	festivalwatch.fi	1
AMAZON-02	ascenso.fi	1
sydweb.fi	ftth.fi	1
Elisa Oyj	nudata.fi	1
CLOUDFLARENET	veeplo.fi	1
UpCloud Ltd	nipponstore.fi	1
domainhotelli.fi	lions.fi	1
GOOGLE	TNNet Oy	2
Planeetta Internet Oy	interimmanager.fi	1
GleSYS AB	kellomarket.fi	1
GleSYS AB	soundwaves.fi	1
TNNet Oy	F-Solutions Oy	1
xetnet.com	seksi-seuraa.fi	1
Zoner Oy	kihut.fi	1
GleSYS AB	paulaartes.fi	1
Elisa Oyj	kkip.fi	1
UpCloud Ltd	rajana.fi	1
joker.com	tietomitta.com	1
GleSYS AB	legway.fi	1
GleSYS AB	wocon.fi	1
suncomet.fi	vihdinkoirahoitola.fi	1
GleSYS AB	lattiakauppa.fi	1
Zoner Oy	boondocks.fi	1
Zoner Oy	askelen.fi	1
GleSYS AB	trulyagency.fi	1
GANDI SAS	MPY Telecom Oy	1
GleSYS AB	kly.fi	1
UpCloud Ltd	rekrynoita.fi	1
mmd.net	dmkoy.fi	1
GleSYS AB	inamajaniemi.fi	1
CLOUDFLARENET	at7.fi	1
OVH SAS	ampson.fi	1
GleSYS AB	w3d.fi	1
GleSYS AB	migrainetrack.fi	1
far.fi	5w.fi	1
Planeetta Internet Oy	artschool.fi	1
xetnet.com	ostetaanauto.fi	1
GleSYS AB	velisiitonen.fi	1
Zoner Oy	outlinestudios.fi	1
dns.services	kbds.dk	1
127.9	leimikko.fi	1
ports.se	scanreco.fi	1
suncomet.fi	fixc.fi	1
Mediam Oy	samileinonen.fi	1
thednscompany.com	carecasters.fi	1
GOOGLE	filmworks.fi	2
Mediam Oy	henkilostopalvelujarjestelma.fi	1
DNA Oyj	bottomland.fi	1
thednscompany.com	inundies.it	1
NSONE	firstdata.com	2
Planeetta Internet Oy	jomus.fi	1
Akamai International B.V.	eamobile.fi	1
domain247.fi	kantaworks.fi	1
suncomet.fi	finlandiaschools.fi	1
z.fi	Proton AG	1
Zoner Oy	abacon.fi	1
Zoner Oy	raahenhitsauskaasu.fi	1
krystal.uk	krystalhosting.com	2
GleSYS AB	renderforever.fi	1
GleSYS AB	julma.fi	1
GleSYS AB	terveyteen.fi	1
mmd.net	jltools.fi	1
AMAZON-02	kotisiivooja.fi	1
ab stract ltd	Tutao GmbH	2
GleSYS AB	sunhelena.fi	1
GleSYS AB	anttiimmonen.fi	1
CLOUDFLARENET	team.blue Denmark A/S	4
mmd.net	kodinapteekki.fi	1
Planeetta Internet Oy	vaskivaara.fi	1
nicns.net	qcentris.fi	1
CLOUDFLARENET	alexabeauty.fi	1
keurigonline.be	bmtec.fi	1
OVH SAS	opy.fi	1
AMAZON-02	yleislaakarit.fi	1
domainhotelli.fi	Multim Oy	2
maon.fi	OVH SAS	1
GleSYS AB	detertec.fi	1
UpCloud Ltd	bretoni.fi	1
Planeetta Internet Oy	xn--lkintvoimistelu-0kbae.fi	1
webme.it	webme.it	1
Planeetta Internet Oy	xn--elinlkri-1zadab.fi	1
GleSYS AB	finord.fi	1
NETWORK-SOLUTIONS-HOSTING	sperling.fi	1
domainhotelli.fi	gotballs.fi	1
GleSYS AB	satapiikki.fi	1
routing.fi	Blix Solutions AS	1
Planeetta Internet Oy	gfl.fi	1
co.uk	greenpharmacy.fi	1
CLOUDFLARENET	qap.fi	1
ns-net.de	sehtec.de	1
mmd.net	inhosting.fi	1
GleSYS AB	reisu.fi	1
GleSYS AB	nonni.fi	1
CLOUDFLARENET	asennuspalvelu.fi	1
Hetzner Online GmbH	elte.fi	1
GleSYS AB	hockeyplayer.fi	1
OVH SAS	LLC VK	2
xetnet.com	duunivalo.fi	1
UpCloud Ltd	flippingmedia.fi	1
GleSYS AB	lansivuori.fi	1
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	ehtaloushallinto.fi	1
Hetzner Online GmbH	crayoncloud.fi	1
host.ee	foppa.fi	1
laiva.org	laiva.org	1
servers-servers.com	spaintravel.fi	1
ACTIVE 24, s.r.o.	gomez.fi	1
xetnet.com	sometta.fi	1
AMAZON-02	desapi.fi	1
domain247.fi	howknow.fi	1
HURRICANE	efns.fi	1
Radicenter OU	autofix1.fi	1
mmd.net	kehystyspalvelu.fi	1
palvelukanava.fi	51koodia.fi	1
Planeetta Internet Oy	falundafa.fi	1
ratesolutions.eu	ratesolutions.eu	2
domain247.fi	yoro.fi	1
CLOUDFLARENET	ont.fi	1
GleSYS AB	rrcustoms.fi	1
Planeetta Internet Oy	halpataxi.fi	1
GleSYS AB	kulinaarineninstituutti.fi	1
S1 Networks Oy	Elisa Oyj	1
linode.com	coachingcircle.fi	1
GleSYS AB	matebar.fi	1
GleSYS AB	matonpesu.fi	1
domain247.fi	rakennusarkkitehtikilta.fi	1
NetActuate, Inc	nyy.fi	1
co.uk	millsnordic.fi	1
UpCloud Ltd	lakecity.fi	1
GleSYS AB	peraaho.fi	1
mmd.net	maharishi.fi	1
dogado GmbH	dogado GmbH	1
GleSYS AB	eksakti.fi	1
domainhotelli.fi	fmatias.fi	1
MMC	visionutv.se	1
xetnet.com	kjkdesign.fi	1
Alajarven Puhelinosuuskunta, JAPO	tietoratkaisut.fi	1
GleSYS AB	ohrnberg.fi	1
nearlyfreespeech.net	nearlyfreespeech.net	1
sydweb.fi	sshh.fi	1
Planeetta Internet Oy	messi.fi	1
Zoner Oy	indiancuisine.fi	1
Zoner Oy	easymedia.fi	1
netim.net	riddler.fi	1
AMAZON-02	ultraceuticals.fi	1
GleSYS AB	zanzen.fi	1
GleSYS AB	lakeudenhallintopalvelut.fi	1
Hetzner Online GmbH	rivercruises.fi	1
GleSYS AB	xn--shkpivystys-l8ad4w.fi	1
GleSYS AB	ta-no.fi	1
NUCDN	helosan.fi	1
certificate.fi	Elisa Oyj	1
GleSYS AB	vaanto.fi	1
acomputer.cz	acomputer.cz	2
linode.com	mediabox.fi	1
OVH SAS	lru.fi	1
GleSYS AB	ravintolakerho.fi	1
Planeetta Internet Oy	littlebigthings.fi	1
Zoner Oy	workwell.fi	1
xetnet.com	heartsandarrowsdiamond.fi	1
host.ee	prismatic.fi	1
AMAZON-02	airpipe.fi	1
domain247.fi	rjap.fi	1
domain247.fi	pupo.fi	1
DIGITALOCEAN-ASN	opkgroup.fi	1
Zoner Oy	rikberg.fi	1
GleSYS AB	tujuka.fi	1
ciscowebservers.net	ciscowebservers.net	1
CLOUDFLARENET	mopoauto.fi	1
Elisa Oyj	ttv.fi	1
Hostline, Uab	agrataj.fi	1
artiesoft.com	artiesoft.com	1
NETWORK-SOLUTIONS-HOSTING	nuke.fi	1
domain247.fi	uginuusiapteekki.fi	1
suncomet.fi	aj-engineering.fi	1
GleSYS AB	tikkurilanlvi.fi	1
euronic.fi	kuorma.fi	1
GleSYS AB	Jakobstadsnejdens Telefon Ab	3
Zoner Oy	alpine.fi	1
mmd.net	learn4.fi	1
innologies.fi	innologies.fi	1
Planeetta Internet Oy	actim.fi	1
UpCloud Ltd	luovaluonto.fi	1
luminet.fi	tumik.eu	1
Planeetta Internet Oy	hd-net.fi	1
SECURITYSERVICES	azurepack.com	1
Radicenter OU	ekassa.fi	1
SECURITYSERVICES	sauer-danfoss.com	2
Radicenter OU	openfinland.fi	1
multitronic.fi	joogamatto.fi	1
host.ee	digiexpo.fi	1
GleSYS AB	prokop.fi	1
GleSYS AB	newworldorder.fi	1
GleSYS AB	ilmani.fi	1
Suomi Communications Oy	eko-city.fi	1
fornex.com	lrb.fi	1
suncomet.fi	erataito.fi	1
OVH SAS	delgado.fi	1
sa.local	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	posterestante.fi	1
Planeetta Internet Oy	asuntotohtori.fi	1
Contabo GmbH	prosto.fi	1
Hetzner Online GmbH	wiljam.fi	1
GleSYS AB	platinarahaksi.fi	1
SERVERCENTRAL	feeldance.fi	1
Zoner Oy	fu-47.fi	1
lesjoforsab.com	lesjoforsab.com	2
UpCloud Ltd	koirakoulujasperi.fi	1
Zoner Oy	tarvainen.fi	1
Radicenter OU	diamondclub.fi	1
Key-Systems GmbH	homecamper.fi	1
Planeetta Internet Oy	mihin.fi	1
Mediam Oy	javerdel.com	1
dataforum.fi	satateras.fi	1
Hetzner Online GmbH	kiipeilypalatsi.fi	1
OVH SAS	amfion.fi	1
GleSYS AB	petnap.fi	1
w3w.de	wardow.fi	1
edns.de	flane.de	1
GleSYS AB	kallerovanpera.fi	1
TNNet Oy	Proton AG	1
GleSYS AB	skconsulting.fi	1
Jakobstadsnejdens Telefon Ab	allehanda.fi	1
Hetzner Online GmbH	villagrey.fi	1
suncomet.fi	tart.fi	1
Planeetta Internet Oy	miskon.fi	1
GOOGLE	hyvinvointikeskusryhti.fi	1
xetnet.com	qa-ai.fi	1
AMAZON-02	innedesign.fi	1
Hetzner Online GmbH	ccnm.fi	1
GleSYS AB	maailmanpoliittinenmatkaopas.fi	1
CLOUDFLARENET	automod.fi	1
GleSYS AB	ezone.fi	1
Planeetta Internet Oy	rentspace.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	WebSupport s.r.o.	1
xetnet.com	instodunder.fi	1
softavenue.fi	GOOGLE	3
GleSYS AB	skoy.fi	1
CLOUDFLARENET	granliden.fi	1
cloud86.nl	valuatum.fi	1
ACTIVE 24, s.r.o.	totalsolutions.fi	1
GleSYS AB	seniorit.fi	1
Zoner Oy	royalhorses.fi	1
suncomet.fi	wallin.fi	1
M247 Europe SRL	aarrerunot.fi	1
AMAZON-02	feelco.fi	1
pool.fi	pickapp.fi	1
mmd.net	imetalli.fi	1
GleSYS AB	kynsitarvike.fi	1
GleSYS AB	vegaoils.fi	1
rackglobal.com	kme.fi	1
Cyber_Folks S.A.	figa.fi	1
Zoner Oy	crossaction.fi	1
Jakobstadsnejdens Telefon Ab	halsoteamet.fi	1
Zoner Oy	kullen.fi	1
managed.fi	poolpark.fi	1
hurjahosting.fi	spabalance.fi	1
Radicenter OU	wirkki.fi	1
suncomet.fi	proporto.fi	1
Zoner Oy	credicon.fi	1
GleSYS AB	secondstonegame.fi	1
joker.com	bytecap.fi	1
GleSYS AB	pakkausteippi.fi	1
GleSYS AB	dopet.fi	1
dollardns.net	GOOGLE	1
xetnet.com	rubi.fi	1
Zoner Oy	kristikka.fi	1
psil.cloud	hewo.fi	1
NETWORK-SOLUTIONS-HOSTING	baltia.fi	1
NETWORK-SOLUTIONS-HOSTING	wellness.fi	1
GleSYS AB	rpli.fi	1
Planeetta Internet Oy	nctc.fi	1
euronic.fi	Fastmail Pty Ltd	1
Planeetta Internet Oy	lapponiahouse.fi	1
vercel-dns-2.com	GOOGLE	1
domain247.fi	trukki.fi	1
Hetzner Online GmbH	sevennet.net	1
Planeetta Internet Oy	sad-e.fi	1
Radicenter OU	rlu.fi	1
Host Europe GmbH	spacewall.fi	1
GleSYS AB	auranautokatsastus.fi	1
Zoner Oy	larkan.fi	1
sohosted.com	boelsrental.fi	1
CLOUDFLARENET	autowise.fi	1
Hetzner Online GmbH	tahtikuski.fi	1
OVH SAS	giordano.fi	1
GleSYS AB	apieceofcake.fi	1
Zoner Oy	feet.fi	1
GleSYS AB	tilatori.fi	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	magasinet.fi	1
SECURITYSERVICES	jippii.net	1
AMAZON-02	rhad.fi	1
Hetzner Online GmbH	4x4.fi	1
Radicenter OU	hrt.fi	1
GleSYS AB	woodsense.fi	1
CLOUDFLARENET	idler.fi	3
GleSYS AB	puukoru.fi	1
CLOUDFLARENET	chg-meridian.fi	1
Zone Media OU	erado.ee	1
datapilvi.fi	hissiurakointi.fi	1
Zoner Oy	pakkaukset.fi	1
mmd.net	nobad.fi	1
Planeetta Internet Oy	nirun.fi	1
Hetzner Online GmbH	winterfest.fi	1
GleSYS AB	cantio.fi	1
Planeetta Internet Oy	mindcell.fi	1
GleSYS AB	jaritomminen.fi	1
xetnet.com	laheredia.fi	1
GleSYS AB	tavesolutions.fi	1
GleSYS AB	anttitarkiainen.fi	1
Zoner Oy	investate.fi	1
Planeetta Internet Oy	prevelle.fi	1
sycor.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Planeetta Internet Oy	bch.fi	1
CLOUDFLARENET	xn--kotilkri-4zaab.fi	1
GOOGLE	Netcrew ry	1
Zoner Oy	finnautomobile.fi	1
AMAZON-02	vipguest.fi	1
domain247.fi	eventgroup.fi	1
euronic.fi	elfving.fi	2
Zoner Oy	driftarmy.fi	1
Hetzner Online GmbH	takkapuu.net	1
Hetzner Online GmbH	caniko.fi	1
GleSYS AB	ludekoirat.fi	1
Planeetta Internet Oy	eightdays.fi	1
webhostingpad.com	tilannekuvat.fi	1
Radicenter OU	outikotala.fi	1
GleSYS AB	joonasheikkinen.fi	1
Web1 Oy	vappa.fi	1
HURRICANE	zbxt.net	1
palvelukanava.fi	xn--villaule-h0a.fi	1
Hetzner Online GmbH	3dstudio.fi	1
AMAZON-02	buckman.fi	1
UpCloud Ltd	bambudesign.fi	1
Planeetta Internet Oy	hrh.fi	1
GOOGLE	laserilla.fi	1
AUTOMATTIC	GlobalConnect AB	1
Telia Finland Oyj	samlink.fi	3
Zoner Oy	uuef.fi	1
datapilvi.fi	xn--tuetiimi-7za.fi	1
Hetzner Online GmbH	cloudyflow.fi	1
AMAZON-02	gt-x.fi	1
GleSYS AB	a-paper.fi	1
Planeetta Internet Oy	modernipuutalo.fi	1
euronic.fi	vuokraacostablanca.fi	1
AMAZON-02	nubax.fi	1
GleSYS AB	tecflow.fi	1
toshosting.com	annorlunda.fi	1
Hetzner Online GmbH	tvml.fi	1
bitpalast.net	amazonas-online.fi	1
GleSYS AB	kyberterveyskeskus.fi	1
shellit.org	royalbrinkman.com	1
Zoner Oy	kikkalaitinen.fi	1
GleSYS AB	elot.fi	1
GleSYS AB	polarix.fi	1
GleSYS AB	uniikkikatot.fi	1
NETWORK-SOLUTIONS-HOSTING	koko.fi	1
DNA Oyj	nilsia.fi	1
AMAZON-02	mummysgold.fi	1
domenai.lt	oradomail.com	1
suncomet.fi	svpr.fi	1
GleSYS AB	mitani.fi	1
Planeetta Internet Oy	bmi.fi	1
talarium.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	nordicwatches.fi	1
GleSYS AB	datavahti.fi	1
GleSYS AB	darkvisual.fi	1
Planeetta Internet Oy	thephotobooth.fi	1
OVH SAS	gpconsult.fi	1
Mediam Oy	selena.fi	1
Planeetta Internet Oy	pianot.fi	1
GleSYS AB	maalampotampere.fi	1
flexwebhosting.nl	explore-namibia.fi	1
domain247.fi	kasikirja.fi	1
ipcom GmbH	Multim Oy	1
host.ee	narsistienuhrientuki.fi	1
GleSYS AB	ilovepoland.fi	1
domain247.fi	publicshame.fi	1
verisigndns.com	verisign.com	1
GleSYS AB	mauhau.fi	1
mmd.net	binaryiris.fi	1
suncomet.fi	tunttunen.fi	1
Zoner Oy	neeme.fi	1
GleSYS AB	saaristonsiirin.fi	1
GANDI SAS	hack.fi	1
GleSYS AB	dogi.fi	1
GleSYS AB	boxauna.fi	1
GleSYS AB	karkkainenpro.fi	1
GleSYS AB	unicenta.fi	1
GleSYS AB	elfwerks.fi	1
GleSYS AB	vuokratilaa.fi	1
Hetzner Online GmbH	otocur.fi	1
xetnet.com	webium.fi	1
one.com	NAMECHEAP-NET	2
AMAZON-02	takman.fi	1
eebu.com	corebuilders.fi	1
suncomet.fi	burtsov.fi	1
GleSYS AB	kato.fi	1
vilee.fi	vilee.fi	1
AMAZON-02	farmers.fi	1
NUCDN	MPY Telecom Oy	1
AMAZON-02	nokkalannuorisokoti.fi	1
Elisa Oyj	innomost.fi	1
Zoner Oy	designdesk.fi	1
GleSYS AB	parttape.fi	1
masterdns.nl	smartsd.fi	1
kaksyks.com	painata.fi	1
Planeetta Internet Oy	classiccenter.fi	1
GleSYS AB	aulaboksi.fi	1
AMAZON-02	dnsassurance.com	1
GleSYS AB	bonmarks.fi	1
Zoner Oy	ausfahrt.fi	1
GleSYS AB	auroraigloo.fi	1
Mediam Oy	taiteilijasannasaarinen.fi	1
GOOGLE	cajas.fi	1
hostaan.cc	annacatharina.fi	1
systemec.nl	systemec.nl	1
UpCloud Ltd	pinkflow.fi	1
CLOUDFLARENET	robo.fi	1
Radicenter OU	hobbybeton.fi	1
webhost.pm	mjmedia.fi	1
GleSYS AB	musculus.fi	1
GleSYS AB	spaceadventures.fi	1
Radicenter OU	hudomi.fi	1
Key-Systems GmbH	voteswiper.fi	1
Zoner Oy	samtalsterapi.fi	1
xetnet.com	bilance.fi	1
AMAZON-02	kivunhoitoklinikka.fi	1
AMAZON-02	minnesota.fi	1
ipcom GmbH	ddo.net	1
Elisa Oyj	dulevo.fi	1
second-ns.com	thunderbird.fi	1
GleSYS AB	hfhelicopters.fi	1
co.uk	gep.fi	1
Zoner Oy	ilomaki.fi	1
OVH SAS	navaco.fi	1
xetnet.com	marikaroth.fi	1
buddyns.com	smartcool.fi	1
Akamai International B.V.	Mediam Oy	1
Hetzner Online GmbH	illyrians.fi	1
OVH SAS	neuropraxis.fi	1
xetnet.com	venturion.fi	1
Planeetta Internet Oy	baggi.fi	1
UpCloud Ltd	samim.fi	1
Domainkeskus Oy	vaikko.fi	1
SECURITYSERVICES	toplinegrooming.fi	1
mmd.net	kivari.fi	1
A2HOSTING	easyimport.fi	1
AMAZON-02	moreland.fi	1
domain247.fi	elbarcito.fi	1
CLOUDFLARENET	sosocredit.fi	1
co.uk	translink.fi	1
OVH SAS	apartments.fi	1
Telia Finland Oyj	sportfigur.fi	1
Zone Media OU	datagate.ee	1
Hetzner Online GmbH	eurosteam.fi	1
Zoner Oy	nosturiturku.fi	1
Akamai Connected Cloud	donerbox.fi	1
GleSYS AB	nappis.fi	1
AMAZON-02	fpmarkets.fi	1
GleSYS AB	cataya.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	iterate.fi	1
Planeetta Internet Oy	cybersafety.fi	1
domainhotelli.fi	talentzone.fi	1
CLOUDFLARENET	davibikes.fi	1
Zoner Oy	ahjoensemble.fi	1
registrar-servers.com	fii.fi	2
Radicenter OU	arvopolku.fi	1
AMAZON-02	ropopoint.fi	1
Planeetta Internet Oy	liikelahjamyynti.fi	1
controldeservidor.com	controldeservidor.com	1
second-ns.com	norvicon.fi	1
GleSYS AB	jht.fi	1
AMAZON-02	kaloinen.fi	1
Planeetta Internet Oy	proairsoft.fi	1
DNA Oyj	Kaisanet Oy	1
Domainkeskus Oy	koillismaankalastusalue.fi	1
Contabo GmbH	ryhmakotiaarrearkku.fi	1
Planeetta Internet Oy	fitup.fi	1
GleSYS AB	uomo.fi	1
GleSYS AB	leppamaki.fi	1
euronic.fi	ikaalistenambulanssipalvelu.fi	1
UpCloud Ltd	unelmapaiva.fi	1
LeaseWeb Netherlands B.V.	Telia Cygate Oy	1
GleSYS AB	bravetalent.fi	1
mihanwebhost.com	cubeplus.fi	1
Mediam Oy	mallat.fi	1
GleSYS AB	motorservice.fi	1
CLOUDFLARENET	owta.net	1
GleSYS AB	hofmacher.fi	1
momentdigital.fi	varaosat24.fi	1
GleSYS AB	urheilucast.fi	1
GleSYS AB	ponttooni.fi	1
Planeetta Internet Oy	kamuavenue.fi	1
xetnet.com	hittituote.fi	1
GleSYS AB	mustetta.fi	1
Oitis Com Oy	prohosting.fi	2
Domainkeskus Oy	munkkivuori.fi	1
GleSYS AB	neumaticos.fi	1
mmd.net	sea-shop.fi	1
resolver.cx	GOOGLE	1
turhost.com	YANDEX LLC	1
co.uk	juna.fi	1
Planeetta Internet Oy	sarvet.fi	1
OVH SAS	davinciristorante.fi	1
Miss Hosting AB	yrityskurssit.fi	1
Planeetta Internet Oy	mokomaki.fi	1
donetti.fi	hillsidehuskiesfinland.fi	1
GleSYS AB	tuusa.fi	1
markmonitor.com	shure.fi	1
co.uk	craneevents.fi	1
GTT Communications Inc.	Elisa Oyj	1
second-ns.com	auer-packaging.com	2
VITAL-DNS	skogsbo.fi	1
z.fi	mediazone.fi	1
GleSYS AB	pr24.fi	1
Planeetta Internet Oy	nukka.fi	1
GleSYS AB	seadoorent.fi	1
One.com A/S	perfattechnologies.com	1
suncomet.fi	doobop.fi	1
GleSYS AB	uplake.fi	1
GleSYS AB	uhalla.fi	1
