trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
sputnikmedia.net	LLC Caprate Partners (AS39468)	1
DIGITALOCEAN-ASN	Cosmonova LLC (AS34867)	1
webcraft.ua	as6723 Limited Liability Company (AS13307)	2
co.uk	Hetzner Online GmbH (AS24940)	4
DIGITALOCEAN-ASN	DA International Group Ltd. (AS203380)	1
ns.gold	Melnychenko Oleksandr Viktorovych (AS207422)	1
srv53.com	X-COM LLC (AS42512)	1
od.ua	Hosting Ukraine LTD (AS200000)	1
ukrnames.com	Internet Invest, Ltd. (AS28907)	1
com.ua	Intel-Servis, LLC (AS50305)	1
namehero.net	NAMEHERO-KCDC (AS399250)	1
host4.biz	Hosting Ukraine LTD (AS200000)	1
ukrnames.com	Arelion Sweden AB (AS1299)	1
ukrindex.com	Cosmonova LLC (AS34867)	1
JSC Selectel	JSC Selectel (AS49505)	1
ukrnic.com	Pushkar Inna Mykolaivna (AS43320)	2
1 Cloud Lab s.r.o.	Hetzner Online GmbH (AS24940)	4
DIGICERT	AMAZON-02 (AS16509)	2
netjust.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
prostir.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
ZONER a.s.	ZONER a.s. (AS34222)	5
srv53.com	HostRoyale Technologies Pvt Ltd (AS203020)	2
fajwa.com	Hetzner Online GmbH (AS24940)	2
hostinghutor.com	Hetzner Online GmbH (AS24940)	1
com.ua	LeaseWeb Netherlands B.V. (AS60781)	1
sfghost.com	DIGITALOCEAN-ASN (AS14061)	1
Hosting Ukraine LTD	Cosmonova LLC (AS34867)	2
wm-host.com	Hetzner Online GmbH (AS24940)	2
nameshield.net	Accenture SAS (AS25593)	1
twinservers.net	Hetzner Online GmbH (AS24940)	1
porscheinformatik.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	3
odessa.ua	Hosting Ukraine LTD (AS200000)	1
SECURITYSERVICES	Hosting Ukraine LTD (AS200000)	5
price.ua	Webzilla B.V. (AS35415)	2
example.com	ON-LINE Ltd (AS42655)	1
controlpanel.host	DIGITALOCEAN-ASN (AS14061)	1
amzndns.com	AMAZON-02 (AS16509)	1
is-fun.net	Deutsche Telekom AG (AS3320)	2
srv53.com	A2HOSTING (AS55293)	1
DIGITALOCEAN-ASN	Ivanov Vitaliy Sergeevich (AS48031)	1
getdns.cloud	INFOSYSTEMS Ltd. (AS211967)	1
com.ua	nbi Internet LLC (AS12788)	3
DIGITALOCEAN-ASN	Mips Group LLC (AS49804)	1
hostoasis.net	TOV DC-Link (AS204455)	1
CLOUDFLARENET	Deps Invest LLC (AS57349)	2
srv53.com	SIA Tet (AS5518)	1
tanhost.com	LLC ukrcom (AS12593)	1
Hosting Ukraine LTD	Mulgin Alexander Sergeevich (AS201094)	3
tanhost.com	LLC tanhost (AS44633)	4
srv53.com	Hostlab LLC (AS51734)	3
link-host.net	Hetzner Online GmbH (AS24940)	1
srv53.com	TENET Scientific Production Enterprise LLC (AS6876)	3
srv53.com	velia.net Internetdienste GmbH (AS29066)	6
CLOUDFLARENET	Telehouse EAD (AS57344)	1
Hosting Ukraine LTD	VAK Ltd. (AS39762)	1
srv53.com	Alexhost Srl (AS200019)	1
Hosting Ukraine LTD	Contabo GmbH (AS51167)	6
srv53.com	Mulgin Alexander Sergeevich (AS201094)	3
ukrnames.com	JSC Ukrtelecom (AS6877)	1
ns.express	GOOGLE (AS15169)	1
ukrnames.com	Hostpro Lab LLC (AS196645)	4
srv53.com	Green Floid LLC (AS21100)	2
ns.ua	LLC Hostmaster (AS29067)	7
CLOUDFLARENET	FASTLY (AS54113)	4
zone.ee	Zone Media OU (AS49604)	1
Hosting Ukraine LTD	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	BEST-NET s.r.o. (AS196653)	1
controlpanel.host	Hosting Ukraine LTD (AS200000)	7
lemarit.de	Host Europe GmbH (AS20773)	2
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
xado.com	OVH SAS (AS16276)	1
uzhgorod.work	Telehouse EAD (AS57344)	1
aversus.com	Hetzner Online GmbH (AS24940)	1
x-com.ua	X-COM LLC (AS42512)	1
srv53.com	JSC Ukrtelecom (AS6877)	1
ipcom GmbH	Level 27 BVBA (AS59943)	1
mecalux.ua	UUNET (AS702)	1
srv53.com	SIA Tet (AS12578)	4
srv53.com	Virtual Systems LLC (AS30860)	3
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
gigabyte.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
srv53.com	PlusServer GmbH (AS61157)	2
narbutas.eu	UAB Interneto vizija (AS212531)	1
srv53.com	Umdasch Group AG (AS3201)	1
hostpro.ua	Host Europe GmbH (AS21499)	1
ns14.net	InterNetX GmbH (AS15456)	6
CLOUDFLARENET	Bet Invest LTD (AS199535)	1
IONOS SE	AMAZON-02 (AS16509)	2
bydgoszcz.pl	Hetzner Online GmbH (AS24940)	5
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
srv53.com	TOV 'Nocservice' (AS43580)	3
domena.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ldc.net	AMAZON-02 (AS16509)	1
srv53.com	ActiveHost RU LLC (AS51698)	1
prohosting.ua	Public Joint-Stock Company BANK CREDIT DNEPR (AS50298)	1
CLOUDFLARENET	Entri LLC (AS25165)	3
CLOUDFLARENET	Fiberax Networking&Cloud Ltd. (AS31445)	2
fors.ua	LLC Renome-Service (AS34187)	1
tsua.net	1 Cloud Lab s.r.o. (AS15497)	1
ukit.com	DIGITALOCEAN-ASN (AS14061)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
vigbo.site	Hetzner Online GmbH (AS24940)	3
soborka.net	Comfo LTD (AS41631)	1
CLOUDFLARENET	LLC softline-it (AS28724)	1
WNET	Hostpro Lab LLC (AS196645)	1
philips.com	AMAZON-02 (AS16509)	1
srv53.com	Freeride LLC (AS25183)	1
a1.net	Nessus GmbH (AS47692)	2
dmedia-ua.com	PE Freehost (AS42331)	1
serverguard.pro	Root Localhost LLC (AS216093)	1
managed-ip.com	novomind AG (AS206775)	1
cms1s.com	Ivanov Vitaliy Sergeevich (AS48031)	1
srv53.com	National depository of Ukraine, PLC (AS48649)	1
ukrpack.net	Joint Ukrainan-German Enterprise INFOCOM LLC (AS6846)	2
com.ua	Tov Makarivski Mereji (AS197481)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	4
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
hostsila.com	OVH SAS (AS16276)	3
apartments.ua	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Technics for Business Ltd (AS29375)	1
linevps.net	FOP Petruchok Sergei Nikolaevich (AS59500)	1
uar.net	Hetzner Online GmbH (AS24940)	2
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	2
unknown	AS-VULTR (AS20473)	1
co.uk	UpCloud Ltd (AS202053)	1
srv53.com	FOP Klimanov Eugene Alexandrovich (AS213159)	1
DIGITALOCEAN-ASN	TUCHA Sp. z o.o. (AS35409)	2
srv53.com	SPD Polyudov Aleksandr Igorevich (AS56835)	2
CLOUDFLARENET	Play (AS31242)	1
awsdns-12.com	AMAZON-AES (AS14618)	1
net.ua	Amberway Development LTD (AS56388)	1
web4u.cz	Internet Invest, Ltd. (AS25393)	1
ns.express	SIA Tet (AS12578)	1
balt.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
awsdns-11.org	AMAZON-02 (AS16509)	3
socgen.com	OVH SAS (AS16276)	1
vps.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
netrider.ua	PE Vinokurov Anton Vladyslavovych (AS59585)	1
pavlabor.net	Sim-telecom LLC. (AS51972)	1
CLOUDFLARENET	TOV DC-Link (AS204455)	3
hostpro.ua	Voip Star LLC (AS49995)	3
awsdns-38.org	Hosting Ukraine LTD (AS200000)	1
DIGITALOCEAN-ASN	AS-VULTR (AS20473)	1
awsdns-05.com	Team Internet AG (AS61969)	1
JSC Selectel	Tilaa B.V. (AS196752)	1
awsdns-25.com	Internet Invest, Ltd. (AS28907)	1
hostpro.ua	SPD Chernega Aleksandr Anatolevich (AS56400)	1
kiev.ua	Hostpro Lab LLC (AS196645)	1
geberit.ch	Bluewin (AS3303)	1
kub.ua	Duomenu apdorojimo centras LTD (AS204057)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
frienddns.info	Green Floid LLC (AS21100)	2
DIGITALOCEAN-ASN	3W Infra B.V. (AS60144)	1
ns14.net	WIIT AG (AS24961)	1
ipcom GmbH	net.de AG (AS15743)	1
srv53.com	PE TRK Todor (AS202353)	1
NSONE	Akamai International B.V. (AS213120)	1
dominiando.asia	Register S.p.A. (AS39729)	7
SECURITYSERVICES	Rockenstein AG (AS8823)	1
com.ua	Fornex Hosting S.L. (AS44051)	2
mirohost.net	Contabo GmbH (AS51167)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
1 Cloud Lab s.r.o.	OVH SAS (AS16276)	4
relc.com	scientific-industrial Firm volz Limited Liability Company (AS12963)	1
w3line.fr	Triple C Cloud Computing Ltd. (AS50463)	1
tanhost.com	Internet Invest, Ltd. (AS25393)	2
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	3
net.ua	Synapse Network LTD (AS29107)	2
km.ua	KhmelnitskInfocom LTD (AS8779)	3
nashnet.ua	Nashnet Ltd (AS34743)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
com.ua	MIIT LLC (AS41710)	3
NetActuate, Inc	Akamai International B.V. (AS20940)	1
ns.ua	HURRICANE (AS6939)	1
easydns.com	Hetzner Online GmbH (AS24940)	1
mtb.ua	Pjsc Mtb Bank (AS28975)	1
beget.com	M247 Europe SRL (AS9009)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
DIGITALOCEAN-ASN	Ddos-guard Ltd (AS57724)	2
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
notslow.net	MEVSPACE sp. z o.o. (AS201814)	1
abc-server.com	abc Ucranian-franch Joint Venture (AS60455)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Internet Invest, Ltd. (AS25393)	2
com.ua	Internet Invest, Ltd. (AS25393)	5
net.ua	OVH SAS (AS16276)	1
hostname.online	Green Floid LLC (AS204957)	1
logitech.com	AMAZON-02 (AS16509)	1
com.ua	Versija SIA (AS8285)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	1
constellix.com	Hofmeir Media GmbH (AS196922)	1
bookmate.com	WorldStream B.V. (AS49981)	1
tuxtank.com	Hetzner Online GmbH (AS24940)	8
markmonitor.com	Internet Invest, Ltd. (AS28907)	1
lviv.net	Company Zagalni Merezhi Ltd (AS25143)	1
netflix.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	scientific-industrial Firm volz Limited Liability Company (AS12963)	3
vshosting.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	ON-LINE Ltd (AS42655)	1
Cloud DNS Ltd	Ukrchermetavtomatika LLC (AS44894)	1
hostenko.name	AS-GLOBALTELEHOST (AS63023)	2
aiwebhost.net	Serverius Holding B.V. (AS50673)	2
tenet.ua	TheHost LLC (AS56485)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
srv53.com	Joint Ukrainian American Enterprise Telecommunications Resource Center ltd (AS48957)	1
WNET	Inter-Telecom LLC (AS25386)	1
Host Europe GmbH	Video Internet Technologies LTD. (AS39528)	1
srv53.com	SQUARESPACE (AS53831)	3
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
bizneshosting.com	Hostpro Lab LLC (AS196645)	1
Hostlab LLC	Hosting Ukraine LTD (AS200000)	4
atakdomain.com	Erciyes Anadolu Holding A.s. (AS51703)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
srv53.com	Denis Pavlovich Semenyuk (AS44820)	1
srv53.com	P.a.g.m. Ou (AS198068)	5
mik.ua	MIK Telecom Ltd. (AS24995)	1
domena.pl	MEVSPACE sp. z o.o. (AS201814)	1
srv53.com	Akamai Connected Cloud (AS63949)	3
srv53.com	Contabo GmbH (AS51167)	9
awsdns-02.org	AMAZON-02 (AS16509)	2
HURRICANE	DSI GmbH Daten Service Informationssysteme (AS16205)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Olli Trans, Ltd. (AS49019)	1
Hosting Ukraine LTD	JSC Selectel (AS49505)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	2
srv53.com	HVC-AS (AS29802)	7
uar.net	PC Astra-net (AS49824)	1
Hosting Ukraine LTD	1 Cloud Lab s.r.o. (AS15497)	4
prohosting.ua	TheHost LLC (AS56485)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
Hetzner Online GmbH	FOP Kazakov Oleksandr Oleksandrovich (AS45045)	2
awsdns-05.org	Hosting Ukraine LTD (AS200000)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
starlink.ua	Starlink LLC (AS50494)	1
layer6.net	Green Floid LLC (AS15626)	2
foxfilm.com	AMAZON-AES (AS14618)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
fregat.net	Traditional LLC (AS15377)	1
misto-net.com	AMAZON-02 (AS16509)	1
srv53.com	nbi Internet LLC (AS12788)	1
abaton.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	SEEWEB s.r.l. (AS12637)	1
com.ua	Netia SA (AS12741)	1
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
webland.ch	Webland AG (AS25563)	1
briz.ua	Hetzner Online GmbH (AS24940)	1
canpack.eu	Canpack S.A. (AS49664)	2
awsdns-20.org	Hetzner Online GmbH (AS24940)	1
ukrnames.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
srv53.com	NETH LLC (AS202302)	4
zomro.com	Podaon SIA (AS211381)	2
web-leader.net	NOCIX (AS33387)	1
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	1
is-fun.net	meerfarbig GmbH & Co. KG (AS34549)	2
Akamai International B.V.	DEERE (AS10846)	2
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	5
inexio.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hosting Ukraine LTD	Net-city 2020 LLC (AS50633)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	Inter-Telecom LLC (AS25386)	2
WNET	Cloudflare London, LLC (AS209242)	1
mo.ua	Hosting Ukraine LTD (AS200000)	1
srv53.com	netcup GmbH (AS197540)	5
uar.net	Hostpro Lab LLC (AS196645)	1
controlpanel.host	Serverius Holding B.V. (AS50673)	2
srv53.com	Hostkey B.v. (AS57043)	1
rzhosting.net	Vodafone GmbH (AS3209)	2
cargo.site	AMAZON-AES (AS14618)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hosting Ukraine LTD	TVP Format Llc (AS6712)	1
dns82.info	Cosmonova LLC (AS34867)	1
fornex.com	Datasource AG (AS51395)	1
srv53.com	Zhilynsky Pavel Vladimirovich (AS51943)	1
megagroup.ru	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
srv53.com	Kievline LLC (AS29491)	3
od.ua	Hetzner Online GmbH (AS24940)	2
s0avahost.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
tuthost.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
domeny.tv	AMAZON-02 (AS16509)	1
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
1gb.ru	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
mvmnet.com	Moviement srl (AS49073)	1
srv53.com	T.E.S.T. Ltd (AS16066)	2
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.ua	Cosmonova LLC (AS34867)	1
awsdns-01.net	SITS Deutschland GmbH (AS24861)	1
videoprobki.ua	Olli Trans, Ltd. (AS49019)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS213230)	1
ns14.net	OVH SAS (AS16276)	2
awsdns-35.com	AMAZON-02 (AS16509)	1
prohosting.ua	Hostpro Lab LLC (AS196645)	2
WNET	WNET (AS1820)	5
ok.ru	LLC VK (AS47764)	1
hostsila.org	Hostpro Lab LLC (AS196645)	4
arvixeishared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
Hosting Ukraine LTD	nbi Internet LLC (AS12788)	1
Cyber_Folks S.A.	OVH SAS (AS16276)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
prohosting.ua	Hosting Ukraine LTD (AS200000)	3
Ekvia Ltd	Ekvia Ltd (AS48440)	3
badangadns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Hosting Ukraine LTD	TheHost LLC (AS56485)	4
noris.ch	noris network AG (AS12337)	1
net.ua	KhmelnitskInfocom LTD (AS8779)	1
CLOUDFLARENET	NETH LLC (AS202302)	2
you-online-dns.net	OVH SAS (AS16276)	1
gransy.com	Internet Invest, Ltd. (AS25393)	1
ovh.net	OVH SAS (AS16276)	2
1gb.ru	Hostlab LLC (AS51734)	3
MICROSOFT-CORP-MSN-AS-BLOCK	PANDG (AS11003)	1
nska.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	GOOGLE (AS15169)	3
marc-cain.net	Hetzner Online GmbH (AS24940)	1
srv53.com	CSL Computer Service Langenbach GmbH (AS5517)	1
srv53.com	Citytelecom LLC (AS29076)	1
srv53.com	Fiberax Networking&Cloud Ltd. (AS31445)	2
viart.com	AS-30083-US-VELIA-NET (AS30083)	2
com.ua	CLOUDFLARENET (AS13335)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
vn.ua	DIGITALOCEAN-ASN (AS14061)	1
tubes-international.com	Tubes International Sp. z.o.o. (AS197966)	1
DIGICERT	Loopia AB (AS39570)	1
SECURITYSERVICES	Link11 GmbH (AS34309)	1
GOOGLE	Kyivstar PJSC (AS15895)	1
co.uk	OVH SAS (AS16276)	2
Hetzner Online GmbH	TUCHA Sp. z o.o. (AS35409)	1
vn.ua	ON-LINE Ltd (AS42655)	1
rambler.ru	Rambler Internet Holding LLC (AS24638)	1
IONOS SE	Enflow B.V. (AS209626)	1
parkovka.ua	Internet Invest, Ltd. (AS25393)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
as-host.com	Serverius Holding B.V. (AS50673)	1
Hetzner Online GmbH	Akenes SA (AS61098)	1
DIGITALOCEAN-ASN	Ante Mediam LLC (AS61297)	1
1 Cloud Lab s.r.o.	Delta-Net LLC (AS48279)	1
rx-name.net	Content Delivery Network Ltd (AS13188)	1
awsdns-07.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
parkovka.ua	Aruba S.p.A. (AS31034)	1
Hosting Ukraine LTD	Gigacloud LLC (AS49720)	2
Hosting Ukraine LTD	ROMARG SRL (AS205275)	1
srv53.com	Pp Up-trading (AS42648)	2
ukrserver.org	Hostpro Lab LLC (AS196645)	1
kiev.ua	Tov novi Ukrainski Merezhi (AS42458)	1
awsdns-24.com	AMAZON-02 (AS16509)	2
parkovka.ua	Tilda Publishing Ltd. (AS205282)	3
markmonitor.com	ConnetU Ltd. (AS51945)	1
trans.net	Internet Invest, Ltd. (AS25393)	1
marcant.net	MARCANT AG (AS15726)	2
nethinks.com	FASTLY (AS54113)	1
srv53.com	PrJSC VF UKRAINE (AS21497)	4
markmonitor.zone	AS-NALCO-NA (AS36259)	1
com.ua	Sky Vision Ukraine Ltd (AS20516)	1
awsdns-05.com	AMAZON-02 (AS16509)	3
zonereg.ru	OVH SAS (AS16276)	1
srv53.com	Sumski Telecom Systems Ltd (AS41967)	1
srv53.com	as6723 Limited Liability Company (AS15683)	1
DIGITALOCEAN-ASN	Skyline Electronics Ltd. (AS15595)	1
layer6.net	Hetzner Online GmbH (AS24940)	4
hostiq.ua	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dns82.info	Mulgin Alexander Sergeevich (AS201094)	1
parkovka.ua	Evo Cloud LLC (AS43896)	1
srv53.com	Host Europe GmbH (AS21499)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
Hosting Ukraine LTD	ITKOM PE (AS201948)	1
xserver.ua	Ivanov Vitaliy Sergeevich (AS202656)	1
srv53.com	Signet B.V. (AS35470)	1
hostcreators.sk	VNET a.s. (AS29405)	1
adaptainc.com	Hetzner Online GmbH (AS24940)	1
com.ua	ORACLE-BMC-31898 (AS31898)	1
Hosting Ukraine LTD	SIA Tet (AS12578)	1
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	1
awsdns-06.com	Hetzner Online GmbH (AS24940)	1
Hosting Ukraine LTD	Fiberax Networking&Cloud Ltd. (AS31445)	1
srv53.com	GmhostGrupp OU (AS208440)	1
HURRICANE	Joint Stock Company BANK 3/4 (AS198168)	1
rx-name.net	Private Joint-stock Company farlep-invest (AS6703)	1
registrar-servers.com	Hosting Ukraine LTD (AS200000)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
PE Konstantin Vladimirovich Kravchenko	Internet Invest, Ltd. (AS25393)	1
srv53.com	JSC Poltava Ore Mining and Processing Plant (AS47415)	1
Hostlab LLC	DIGITALOCEAN-ASN (AS14061)	1
srv53.com	ProstoHosting LTD (AS41062)	1
maxnet.ua	Maxnet Telecom, Ltd (AS34700)	1
1 Cloud Lab s.r.o.	KKM IT Limited (AS60922)	1
srv53.com	AXIANS ICT Austria GmbH (AS39508)	1
prohosting.ua	AMAZON-02 (AS16509)	1
srv53.com	Podaon SIA (AS211381)	1
vshosting.cloud	Notino s.r.o. (AS215588)	1
srv53.com	UAB Baltnetos komunikacijos (AS15440)	2
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
awsdns-28.net	Hetzner Online GmbH (AS24940)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	2
Hosting Ukraine LTD	State enterprise Ukrainian Special Systems (AS197388)	1
uatop.com	WorldStream B.V. (AS49981)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
1 Cloud Lab s.r.o.	JSC Ukrtelecom (AS6849)	1
tuthost.com	Tilda Publishing Ltd. (AS205282)	1
First Ukrainian Internet Registrar LLC	First Ukrainian Internet Registrar LLC (AS41550)	6
iptwins.com	Optimizely AB (AS30811)	1
dns82.info	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-00.org	AMAZON-AES (AS14618)	1
lanet.online	Hosting Ukraine LTD (AS200000)	2
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mirohost.net	KKM IT Limited (AS60922)	2
Cloud DNS Ltd	OVH SAS (AS16276)	3
Lucky Net Ltd	Hostpro Lab LLC (AS196645)	2
inet2.it	BT Italia S.p.A. (AS3313)	1
iati.com	Internet Invest, Ltd. (AS25393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Internet Invest, Ltd. (AS28907)	1
srv53.com	IT Consulting L.L.C. (AS25372)	1
DIGITALOCEAN-ASN	Ukrdatakom Ltd (AS48278)	1
Kyivstar PJSC	International Business Machines Corporation (AS204764)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
quantum.ru	Quantum CJSC (AS12418)	1
rx-name.net	Hetzner Online GmbH (AS24940)	3
awsdns-19.org	Hetzner Online GmbH (AS24940)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	2
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
1and1-dns.com	IONOS SE (AS8560)	1
casablanca.cz	CASABLANCA INT a.s. (AS15685)	1
register.it	OVH SAS (AS16276)	2
sfera.net	TIM (AS3269)	1
ukrnames.com	Fornex Hosting S.L. (AS44051)	2
managed-ip.com	AMAZON-02 (AS16509)	2
verna.ua	AMAZON-02 (AS16509)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	OVH SAS (AS16276)	1
niko.ua	Corporation 'Niko Management' (AS57985)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	2
markmonitor.com	Optimizely AB (AS30811)	2
okna.ua	JSC Ukrtelecom (AS6849)	1
floristik.ua	Green Floid LLC (AS21100)	1
3m.com	AMAZON-02 (AS16509)	1
srv53.com	home.pl S.A. (AS12824)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	2
checkdomain.de	Xirra GmbH (AS51191)	2
awsdns-13.net	AMAZON-AES (AS14618)	2
dns82.info	Megagroup.ru LLC (AS60357)	1
host24.ua	Skyline Electronics Ltd. (AS15595)	2
managed-ip.com	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	E-Mind Srl (AS49535)	1
dmedia-ua.com	Hostpro Lab LLC (AS196645)	1
ascio.com	Akamai International B.V. (AS20940)	1
home.pl	Hosting Ukraine LTD (AS200000)	1
PE Konstantin Vladimirovich Kravchenko	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cosmonova Broadcast LLC (AS43133)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	10
crimea.ua	Load.me sp. z o. o. (AS5593)	1
layer6.net	Hostpro Lab LLC (AS196645)	1
Hosting Ukraine LTD	Zemlyaniy Dmitro Leonidovich (AS42159)	2
ui-dns.biz	IONOS SE (AS8560)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
srv53.com	Fornex Hosting S.L. (AS44051)	4
srv53.com	T-BAND Spolka z o.o. (AS60594)	1
awsdns-32.org	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Lucky Net Ltd (AS3254)	1
TheHost LLC	TheHost LLC (AS56485)	1
kyivstar.net	Kyivstar PJSC (AS15895)	2
awsdns-03.org	It Concept Srl (AS44388)	1
Hostlab LLC	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
webcraft.ua	Maksym Rivtin (AS57167)	1
markmonitor.com	Internet Invest, Ltd. (AS25393)	4
prodomaines.com	Bdl Systemes SAS (AS38926)	1
gmru.net	My.games B.v. (AS200784)	1
srv53.com	Tiramix s.r.o. (AS34633)	2
SECURITYSERVICES	SpaceNet AG (AS5539)	1
Hosting Ukraine LTD	Atman Sp. z o.o. (AS24723)	1
srv53.com	LLC id Strategy (AS43332)	1
