cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lmsoftwebsolution.com	GTCOMM (AS36666)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	AUTOMATTIC (AS2635)	2
register.it	Hetzner Online GmbH (AS24940)	1
ekologija.com	OVH SAS (AS16276)	1
markmonitor.com	Sentia Denmark A/S (AS47292)	1
hina.hr	Hrvatska Izvjestajna Novinska Agencija (AS29647)	1
awardspace.com	AMAZON-02 (AS16509)	1
domain.com	Contabo GmbH (AS51167)	1
xhosting.biz	OVH SAS (AS16276)	1
arctur.si	Telekom Slovenije, d.d. (AS5603)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
cloudkom.hr	Hetzner Online GmbH (AS24940)	1
masterdns.nl	Uniserver Internet B.V. (AS31673)	1
aite.cz	Coolhousing s.r.o. (AS35592)	1
Financijska agencija	Scaleway S.a.s. (AS12876)	1
interactive1.eu	IP-Projects GmbH & Co. KG (AS48314)	1
wf01.de	uvensys GmbH (AS58010)	1
td-fn.net	dogado GmbH (AS45012)	1
jgl.hr	Hrvatski Telekom d.d. (AS5391)	1
studio4web.com	IONOS SE (AS8560)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
unigra.it	OVH SAS (AS16276)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
tarhely.com	WebSupport s.r.o. (AS51013)	1
is-fun.net	Nessus GmbH (AS47692)	1
enterit.hr	Hetzner Online GmbH (AS24940)	2
aname.net	Hostek AB (AS61207)	1
AMAZON-02	SETCOR d.o.o. (AS61211)	2
giftday.ro	CLAUS WEB srl (AS203053)	1
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
co.uk	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-17.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
cityshop.si	CLOUDFLARENET (AS13335)	1
server-077.com	Telemach Hrvatska d.o.o. (AS34594)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
opportunity.de	Hetzner Online GmbH (AS24940)	1
netim.net	ORACLE-BMC-31898 (AS31898)	1
linode.com	Wix.com Ltd. (AS58182)	1
syseleven.de	SysEleven GmbH (AS25291)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
buddyns.com	IPT d.o.o. (AS42679)	2
genesys informatica srl	Aruba S.p.A. (AS31034)	1
introweb.nl	Previder B.V. (AS20847)	1
ipcom GmbH	webhoster.de AG (AS200548)	1
cloudns.net	netcup GmbH (AS197540)	1
hostserv.eu	BSE Software GmbH (AS9044)	1
cicerohosting.com	PRIVATESYSTEMS (AS63410)	2
Telemach Hrvatska d.o.o.	GOOGLE (AS15169)	2
awsdns-27.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fesb.hr	Croatian Academic and Research Network (AS2108)	2
CLOUDFLARENET	FiberXpress BV (AS57717)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
NUCDN	Adam EcoTech, S.A (AS15699)	3
kodeks.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
openservis.net	MasterDC s.r.o. (AS24971)	1
backup-dns.de	Hetzner Online GmbH (AS24940)	1
websnack.hr	Hostinger International Limited (AS47583)	1
alphito.net	Telemach Slovenija d.o.o. (AS3212)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetworX Management GmbH (AS48596)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
mediatemple.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
gransy.com	Cloud4com s.r.o. (AS47110)	1
eukdns.com	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS31012)	4
centar2000.hr	CRATIS d.o.o. (AS61094)	1
Hetzner Online GmbH	Host Europe GmbH (AS21501)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
workit.hr	Sedmi Odjel d.o.o. (AS198785)	3
GRENKE Service GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
freedns.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
qhoster.net	Belcloud LTD (AS44901)	1
awsdns-40.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VSHosting s.r.o. (AS43541)	1
freedns.si	HOSTHATCH (AS63473)	1
mijn.host	Voxility LLP (AS3223)	1
ns14.net	FASTLY (AS54113)	2
smartcom.bg	Smartcom Bulgaria AD (AS12591)	1
registrar-servers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
WEDOS Internet, a.s.	Akamai Connected Cloud (AS63949)	1
controlpanel.si	ARCTUR d.o.o. (AS47904)	1
cybox.eu	Signet B.V. (AS35470)	1
GOOGLE	SQUARESPACE (AS53831)	1
fkit.hr	Croatian Academic and Research Network (AS2108)	1
AMAZON-02	AUTOMATTIC (AS2635)	1
123ns.de	SOFTLAYER (AS36351)	1
Nazwa.pl Sp.z.o.o.	Polcom Sp. z o.o. (AS52142)	1
awsdns-15.com	Host Europe GmbH (AS8972)	1
controlpanel.si	Vodafone GmbH (AS3209)	1
Nessus GmbH	Host Europe GmbH (AS21499)	1
awsdns-29.org	AMAZON-02 (AS16509)	2
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
febas.de	Hetzner Online GmbH (AS24940)	1
ns1-tec.de	SYNLINQ (AS44486)	1
prohost.mk	Hetzner Online GmbH (AS24940)	1
HURRICANE	UNIFIEDLAYER-AS-1 (AS46606)	2
hostingcentar.com	Croatian Academic and Research Network (AS2108)	1
sfera.net	Keliweb S.R.L (AS202675)	1
computech.hr	Hrvatski Telekom d.d. (AS5391)	1
A1 Hrvatska d.o.o.	VERSO ALTIMA d.o.o. (AS38937)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	1
awsdns-16.org	AMAZON-02 (AS16509)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	2
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
debianszerver.hu	AMAZON-02 (AS16509)	1
ZONER a.s.	MasterDC s.r.o. (AS24971)	2
freedns.si	Telemach Slovenija d.o.o. (AS41828)	2
studio4web.com	cyber_Folks d.o.o (AS201563)	1
GOOGLE	LeaseWeb Netherlands B.V. (AS60781)	1
rochendns.com	AMAZON-02 (AS16509)	1
28.si	Hetzner Online GmbH (AS24940)	1
awsdns-17.com	Hetzner Online GmbH (AS24940)	1
unh.net	Bluewin (AS3303)	1
Telemach Hrvatska d.o.o.	Wix.com Ltd. (AS58182)	3
MICROSOFT-CORP-MSN-AS-BLOCK	1984 ehf (AS44925)	1
stabletransit.com	Rackspace Ltd. (AS15395)	1
noris.ch	noris network AG (AS12337)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
krekom.si	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	DEERE (AS10846)	2
awsdns-16.org	CLOUDFLARENET (AS13335)	1
fibernet.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
ldb-servers.info	Hetzner Online GmbH (AS24940)	1
netim.net	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
tiron.hr	Hostinger International Limited (AS47583)	1
internex.at	Telekom Austria (AS8447)	1
ACTIVE 24, s.r.o.	VNET a.s. (AS29405)	1
ORACLE-BMC-31898	A1 Hrvatska d.o.o. (AS12810)	1
A1 Hrvatska d.o.o.	INTERWORKS Single Member S.A. (AS50919)	1
defaultserver.net	IS-AS-1 (AS19318)	2
adcubum.com	METANET AG (AS21069)	1
0000502.xyz	Webdock.io ApS (AS44803)	2
vkprojekt.hr	TONET d.o.o. (AS205774)	1
relago.hr	Hetzner Online GmbH (AS24940)	1
ponudaza5.hr	SETCOR d.o.o. (AS61211)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Leaseweb Deutschland GmbH (AS28753)	1
avnet.com	ONYPHE SAS (AS213412)	1
Hrvatski Telekom d.d.	SpaceNet AG (AS5539)	1
managed-ip.com	QualityHosting AG (AS25260)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
webbrandz.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
cronis.co	Hetzner Online GmbH (AS24940)	1
SCAAM0001	CLOUDFLARENET (AS13335)	1
maschionet.com	AMAZON-02 (AS16509)	1
escape.hr	CLOUDFLARENET (AS13335)	1
cloudns.net	SHARKTECH (AS46844)	1
cloudns.net	Telemach Hrvatska d.o.o. (AS34594)	1
SOFTLAYER	A1 Hrvatska d.o.o. (AS29485)	1
skiingforever.com	Krystal Hosting Ltd (AS12488)	2
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	SWITCH-LTD (AS23005)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freedns.si	SQUARESPACE (AS53831)	1
xhosting.biz	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	TIER-NET (AS397423)	1
eolas.fr	FASTLY (AS54113)	1
NUCDN	Easynet S.P.A. (AS21454)	1
123ns.eu	FASTLY (AS54113)	1
awsdns-32.net	Odasiljaci i veze d.o.o. (AS48797)	1
eftydns.com	Signet B.V. (AS20857)	1
siriuswebhosting.com	CLOUDFLARENET (AS13335)	1
studio4web.com	CRATIS d.o.o. (AS61094)	1
dnsimple.com	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Hrvatski Telekom d.d. (AS5391)	2
telemar.it	Axera SpA (AS13097)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
volkswagen.de	FASTLY (AS54113)	1
ikona.hr	IONOS SE (AS8560)	1
bisneys.hr	Hetzner Online GmbH (AS24940)	1
t-2.net	Webtasy, d.o.o. (AS43128)	1
NUCDN	Host Europe GmbH (AS8972)	1
registrar-servers.com	DATABOX d.o.o. (AS206575)	1
register.it	OVH SAS (AS16276)	1
a1.net	Akenes SA (AS61098)	4
clara.net	Hetzner Online GmbH (AS24940)	1
register.it	TIM (AS20746)	1
alfahosting.info	Hetzner Online GmbH (AS24940)	1
co.uk	Plus Hosting Grupa d.o.o. (AS12417)	1
websas.hu	Websas.hu Kft. (AS198281)	1
iquer.net	Hetzner Online GmbH (AS24940)	1
timmehosting.de	23M GmbH (AS47447)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
fakat.net	AMAZON-02 (AS16509)	1
velebithost.biz	MAJESTIC-HOSTING-01 (AS396073)	1
prplus.hr	Hetzner Online GmbH (AS24940)	1
Hrvatski Telekom d.d.	AUTOMATTIC (AS2635)	1
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	1
dalmacijadanas.hr	OVH SAS (AS16276)	1
myshoptet.com	Shoptet, a.s. (AS198627)	1
reliabledns.org	CYBERCON (AS7393)	1
registrar-servers.com	UK-2 Limited (AS13213)	1
privjesci.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
efzg.hr	CRATIS d.o.o. (AS61094)	1
hostingcentar.com	Wix.com Ltd. (AS58182)	1
studio4web.com	SQUARESPACE (AS53831)	3
checkdomain.de	IONOS SE (AS8560)	1
lemarit.de	23M GmbH (AS47447)	1
hcoop.net	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MasterDC s.r.o. (AS24971)	1
Telemach Hrvatska d.o.o.	Akamai Connected Cloud (AS63949)	1
SETCOR d.o.o.	NetLogic d.o.o. (AS210190)	1
Optimus IT d.o.o.	AS-VULTR (AS20473)	1
Telemach Hrvatska d.o.o.	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Evolink AD (AS8262)	1
stable.cz	T-Mobile Czech Republic a.s. (AS13036)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	1
Telemach Hrvatska d.o.o.	SETCOR d.o.o. (AS61211)	1
nks.hr	Croatian Academic and Research Network (AS2108)	1
studio4web.com	netcup GmbH (AS197540)	1
escape.hr	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
markmonitor.com	cyber_Folks d.o.o (AS201563)	1
CLOUDFLARENET	AIRNET d.o.o. za telekomunikacije (AS61995)	1
tajnagline.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
mikrocop.com	SIEL, d.o.o. (AS51790)	1
com.pl	Oktawave S.A. (AS42503)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
HURRICANE	APIS IT d.o.o. (AS199401)	1
telemach.net	Telemach Slovenija d.o.o. (AS41828)	2
co.uk	Celeste SAS (AS20926)	1
A1 Hrvatska d.o.o.	Terrakom d.o.o. (AS34362)	1
NSONE	CENCORA-INTERNET (AS13628)	1
profi-dns.at	Hetzner Online GmbH (AS24940)	1
sedamcloud.com	DATABOX d.o.o. (AS206575)	1
xhosting.biz	SWAN, a.s. (AS5578)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
mwebdns.de	Signet B.V. (AS20857)	1
CLOUDFLARENET	Diag Dienstleistungen AG (AS5529)	1
registrar-servers.com	KnownSRV Ltd. (AS200514)	1
hostingcentar.com	A1 Hrvatska d.o.o. (AS35549)	3
crs-net.cz	CASABLANCA INT a.s. (AS15685)	1
Hetzner Online GmbH	OMONIA d.o.o. (AS44306)	1
SETCOR d.o.o.	FASTLY (AS54113)	2
SIEL, d.o.o.	SOFTNET d.o.o. (AS9119)	1
elektronika-stanicic.com	Plus Hosting Grupa d.o.o. (AS12417)	1
OVH SAS	Deutsche Telekom AG (AS3320)	1
openminds.be	Unix-Solutions BV (AS39923)	1
infoitdns.com	AMAZON-AES (AS14618)	1
hosterion.com	Hosterion Srl (AS43927)	1
infoitdns.com	Croatian Academic and Research Network (AS2108)	1
freedns.hr	DIGITALOCEAN-ASN (AS14061)	2
serverlet.com	OVH SAS (AS16276)	2
Hrvatski Telekom d.d.	XEROX-WB (AS22390)	1
DIGICERT	Hofmeir Media GmbH (AS196922)	1
markmonitor.com	mCloud doo (AS35779)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GTS Telecom SRL (AS5606)	1
bilendi.com	Bilendi Technology SARL (AS51664)	2
dlab.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	1
cscudns.com	Plus Hosting Grupa d.o.o. (AS12417)	1
grdns.cz	INTERNET CZ, a.s. (AS24806)	1
Optimus IT d.o.o.	FREENET internet d.o.o. (AS198213)	1
in-sist.net	Host Europe GmbH (AS21499)	1
posluzitelj.net	Sedmi Odjel d.o.o. (AS198785)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
framesmedia.hr	Hetzner Online GmbH (AS24940)	1
pozega.eu	Plus Hosting Grupa d.o.o. (AS12417)	1
GANDI SAS	Bahnhof AB (AS8473)	1
VNET a.s.	WebSupport s.r.o. (AS51013)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
saop.si	Telekom Slovenije, d.d. (AS5603)	2
rro.de	IONOS SE (AS8560)	2
dotsource.de	IONOS SE (AS8560)	1
zonomi.com	Filip informatika d.o.o. (AS208057)	1
A1 Hrvatska d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tmt.de	TMT GmbH & Co. KG (AS16316)	1
Telemach Hrvatska d.o.o.	cyber_Folks d.o.o (AS201563)	3
crohost.net	cyber_Folks d.o.o (AS201563)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	1
NSONE	WIIT AG (AS24961)	1
web-host.ro	Chroot Network SRL (AS56430)	2
viking.bg	velia.net Internetdienste GmbH (AS29066)	1
infoprojekt.hr	Telemach Hrvatska d.o.o. (AS34594)	1
kuhada.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-01.com	Admiral Markets AS (AS202063)	1
SETCOR d.o.o.	Telekom Austria (AS8447)	1
Hrvatski Telekom d.d.	UpCloud Ltd (AS202053)	1
DIGICERT	Axians AB (AS20514)	1
InterNetX GmbH	CLOUDFLARENET (AS13335)	1
kabi.si	Hetzner Online GmbH (AS24940)	1
sto.com	Deutsche Telekom AG (AS3320)	1
klubarbeit.at	eww ag (AS21013)	1
abbott.com	Plus Hosting Grupa d.o.o. (AS12417)	1
dynu.com	netcup GmbH (AS197540)	1
Telekom Slovenije, d.d.	SEEWEB s.r.l. (AS12637)	1
restoredental.hr	NL-811-40021 (AS40021)	1
thednscompany.com	Hetzner Online GmbH (AS24940)	1
awsdns-10.net	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Akamai International B.V. (AS20940)	2
co.mz	Contabo GmbH (AS51167)	1
rackspace.com	CLOUDFLARENET (AS13335)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	1
nseasy.com	DIMENOC (AS33182)	1
glipac.ch	CSC (AS19574)	1
shopmania.org	M247 Europe SRL (AS9009)	1
omonia.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
dtank.hu	Dravanet Co Ltd. (AS197248)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
gransy.com	M247 Europe SRL (AS9009)	1
nlxs.nl	Signet B.V. (AS20857)	2
it-austria.net	Hetzner Online GmbH (AS24940)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
name.com	SOFTLAYER (AS36351)	1
startas.com	Hetzner Online GmbH (AS24940)	2
pws-server.net	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	WEEBLY (AS27647)	1
tera.hr	Croatian Academic and Research Network (AS2108)	1
ORACLE-BMC-31898	velia.net Internetdienste GmbH (AS29066)	1
cronon.de	Strato GmbH (AS6724)	1
system01.hr	A1 Hrvatska d.o.o. (AS35549)	1
DATABOX d.o.o.	Contabo GmbH (AS51167)	1
hostingcentar.com	FASTLY (AS54113)	1
aries.hr	CRATIS d.o.o. (AS61094)	1
yozz.eu	Rackforest Zrt. (AS62214)	1
orbis.hr	Mittwald CM Service GmbH & Co. KG (AS15817)	1
td-fn.net	AMAZON-02 (AS16509)	1
SecurityNet.cz s.r.o.	AMAZON-02 (AS16509)	1
webhostingpad.com	ASN-GIGENET (AS32181)	2
mpexnet.de	mpex GmbH (AS35833)	1
dnsimple.com	SQUARESPACE (AS53831)	1
plavipixel.net	CLOUDFLARENET (AS13335)	1
telprom.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	S&T Hrvatska d.o.o. (AS49498)	1
SECURITYSERVICES	Arelion Sweden AB (AS1299)	1
crohost.net	Webtasy, d.o.o. (AS43128)	1
CRATIS d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	1
vibracell.hr	Signet B.V. (AS20857)	1
awsdns-09.com	Previder B.V. (AS20847)	1
pickbox.tv	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Sedmi Odjel d.o.o. (AS198785)	1
GOOGLE	euNetworks GmbH (AS13237)	1
dobar.hosting	AMAZON-02 (AS16509)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
domenca.com	SIEL, d.o.o. (AS51790)	1
roomescape.at	AMAZON-02 (AS16509)	2
nominalia.com	Register S.p.A. (AS39729)	1
go4web.ch	Netrics Biel AG (AS50785)	1
awsdns-22.com	CRATIS d.o.o. (AS61094)	1
marina-punat-grupa.hr	Hrvatski Telekom d.d. (AS5391)	1
neosoft.hu	Hetzner Online GmbH (AS24940)	1
simona.hr	Contabo GmbH (AS51167)	1
ahostbox.com	OVH SAS (AS16276)	1
emag.ro	AMAZON-02 (AS16509)	1
bearhosting.info	Scaleway S.a.s. (AS12876)	1
Hetzner Online GmbH	DREAMHOST-AS (AS26347)	1
Business Solutions d.o.o.	Webtasy, d.o.o. (AS43128)	1
hosted.nl	BIT BV (AS12859)	1
netim.net	SQUARESPACE (AS53831)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	2
ORACLE-BMC-31898	Plus Hosting Grupa d.o.o. (AS12417)	1
OVH SAS	firstcolo GmbH (AS44066)	1
awsdns-06.org	cyber_Folks d.o.o (AS201563)	1
jedro.org	ORACLE-BMC-31898 (AS31898)	1
Sedmi Odjel d.o.o.	cyber_Folks d.o.o (AS201563)	1
vshosting.cz	VSHosting s.r.o. (AS43541)	4
dnsres.net	AMAZON-02 (AS16509)	1
registrar-servers.com	cyber_Folks d.o.o (AS201563)	1
yandex.net	Zetta Hosting Solutions LLC. (AS44476)	1
DIGICERT	Contabo GmbH (AS51167)	1
NUCDN	Julius Blum GmbH (AS197964)	1
thinline.cz	DIGITALOCEAN-ASN (AS14061)	1
studio4web.com	Hrvatski Telekom d.d. (AS13046)	1
terrakom.hr	SQUARESPACE (AS53831)	1
baden.domains	Leitwerk Ag (AS15894)	1
studio4web.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
tempcontrol.hr	Hetzner Online GmbH (AS24940)	1
Hrvatski Telekom d.d.	Hutchison Drei Austria GmbH (AS8437)	1
syphon.sk	Webglobe, s.r.o. (AS29134)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
ns15.net	InterNetX GmbH (AS15456)	1
ipcom GmbH	SEEWEB s.r.l. (AS12637)	1
leveex.hr	Hetzner Online GmbH (AS24940)	1
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
spectosplet.com	SIEL, d.o.o. (AS51790)	1
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
registrar-servers.com	A1 Hrvatska d.o.o. (AS12810)	2
co-trade.hr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gcdn.services	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
iplace.se	Infomaniak Network SA (AS29222)	1
glipac.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	Netrics Zuerich AG, Opfikon (AS31424)	1
cogentco.com	Comtrade nepremicnine d.o.o. (AS49402)	1
pixelab.agency	Hetzner Online GmbH (AS24940)	1
auroradns.eu	Onworx BV (AS12595)	1
jimdo.com	AMAZON-02 (AS16509)	2
ns53.be	Duocast B.V. (AS31477)	1
redirect.host	Gransy s.r.o. (AS60592)	1
muo.hr	Hetzner Online GmbH (AS24940)	1
party.hr	SETCOR d.o.o. (AS61211)	1
NUCDN	Signet B.V. (AS21155)	1
AMAZON-02	Netia SA (AS12741)	1
serviceprovider.nl	Hrvatski Telekom d.d. (AS13046)	2
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Telemach Hrvatska d.o.o. (AS34594)	1
iplace.se	Tele2 SWIPnet (AS1257)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	1
gtnet.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
server-nvme.com	Hetzner Online GmbH (AS24940)	1
awsdns-49.net	AMAZON-02 (AS16509)	1
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	1
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	1
istraturist.hr	Hrvatski Telekom d.d. (AS5391)	1
CLOUDFLARENET	Telia Lietuva, AB (AS43811)	1
diadigital.hr	Hetzner Online GmbH (AS24940)	1
svijet-medija.hr	A1 Hrvatska d.o.o. (AS35549)	2
crohost.net	GOOGLE (AS15169)	2
dnetdns.com	UK Dedicated Servers Limited (AS42831)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dzd.hr	Hetzner Online GmbH (AS24940)	1
home.pl	Netia SA (AS12741)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SONICTEST Ltd. (AS57873)	1
oglasavaj.me	Contabo GmbH (AS51167)	1
tecserver.at	ecotel communication ag (AS12312)	1
taka.hr	OVH SAS (AS16276)	1
prg.hr	Hrvatski Telekom d.d. (AS5391)	1
webhostingbuzz.com	Akamai Connected Cloud (AS63949)	1
routing.net	CLOUDFLARENET (AS13335)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
dmssa.hr	A1 Hrvatska d.o.o. (AS35549)	1
OVH SAS	PlusServer GmbH (AS61157)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mediainvent.com	Nessus GmbH (AS47692)	1
msistem.net	Hetzner Online GmbH (AS24940)	1
SOFTLAYER	Plus Hosting Grupa d.o.o. (AS12417)	1
awsdns-04.org	FASTLY (AS54113)	1
domain.tld	Hetzner Online GmbH (AS24940)	1
lanaco.com	Lanaco d.o.o. za Informacione Tehnologije Banja Luka (AS16145)	1
IONOS SE	SQUARESPACE (AS53831)	1
pucko.hr	Croatian Academic and Research Network (AS2108)	1
feedback.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS29522)	1
awsdns-27.com	Contabo GmbH (AS51167)	1
Akton d.o.o.	Loopia AB (AS39570)	1
Ledl.net GmbH	Hetzner Online GmbH (AS24940)	1
demokracija.hr	Hetzner Online GmbH (AS24940)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	1
mydomain.com	BIZLAND-SD (AS29873)	1
netsite.dk	Netsite A/S (AS205206)	1
wy.sk	SWAN, a.s. (AS5578)	1
tocka.org	A2HOSTING (AS55293)	1
ipcom GmbH	Plus Hosting Grupa d.o.o. (AS12417)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
SOFTLAYER	cyber_Folks d.o.o (AS201563)	1
GOOGLE	AS-VULTR (AS20473)	1
kifst.hr	Croatian Academic and Research Network (AS2108)	1
admiral.hr	CRATIS d.o.o. (AS61094)	1
saop.si	Webglobe, s.r.o. (AS29134)	2
Hutchison Drei Austria GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
dns123.hu	Dravanet Co Ltd. (AS197248)	1
markmonitor.com	SETCOR d.o.o. (AS61211)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	2
hostnet.nl	Signet B.V. (AS20857)	3
bookingexperts.be	AMAZON-02 (AS16509)	1
freedns.si	Magic Particle Limited (AS135343)	1
OVH SAS	Server Plan S.r.l. (AS52030)	1
cloud.hr	High5! B.V. (AS60131)	1
Hrvatski Telekom d.d.	SOFTLAYER (AS36351)	1
webglobe.sk	NEW TELEKOM, spol. s r.o. (AS43413)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTER CZ spol. s r.o. (AS24641)	1
CLOUDFLARENET	WebSupport s.r.o. (AS51013)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nethost.cz	CASABLANCA INT a.s. (AS15685)	1
gomed.hr	Contabo GmbH (AS51167)	1
ZONER a.s.	Webglobe, s.r.o. (AS29134)	1
desec.io	Telemach Hrvatska d.o.o. (AS205714)	1
dynu.com	Akamai Connected Cloud (AS63949)	1
ivoras.net	Hetzner Online GmbH (AS24940)	1
netteam.it	AMAZON-02 (AS16509)	1
