net.au	HostUS (AS7489)	2
Dreamscape Networks Limited	Anycast Holdings Pty Ltd (AS137549)	1
com.au	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	Alpha Layer Pty Ltd (AS37988)	2
Host Europe GmbH	Wireline (AS58507)	1
Host Europe GmbH	Levart Distribution Systems Pty Ltd (AS38830)	1
org.au	Mammoth Media Pty Ltd (AS133159)	5
farental.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	UKDedicated LTD (AS34282)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ossini Pty Ltd (AS45270)	1
com.au	THE BUSINESS DOCTOR NSW PTY LTD (AS133382)	1
siteocity.com	LEASEWEB-USA-DAL (AS394380)	2
net.au	Buroserv Australia Pty Ltd (AS38835)	3
opesmount.tech	UNIFIEDLAYER-AS-1 (AS46606)	1
altinno.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	PT Suraloka Digital Kreatif (AS59135)	1
Telstra Limited	Century Yuasa Batteries Pty Ltd (AS133853)	1
xpwebsites.net	Hetzner Online GmbH (AS24940)	1
systemdns.com	SINGLEHOP-LLC (AS32475)	1
com.au	Spectrums Core Network (AS17559)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS209341)	1
baritchi.ro	Cyber_Folks SRL (AS44043)	1
webair.net	CFCS (AS16583)	1
markmonitor.com	RACKSPACE (AS19994)	1
systemdns.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	4
org.au	Host Universal Pty Ltd (AS136557)	1
Akamai Connected Cloud	SQUARESPACE (AS53831)	1
co.nz	Ashnet Limited (AS133187)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
Host Europe GmbH	K Media Tech Ltd. (AS210250)	2
SECURITYSERVICES	Vocus Connect International Backbone (AS4826)	4
SECURITYSERVICES	IPXO (AS834)	1
ipcom GmbH	Endemol Shine Australia Pty Ltd (AS138952)	3
controldomain.com	Mammoth Media Pty Ltd (AS133159)	1
akashield.net	Akamai International B.V. (AS20940)	1
markmonitor.com	CSL-ASN-AS17033 (AS17033)	1
net.au	GleSYS AB (AS42708)	1
uniwebhost.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
LIQUIDWEB	Host Universal Pty Ltd (AS136557)	4
guardedhost.com	OMNIS (AS19237)	1
unknown	ASN-GIGENET (AS32181)	1
re-fresh.ws	5G NETWORK OPERATIONS PTY LTD (AS63956)	3
webmasters.com	OVH SAS (AS16276)	2
itepro.com	NTHL (AS11042)	2
GOOGLE	Host Universal Pty Ltd (AS136557)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
Hosting Systems	Hosting Systems (AS47625)	3
apisnetworks.com	DATABANK-LATISYS (AS7226)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	3
com.au	RMH-14 (AS33070)	1
newtekdns.com	CRYSTALTECH (AS14992)	2
net.au	eTOP sp. z o.o. (AS20853)	1
CLOUDFLARENET	Intervolve Pty Ltd (AS10207)	2
com.au	Zettagrid Pty Ltd (AS7604)	4
com.au	Datacamp Limited (AS60068)	1
we.bs	SYNERGY WHOLESALE PTY LTD (AS45638)	1
CLOUDFLARENET	OrionVM Cloud Platform (AS55884)	1
Cloud DNS Ltd	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
CLOUDFLARENET	HongKong Commercial Internet Exchange (AS7540)	3
quadrahosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
northlakesestate.com	Hostopia Australia Web Pty Ltd (AS55803)	1
net.au	Entity Data Pty Limited (AS56057)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	5
foxfilm.com	AMAZON-AES (AS14618)	3
com.au	CYBERLYNK (AS21554)	2
optimateweb.com	PRIVATESYSTEMS (AS63410)	2
tribalns.com	Six Degrees Technology Group Limited (AS6908)	1
systemdns.com	DREAMHOST-AS (AS26347)	1
a3rapids.com	Host Universal Pty Ltd (AS136557)	1
com.au	Rackspace.com Sydney (AS58683)	2
audelegation.com	Dreamscape Networks Limited (AS38719)	1
com.au	LocalDC Pty Ltd (AS138354)	2
AMAZON-02	SecureIP (AS10145)	1
com.au	HostAway Pty Ltd (AS24541)	5
underhost.com	OVH SAS (AS16276)	1
panthur.com	FLY (AS40509)	1
xenexcloud.com	FIBERSTATE (AS26042)	1
Dreamscape Networks Limited	Solarix Networks Limited (AS24192)	1
point2point-01.com	ASN-GIGENET (AS32181)	2
w-serve.com	IMH-IAD (AS54641)	1
hostingbay.net	AMAZON-AES (AS14618)	1
AMAZON-02	Australian Academic and Research Network AARNet (AS7575)	2
ozhosting.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
Cloud DNS Ltd	AMAZON-AES (AS14618)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HVC-AS (AS29802)	1
Host Europe GmbH	Integrated Solutions Group Queensland Pty Ltd (AS133943)	1
20250809.xyz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Telstra Limited	Vocus Cloud Services Australia (AS9714)	1
com.au	Promethium Pty Ltd (AS138589)	1
reliabledns.org	CYBERCON (AS7393)	2
afraid.org	Exetel Pty Ltd (AS10143)	1
hover.com	AMAZON-02 (AS16509)	4
com.au	AS number for Mid Nort Coast Internet (AS17763)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	2
co.za	DIAMATRIX (AS327979)	1
zoneedit.com	Microplex PTY LTD (AS4804)	2
bonzahosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.au	Clarenston TA Preferred Internet Provider (AS9544)	1
server345.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	TheDC Pty Ltd (AS132859)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	3
net.au	Invitech ICT Services Kft. (AS12301)	1
AMAZON-02	THEROCKETSCIENCEGROUP (AS14782)	2
ui-global-dns.biz	IONOS SE (AS8560)	3
cirtex.biz	Host Universal Pty Ltd (AS136557)	1
itcompany.services	CLOUDFLARENET (AS13335)	1
nominus.com	LIQUIDWEB (AS32244)	1
com.au	Openet Pty Ltd (AS137388)	1
AMAZON-02	Rural Press (AS24476)	2
Host Europe GmbH	Vocus Connect International Backbone (AS4826)	6
CLOUDFLARENET	Escapenet Pty Ltd (AS56037)	2
webpulsesolution.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
PONYNET	NAMECRANE (AS46824)	6
aicheapwebhosting.com	IOFLOOD (AS53755)	2
cyberspaceinternet.com	Hostopia Australia Web Pty Ltd (AS55803)	1
supercurious.au	GoHosting (AS9290)	1
snoozervps.com	CLOUDFLARENET (AS13335)	1
net.au	KernWi-Fi Pty Ltd (AS137399)	2
my-hosting-panel.com	Datacamp Limited (AS212238)	1
com.au	Server Cat Pty Ltd (AS139645)	1
bluecentral.com	Nexon Asia Pacific Pty Ltd (AS17766)	3
cyberlinkvps.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Consortium Group (AS147000)	1
CLOUDFLARENET	Turbo I.T Limited (AS136797)	1
ausitdns.net	Hostopia Australia Web Pty Ltd (AS55803)	1
xtremedns1.com	Cloudflare London, LLC (AS209242)	4
panthur.com	Hyperspike Pty Ltd (AS23943)	1
mhosted.link	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Exetel Pty Ltd (AS10143)	6
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	3
cafe24.com	Korea Telecom (AS4766)	4
astarhosting.com	ENET-2 (AS10297)	1
ICDSoft Ltd.	CLOUDFLARENET (AS13335)	2
edu.au	Cloudflare London, LLC (AS209242)	2
com.au	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
stabletransit.com	RMH-14 (AS33070)	4
SECURITYSERVICES	SingTel Optus Pty Ltd (AS7474)	3
solidhosting.pro	AMAZON-02 (AS16509)	1
djscom.com	Mammoth Media Pty Ltd (AS133159)	3
AMAZON-02	DATABANK-LATISYS (AS17223)	1
linode.com	AMAZON-02 (AS16509)	1
pressme.net	Mammoth Media Pty Ltd (AS133159)	5
wholehost-server.com	Wholesale Services Provider (AS45671)	2
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS14670)	3
ipcom GmbH	Macquarie Technology Operations Pty Limited (AS17477)	3
AMAZON-02	SWITCH-LTD (AS23005)	2
net2udns.com	Macquarie Technology Operations Pty Limited (AS17477)	3
flokinet.net	FlokiNET ehf (AS200651)	1
Dreamscape Networks Limited	HURRICANE (AS6939)	1
AMAZON-02	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	3
CLOUDFLARENET	Hostek AB (AS61207)	1
web-server-03.com	Wholesale Services Provider (AS45671)	2
polomagazines.com	AMAZON-02 (AS16509)	1
propdns.com	Wholesale Services Provider (AS45671)	4
Host Europe GmbH	ZenByte (AS152882)	1
iwantmyname.net	RMH-14 (AS33070)	1
bonzait.com	Hostopia Australia Web Pty Ltd (AS55803)	1
AMAZON-02	Microplex PTY LTD (AS4804)	3
AMAZON-02	HURRICANE (AS6939)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Microplex PTY LTD (AS4804)	1
SECURITYSERVICES	Telair Pty Ltd (AS135060)	1
uthost.au	AS-VULTR (AS20473)	2
Akamai International B.V.	SYNERGY WHOLESALE PTY LTD (AS45638)	1
UNIFIEDLAYER-AS-1	AS17378 (AS17378)	1
Host Europe GmbH	Nexon Asia Pacific Pty Ltd (AS17766)	3
AMAZON-02	CONFLUENCE-NETWORK-INC (AS40034)	1
glipac.ch	Bluewin (AS3303)	1
Dreamscape Networks Limited	CJSC Kolomna-Sviaz TV (AS39493)	1
presdataweb.com	UNIFIEDLAYER-AS-1 (AS46606)	2
landingsite.ai	AMAZON-02 (AS16509)	2
DIGICERT	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	Internet Central Limited (AS6717)	1
AMAZON-02	News Digital Media Pty Limited (AS7486)	3
net.au	Solarix Networks Limited (AS24192)	2
stabletransit.com	PRIVATESYSTEMS (AS63410)	2
net.au	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
vizdotcom.com	Host Universal Pty Ltd (AS136557)	1
hostguys.biz	AMAZON-02 (AS16509)	2
rtcloud.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
linode.com	Zen Internet Ltd (AS13037)	1
mono.net	mono solutions ApS (AS201595)	2
Cynergic Internet	OVH SAS (AS16276)	1
HURRICANE	CLOUDFLARENET (AS13335)	3
newwebsite.live	NETACTUATE (AS394344)	1
SYNERGY WHOLESALE PTY LTD	UNIFIEDLAYER-AS-1 (AS46606)	1
rannlab.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
netgss.com	OVH SAS (AS16276)	2
byethost27.org	AMAZON-AES (AS14618)	1
com.au	Host Europe GmbH (AS21499)	2
AMAZON-02	CENTRALWEST NETWORKS PTY LTD (AS134733)	1
RackCorp	VOODOO1 (AS19867)	1
net.au	Williams Technology Pty Ltd (AS136183)	5
AMAZON-02	Solarix Networks Limited (AS24192)	1
111mediahosting.com	Hostopia Australia Web Pty Ltd (AS55803)	2
prodomaines.com	OVH SAS (AS16276)	1
Host Europe GmbH	Microplex PTY LTD (AS4804)	5
Akamai International B.V.	Level 15, 100 arthur Street (AS55478)	2
panthur.com	Mammoth Media Pty Ltd (AS133159)	1
ednsglobal.net	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OrionVM Cloud Platform (AS55884)	1
CLOUDFLARENET	Business Teleports and Solutions Limited (AS211188)	1
invisioncic.com	CLOUDFLARENET (AS13335)	1
linode.com	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	1
brockystv.com	VPSBlocks Pty Ltd (AS140576)	1
systemdns.com	HURRICANE (AS6939)	1
iptwins.com	Enflow B.V. (AS209626)	1
HURRICANE	SYNERGY WHOLESALE PTY LTD (AS45638)	1
org.au	Wholesale Services Provider (AS45671)	4
ORANGEHOST	SQUARESPACE (AS53831)	1
ozweb.co	Hostopia Australia Web Pty Ltd (AS55803)	1
biukop.au	Mammoth Media Pty Ltd (AS133159)	1
name-services.com	RACKSPACE (AS27357)	1
livingimagephotography.co	VPSBlocks Pty Ltd (AS140576)	1
narkov.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Telair Pty Ltd (AS135060)	3
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	1
webq.de	INTERNET AG Global Network (AS8495)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
hosting-australia.com	Hostopia Australia Web Pty Ltd (AS55803)	1
com.au	ATEN Australia Pty Ltd (AS138034)	1
webhostbox.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
serverbyt.net	20i Limited (AS48254)	1
AMAZON-02	NUCDN (AS23393)	2
net.au	Lateral Plains Pty Ltd (AS131999)	1
tcrholdings.com	TCR Holdings Ltd (AS9627)	1
accu15.com	WEHOSTWEBSITES-COM (AS30475)	1
mozysswamp.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
safebrands.com	OVH SAS (AS16276)	1
Dreamscape Networks Limited	FLY (AS40509)	3
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
id.au	Network Presence (AS45570)	1
ozhosting.com	Vocus Cloud Services Australia (AS9714)	1
Host Europe GmbH	Servergarden Kft. (AS47381)	1
wiredtree.com	Ans Academy Limited (AS61323)	1
Dreamscape Networks Limited	Mobileye Vision Technologies Ltd (AS210371)	2
wolverinedns.com	ASACENET1 (AS22878)	2
NUCDN	AMAZON-02 (AS16509)	1
HURRICANE	HOSTROUND-LLC (AS397666)	1
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
genwebserver.com	WEBBYENT (AS63031)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
net.au	AAPT Limited (AS2764)	4
AMAZON-02	Jeanneret Electrical Technologies PL (AS63919)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	4
linode.com	GOOGLE (AS15169)	4
EDNS	CLOUDFLARENET (AS13335)	2
AMAZON-02	RMH-14 (AS33070)	3
CLOUDFLARENET	Webdock.io ApS (AS44803)	1
VITAL-DNS	AMAZON-02 (AS16509)	4
Akamai International B.V.	CLOUDFLARENET (AS13335)	3
serverdnscontrol.com	Hetzner Online GmbH (AS24940)	2
wpfixithosting.com	SCALAHOSTING (AS40476)	2
com.au	2000 Computers & Networks Pty Ltd 103.51.68.022 (AS134076)	2
serverquality.com	HVC-AS (AS29802)	2
conceptmedium.com	Akamai Connected Cloud (AS63949)	2
serverau.com	Hostopia Australia Web Pty Ltd (AS55803)	1
nestnepal.com	WHG Hosting Services Ltd (AS199404)	1
net.au	STACKHARBOR (AS397181)	1
edu.au	Charles Darwin University (AS58611)	1
GOOGLE	Phuong Dong technology solution company limited (AS135901)	1
AMAZON-02	NINE ENTERTAINMENT CO. PTY LTD (AS23854)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hostingbay.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	LIQUIDWEB (AS53824)	1
netports325.net	Hostopia Australia Web Pty Ltd (AS55803)	2
co.id	PT. Universal Broadband (AS55670)	1
Entity Data Pty Limited	Wix.com Ltd. (AS58182)	1
Telstra Limited	Mammoth Media Pty Ltd (AS133159)	2
grokitas.net	CLOUDFLARENET (AS13335)	1
system447.com	ICDSoft Ltd. (AS8739)	1
Akamai Connected Cloud	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	CSC (AS19574)	3
sitiosrapidos.com	RELIABLESITE (AS23470)	1
ipcom GmbH	NTT-DATA-2914 (AS2914)	1
coaxialhosting.com	WHG Hosting Services Ltd (AS204800)	1
jamiliqbal.pro	LIMESTONENETWORKS (AS46475)	1
SECURITYSERVICES	KYNDR-RTP (AS16734)	1
digitalassetdomains.com	NAMECHEAP-NET (AS22612)	1
dnspackage.com	Microplex PTY LTD (AS4804)	1
com.au	Hetzner Online GmbH (AS24940)	3
NSONE	IS-AS-1 (AS19318)	1
com.au	Nexus One Pty Ltd (AS64006)	3
BIZLAND-SD	AMAZON-02 (AS16509)	3
Dreamscape Networks Limited	Turbo I.T Limited (AS136797)	2
Dreamscape Networks Limited	IONOS SE (AS8560)	2
upstarthost.com	Krystal Hosting Ltd (AS12488)	2
Aussie Broadband	Aussie Broadband (AS4764)	3
NetActuate, Inc	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Telstra Limited	Squiz Pty Ltd (AS55532)	3
cloudrack360.com	LIQUIDWEB (AS32244)	3
SECURITYSERVICES	LIQUIDWEB (AS32244)	4
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	1
zoneedit.com	PAIR-NETWORKS (AS7859)	1
crimsonpear.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
cocoit.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOUL Converged Communications Australia (AS9942)	2
Host Europe GmbH	Datbury Pty Ltd (AS58929)	1
co.nz	ICONZ Ltd (AS4770)	1
Dreamscape Networks Limited	BIGCOMMERCE (AS399566)	1
ozevisionwebhosting.com	WEEBLY (AS27647)	1
AMAZON-02	LocalDC Pty Ltd (AS138354)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Internode Pty Ltd (AS4739)	1
AMAZON-02	ATLANTIC-NET-1 (AS6364)	1
5G NETWORK OPERATIONS PTY LTD	WHG Hosting Services Ltd (AS216180)	1
Host Europe GmbH	Dataknox Pty Limited (AS55736)	2
Instra Corporation Pty Ltd	Instra Corporation Pty Ltd (AS133104)	5
iseek Communications Pty Ltd	SQUARESPACE (AS53831)	2
DIGICERT	CISCO-UMBRELLA (AS36692)	1
melbourneitwebsites.com	IPNG (AS38220)	1
zoneedit.com	GO-DADDY-COM-LLC (AS398787)	1
DIGICERT	Micron21 Datacentre Pty Ltd (AS38880)	4
AMAZON-02	ICDSoft Ltd. (AS8739)	3
net.au	Australian Academic and Research Network AARNet (AS7575)	3
SECURITYSERVICES	Managed Solutions Internet AS Internet Service Provider (AS23727)	1
net.au	RMH-14 (AS33070)	2
web-design-host.com	NAMECHEAP-NET (AS22612)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	2
SYNERGY WHOLESALE PTY LTD	HOSTHATCH (AS63473)	1
lightningbase.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Dreamscape Networks Limited	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	1
m21dns.net	AMAZON-02 (AS16509)	1
Telstra Limited	AMAZON-AES (AS14618)	2
iseek Communications Pty Ltd	SYNERGY WHOLESALE PTY LTD (AS45638)	1
com.au	Interact Hosting Pty Ltd (AS131214)	1
AS-VULTR	HAWKHOST (AS20068)	5
SECURITYSERVICES	Over The Wire Pty Ltd (AS9268)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
net.au	BITSHELTER-NYC (AS62804)	1
NUCDN	Team Internet AG (AS61969)	1
stabletransit.com	Creative Networks (AS136760)	1
Host Universal Pty Ltd	BIGCOMMERCE (AS399566)	1
com.au	Broadband Solutions Pty Ltd (AS45780)	2
dnsoz.com	5G NETWORK OPERATIONS PTY LTD (AS133480)	1
approvedsystems.au	Akamai Connected Cloud (AS63949)	1
id.au	Exetel Pty Ltd (AS10143)	1
com.au	EtherTech Pty Ltd (AS17463)	5
unknown	VMCENTRAL Cloud Services (AS59356)	2
Dreamscape Networks Limited	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	SiteHost New Zealand (AS45179)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	1
com.au	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
enterprisedomains.com	Enterprise-Outsourcing (AS328523)	1
VITAL-DNS	Telstra Limited (AS1221)	3
SECURITYSERVICES	COGECO-PEER1 (AS13768)	4
coldsire.com	Datacamp Limited (AS60068)	1
Host Europe GmbH	Nayatel Pvt Ltd (AS23674)	1
abbott.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
realssl.com	AMC (AS29838)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
SYNERGY WHOLESALE PTY LTD	DIGITALOCEAN-ASN (AS14061)	1
shopify.com	CLOUDFLARENET (AS13335)	1
finniss.net	Aussie Broadband (AS4764)	1
humanping.net	URL Networks (AS56087)	1
slicknetau.net	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Enflow B.V. (AS209626)	1
HURRICANE	Akamai Connected Cloud (AS63949)	2
com.au	NEXCESS-NET (AS36444)	1
Akamai Connected Cloud	SUCURI-SEC (AS30148)	2
co.nz	DataKnox Pty Limited (AS136735)	1
webhostinghub.com	AMAZON-02 (AS16509)	1
hosttech.ch	SQUARESPACE (AS53831)	1
magento.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PONYNET (AS53667)	1
net.au	ROUTERHOSTING (AS14956)	2
dnasuperhost.net	IPNG (AS38220)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
DIGICERT	SiteHost New Zealand (AS45179)	1
abtinweb.com	Hetzner Online GmbH (AS24940)	1
ey.com	Safenames Ltd. (AS60819)	1
Safenames Ltd.	Vocus Connect International Backbone (AS4826)	1
gov.au	AMAZON-02 (AS16509)	2
net.au	Network Dynamics Pty Ltd (AS135543)	4
DIGICERT	Hyperspike Pty Ltd (AS23943)	1
Host Europe GmbH	Network Dynamics Pty Ltd (AS135543)	7
myownserver.net	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Now IT Solutions Ply Ltd (AS135516)	1
ORACLE-BMC-31898	Internode Pty Ltd (AS4739)	2
stabletransit.com	TPG Telecom Limited (AS7545)	1
prakharliniment.in	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	PERFORMIVE (AS46562)	1
panthur.com	SUCURI-SEC (AS30148)	4
dnspackage.com	FLY (AS40509)	1
SOFTLAYER	SYNERGY WHOLESALE PTY LTD (AS45638)	2
redyhost.com	Escapenet Pty Ltd (AS56037)	3
SYNERGY WHOLESALE PTY LTD	Telstra Limited (AS1221)	1
linode.com	AS17378 (AS17378)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	10
id.au	Leaptel (AS134090)	1
panthur.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Host Europe GmbH	Auswide Services IT (AS140892)	1
Dreamscape Networks Limited	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ineed.name	Akamai Connected Cloud (AS63949)	2
csoft.net	AMAZON-02 (AS16509)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	1
point2point-02.com	ASN-GIGENET (AS32181)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	2
clusterdns.net	SQUARESPACE (AS53831)	2
cleannameservers.com	OVH SAS (AS16276)	2
lboz.au	Mammoth Media Pty Ltd (AS133159)	2
romtech.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nodevm.com	NAMEHERO-KCDC (AS399250)	1
ROJAN AUSTRALIA	CLOUDFLARENET (AS13335)	1
hordes-minions.com	Host Universal Pty Ltd (AS136557)	1
net.uk	Future Publishing Ltd (AS20596)	1
MICROSOFT-CORP-MSN-AS-BLOCK	City of Stirling (AS133015)	2
Micron21 Datacentre Pty Ltd	Cloudflare London, LLC (AS209242)	2
net.au	Kassawin Pty Ltd (AS135153)	3
dnsimple.com	Wholesale Services Provider (AS45671)	3
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Anverino Software SRL	RAMNODE (AS3842)	1
poyrazhosting.com	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
hover.com	FASTLY (AS54113)	2
Equinix (EMEA) Acquisition Enterprises B.V.	Mammoth Media Pty Ltd (AS133159)	1
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Spectrums Core Network (AS17559)	1
hostmar.com	Dattatec.com (AS27823)	1
oznethost.com	Wholesale Services Provider (AS45671)	3
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
Telstra Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	5
net.nz	24SHELLS (AS55081)	4
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	8
ipcom GmbH	AMAZON-AES (AS14618)	1
dnspackage.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	2
AS-VULTR	Mammoth Media Pty Ltd (AS133159)	1
Dreamscape Networks Limited	Cyso Group B.V. (AS25151)	1
hanta.com	VMvault Pty Ltd (AS56294)	1
AMAZON-02	Phuong Dong technology solution company limited (AS135901)	1
buddyns.com	AS-VULTR (AS20473)	2
net.au	Optitrust GmbH (AS200062)	1
Hetzner Online GmbH	WEBNX (AS18450)	1
dnsexit.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
limitlesshost.us	ASN-GIGENET (AS32181)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
net.au	ATLANTICBB-JOHNSTOWN (AS11776)	1
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
linxinfotech.com	Host Universal Pty Ltd (AS136557)	1
iopenerdesign.com	VPSBlocks Pty Ltd (AS140576)	1
echosting.io	Faley Pty Ltd (AS132791)	3
Telstra Limited	UNIFIEDLAYER-AS-1 (AS46606)	3
netg8.com	GOOGLE (AS15169)	1
sabahost.net	Saba Abr Mizban LLC (AS34412)	1
Host Europe GmbH	THINKON (AS397468)	1
Telstra Limited	GOOGLE (AS15169)	1
CLOUDFLARENET	NEOCITIES (AS395409)	1
hostns.io	Enix Ltd (AS52148)	2
com.au	Bigfish Technology Pty Ltd (AS136432)	1
serversaurus.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	Telstra Limited (AS1221)	2
server307.com	WEEBLY (AS27647)	1
foundationdns.com	BGC Partners (AS19178)	1
zoneedit.com	Internode Pty Ltd (AS4739)	2
bbcomphost.com	20i Limited (AS48254)	1
CLOUDFLARENET	Lateral Plains Pty Ltd (AS131999)	1
bigpigeon.net	Host Universal Pty Ltd (AS136557)	1
kiswbs.com	NAMECHEAP-NET (AS22612)	1
dnsimple.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
dnsexit.com	Anycast Holdings Pty Ltd (AS137549)	1
dchosting.info	PRIVATESYSTEMS (AS63410)	1
DIGICERT	Proact IT UK Limited (AS62313)	1
Host Europe GmbH	M247 Europe SRL (AS9009)	1
VPSBlocks Pty Ltd	AMAZON-02 (AS16509)	1
netnhostserver.com	IS-AS-1 (AS19318)	1
DIGICERT	IPNG (AS38220)	1
5G NETWORK OPERATIONS PTY LTD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
authorwebservices.net	INMOTION (AS22611)	1
co.nz	AS-VULTR (AS20473)	1
discountasp.net	HOSTCOLLECTIVE (AS14415)	3
INCAPSULA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
romtech.net	SQUARESPACE (AS53831)	2
DIGICERT	Internode Pty Ltd (AS4739)	2
porkbun.com	SQUARESPACE (AS53831)	1
AMAZON-02	Blue Packets Trust (AS23913)	1
